trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3442,05:56:00,05:56:00,6995,9,0,0,3.7328
3442,05:57:00,05:57:00,6997,10,0,0,4.2574
3442,05:58:00,05:58:00,6900,11,0,0,4.4379
3442,06:00:00,06:00:00,42545,12,0,0,4.8576
3442,06:03:00,06:03:00,26326,13,0,0,4.8576
3442,06:06:00,06:06:00,39134,14,0,0,5.4159
3442,06:08:00,06:08:00,39133,15,0,0,5.8180
3442,06:09:00,06:09:00,39131,16,0,0,5.9000
3442,06:11:00,06:11:00,39130,17,0,0,6.0593
3443,06:05:00,06:05:00,38065,1,0,0,0.0000
3443,06:07:00,06:07:00,38064,2,0,0,0.3998
3443,06:11:00,06:11:00,26316,3,0,0,0.8244
3443,06:13:00,06:13:00,6907,4,0,0,1.3695
3443,06:15:00,06:15:00,14984,5,0,0,1.8811
3443,06:17:00,06:17:00,6966,6,0,0,2.4305
3443,06:19:00,06:19:00,14986,7,0,0,3.0040
3443,06:20:00,06:20:00,6957,8,0,0,3.4723
3443,06:21:00,06:21:00,6995,9,0,0,3.7328
3443,06:22:00,06:22:00,6997,10,0,0,4.2574
3443,06:23:00,06:23:00,6900,11,0,0,4.4379
3443,06:25:00,06:25:00,42545,12,0,0,4.8576
3443,06:28:00,06:28:00,26326,13,0,0,4.8576
3443,06:31:00,06:31:00,39134,14,0,0,5.4159
3443,06:33:00,06:33:00,39133,15,0,0,5.8180
3443,06:34:00,06:34:00,39131,16,0,0,5.9000
3443,06:36:00,06:36:00,39130,17,0,0,6.0593
3444,06:30:00,06:30:00,38065,1,0,0,0.0000
3444,06:32:00,06:32:00,38064,2,0,0,0.3998
3444,06:36:00,06:36:00,26316,3,0,0,0.8244
3444,06:38:00,06:38:00,6907,4,0,0,1.3695
3444,06:40:00,06:40:00,14984,5,0,0,1.8811
3444,06:42:00,06:42:00,6966,6,0,0,2.4305
3444,06:44:00,06:44:00,14986,7,0,0,3.0040
3444,06:45:00,06:45:00,6957,8,0,0,3.4723
3444,06:46:00,06:46:00,6995,9,0,0,3.7328
3444,06:47:00,06:47:00,6997,10,0,0,4.2574
3444,06:48:00,06:48:00,6900,11,0,0,4.4379
3444,06:50:00,06:50:00,42545,12,0,0,4.8576
3444,06:53:00,06:53:00,26326,13,0,0,4.8576
3444,06:56:00,06:56:00,39134,14,0,0,5.4159
3444,06:58:00,06:58:00,39133,15,0,0,5.8180
3444,06:59:00,06:59:00,39131,16,0,0,5.9000
3444,07:01:00,07:01:00,39130,17,0,0,6.0593
3445,06:55:00,06:55:00,38065,1,0,0,0.0000
3445,06:57:00,06:57:00,38064,2,0,0,0.3998
3445,07:01:00,07:01:00,26316,3,0,0,0.8244
3445,07:03:00,07:03:00,6907,4,0,0,1.3695
3445,07:05:00,07:05:00,14984,5,0,0,1.8811
3445,07:07:00,07:07:00,6966,6,0,0,2.4305
3445,07:09:00,07:09:00,14986,7,0,0,3.0040
3445,07:10:00,07:10:00,6957,8,0,0,3.4723
3445,07:11:00,07:11:00,6995,9,0,0,3.7328
3445,07:12:00,07:12:00,6997,10,0,0,4.2574
3445,07:13:00,07:13:00,6900,11,0,0,4.4379
3445,07:15:00,07:15:00,42545,12,0,0,4.8576
3445,07:18:00,07:18:00,26326,13,0,0,4.8576
3445,07:21:00,07:21:00,39134,14,0,0,5.4159
3445,07:23:00,07:23:00,39133,15,0,0,5.8180
3445,07:24:00,07:24:00,39131,16,0,0,5.9000
3445,07:26:00,07:26:00,39130,17,0,0,6.0593
3446,07:20:00,07:20:00,38065,1,0,0,0.0000
3446,07:22:00,07:22:00,38064,2,0,0,0.3998
3446,07:26:00,07:26:00,26316,3,0,0,0.8244
3446,07:28:00,07:28:00,6907,4,0,0,1.3695
3446,07:30:00,07:30:00,14984,5,0,0,1.8811
3446,07:32:00,07:32:00,6966,6,0,0,2.4305
3446,07:34:00,07:34:00,14986,7,0,0,3.0040
3446,07:35:00,07:35:00,6957,8,0,0,3.4723
3446,07:36:00,07:36:00,6995,9,0,0,3.7328
3446,07:37:00,07:37:00,6997,10,0,0,4.2574
3446,07:38:00,07:38:00,6900,11,0,0,4.4379
3446,07:40:00,07:40:00,42545,12,0,0,4.8576
3446,07:43:00,07:43:00,26326,13,0,0,4.8576
3446,07:46:00,07:46:00,39134,14,0,0,5.4159
3446,07:48:00,07:48:00,39133,15,0,0,5.8180
3446,07:49:00,07:49:00,39131,16,0,0,5.9000
3446,07:51:00,07:51:00,39130,17,0,0,6.0593
3447,07:45:00,07:45:00,38065,1,0,0,0.0000
3447,07:47:00,07:47:00,38064,2,0,0,0.3998
3447,07:51:00,07:51:00,26316,3,0,0,0.8244
3447,07:53:00,07:53:00,6907,4,0,0,1.3695
3447,07:55:00,07:55:00,14984,5,0,0,1.8811
3447,07:57:00,07:57:00,6966,6,0,0,2.4305
3447,07:59:00,07:59:00,14986,7,0,0,3.0040
3447,08:00:00,08:00:00,6957,8,0,0,3.4723
3447,08:01:00,08:01:00,6995,9,0,0,3.7328
3447,08:02:00,08:02:00,6997,10,0,0,4.2574
3447,08:03:00,08:03:00,6900,11,0,0,4.4379
3447,08:05:00,08:05:00,42545,12,0,0,4.8576
3447,08:08:00,08:08:00,26326,13,0,0,4.8576
3447,08:11:00,08:11:00,39134,14,0,0,5.4159
3447,08:13:00,08:13:00,39133,15,0,0,5.8180
3447,08:14:00,08:14:00,39131,16,0,0,5.9000
3447,08:16:00,08:16:00,39130,17,0,0,6.0593
3448,08:10:00,08:10:00,38065,1,0,0,0.0000
3448,08:12:00,08:12:00,38064,2,0,0,0.3998
3448,08:16:00,08:16:00,26316,3,0,0,0.8244
3448,08:18:00,08:18:00,6907,4,0,0,1.3695
3448,08:20:00,08:20:00,14984,5,0,0,1.8811
3448,08:22:00,08:22:00,6966,6,0,0,2.4305
3448,08:24:00,08:24:00,14986,7,0,0,3.0040
3448,08:25:00,08:25:00,6957,8,0,0,3.4723
3448,08:26:00,08:26:00,6995,9,0,0,3.7328
3448,08:27:00,08:27:00,6997,10,0,0,4.2574
3448,08:28:00,08:28:00,6900,11,0,0,4.4379
3448,08:30:00,08:30:00,42545,12,0,0,4.8576
3448,08:33:00,08:33:00,26326,13,0,0,4.8576
3448,08:36:00,08:36:00,39134,14,0,0,5.4159
3448,08:38:00,08:38:00,39133,15,0,0,5.8180
3448,08:39:00,08:39:00,39131,16,0,0,5.9000
3448,08:41:00,08:41:00,39130,17,0,0,6.0593
3449,08:35:00,08:35:00,38065,1,0,0,0.0000
3449,08:37:00,08:37:00,38064,2,0,0,0.3998
3449,08:41:00,08:41:00,26316,3,0,0,0.8244
3449,08:43:00,08:43:00,6907,4,0,0,1.3695
3449,08:45:00,08:45:00,14984,5,0,0,1.8811
3449,08:47:00,08:47:00,6966,6,0,0,2.4305
3449,08:49:00,08:49:00,14986,7,0,0,3.0040
3449,08:50:00,08:50:00,6957,8,0,0,3.4723
3449,08:51:00,08:51:00,6995,9,0,0,3.7328
3449,08:52:00,08:52:00,6997,10,0,0,4.2574
3449,08:53:00,08:53:00,6900,11,0,0,4.4379
3449,08:55:00,08:55:00,42545,12,0,0,4.8576
3449,08:58:00,08:58:00,26326,13,0,0,4.8576
3449,09:01:00,09:01:00,39134,14,0,0,5.4159
3449,09:03:00,09:03:00,39133,15,0,0,5.8180
3449,09:04:00,09:04:00,39131,16,0,0,5.9000
3449,09:06:00,09:06:00,39130,17,0,0,6.0593
3450,09:00:00,09:00:00,38065,1,0,0,0.0000
3450,09:02:00,09:02:00,38064,2,0,0,0.3998
3450,09:06:00,09:06:00,26316,3,0,0,0.8244
3450,09:08:00,09:08:00,6907,4,0,0,1.3695
3450,09:10:00,09:10:00,14984,5,0,0,1.8811
3450,09:12:00,09:12:00,6966,6,0,0,2.4305
3450,09:14:00,09:14:00,14986,7,0,0,3.0040
3450,09:15:00,09:15:00,6957,8,0,0,3.4723
3450,09:16:00,09:16:00,6995,9,0,0,3.7328
3450,09:17:00,09:17:00,6997,10,0,0,4.2574
3450,09:18:00,09:18:00,6900,11,0,0,4.4379
3450,09:20:00,09:20:00,42545,12,0,0,4.8576
3450,09:23:00,09:23:00,26326,13,0,0,4.8576
3450,09:26:00,09:26:00,39134,14,0,0,5.4159
3450,09:28:00,09:28:00,39133,15,0,0,5.8180
3450,09:29:00,09:29:00,39131,16,0,0,5.9000
3450,09:31:00,09:31:00,39130,17,0,0,6.0593
3451,09:25:00,09:25:00,38065,1,0,0,0.0000
3451,09:27:00,09:27:00,38064,2,0,0,0.3998
3451,09:31:00,09:31:00,26316,3,0,0,0.8244
3451,09:33:00,09:33:00,6907,4,0,0,1.3695
3451,09:35:00,09:35:00,14984,5,0,0,1.8811
3451,09:37:00,09:37:00,6966,6,0,0,2.4305
3451,09:39:00,09:39:00,14986,7,0,0,3.0040
3451,09:40:00,09:40:00,6957,8,0,0,3.4723
3451,09:41:00,09:41:00,6995,9,0,0,3.7328
3451,09:42:00,09:42:00,6997,10,0,0,4.2574
3451,09:43:00,09:43:00,6900,11,0,0,4.4379
3451,09:45:00,09:45:00,42545,12,0,0,4.8576
3451,09:48:00,09:48:00,26326,13,0,0,4.8576
3451,09:51:00,09:51:00,39134,14,0,0,5.4159
3451,09:53:00,09:53:00,39133,15,0,0,5.8180
3451,09:54:00,09:54:00,39131,16,0,0,5.9000
3451,09:56:00,09:56:00,39130,17,0,0,6.0593
3452,09:50:00,09:50:00,38065,1,0,0,0.0000
3452,09:52:00,09:52:00,38064,2,0,0,0.3998
3452,09:56:00,09:56:00,26316,3,0,0,0.8244
3452,09:58:00,09:58:00,6907,4,0,0,1.3695
3452,10:00:00,10:00:00,14984,5,0,0,1.8811
3452,10:02:00,10:02:00,6966,6,0,0,2.4305
3452,10:04:00,10:04:00,14986,7,0,0,3.0040
3452,10:05:00,10:05:00,6957,8,0,0,3.4723
3452,10:06:00,10:06:00,6995,9,0,0,3.7328
3452,10:07:00,10:07:00,6997,10,0,0,4.2574
3452,10:08:00,10:08:00,6900,11,0,0,4.4379
3452,10:10:00,10:10:00,42545,12,0,0,4.8576
3452,10:13:00,10:13:00,26326,13,0,0,4.8576
3452,10:16:00,10:16:00,39134,14,0,0,5.4159
3452,10:18:00,10:18:00,39133,15,0,0,5.8180
3452,10:19:00,10:19:00,39131,16,0,0,5.9000
3452,10:21:00,10:21:00,39130,17,0,0,6.0593
3453,10:15:00,10:15:00,38065,1,0,0,0.0000
3453,10:17:00,10:17:00,38064,2,0,0,0.3998
3453,10:21:00,10:21:00,26316,3,0,0,0.8244
3453,10:23:00,10:23:00,6907,4,0,0,1.3695
3453,10:25:00,10:25:00,14984,5,0,0,1.8811
3453,10:27:00,10:27:00,6966,6,0,0,2.4305
3453,10:29:00,10:29:00,14986,7,0,0,3.0040
3453,10:30:00,10:30:00,6957,8,0,0,3.4723
3453,10:31:00,10:31:00,6995,9,0,0,3.7328
3453,10:32:00,10:32:00,6997,10,0,0,4.2574
3453,10:33:00,10:33:00,6900,11,0,0,4.4379
3453,10:35:00,10:35:00,42545,12,0,0,4.8576
3453,10:38:00,10:38:00,26326,13,0,0,4.8576
3453,10:41:00,10:41:00,39134,14,0,0,5.4159
3453,10:43:00,10:43:00,39133,15,0,0,5.8180
3453,10:44:00,10:44:00,39131,16,0,0,5.9000
3453,10:46:00,10:46:00,39130,17,0,0,6.0593
3454,10:40:00,10:40:00,38065,1,0,0,0.0000
3454,10:42:00,10:42:00,38064,2,0,0,0.3998
3454,10:46:00,10:46:00,26316,3,0,0,0.8244
3454,10:48:00,10:48:00,6907,4,0,0,1.3695
3454,10:50:00,10:50:00,14984,5,0,0,1.8811
3454,10:52:00,10:52:00,6966,6,0,0,2.4305
3454,10:54:00,10:54:00,14986,7,0,0,3.0040
3454,10:55:00,10:55:00,6957,8,0,0,3.4723
3454,10:56:00,10:56:00,6995,9,0,0,3.7328
3454,10:57:00,10:57:00,6997,10,0,0,4.2574
3454,10:58:00,10:58:00,6900,11,0,0,4.4379
3454,11:00:00,11:00:00,42545,12,0,0,4.8576
3454,11:03:00,11:03:00,26326,13,0,0,4.8576
3454,11:06:00,11:06:00,39134,14,0,0,5.4159
3454,11:08:00,11:08:00,39133,15,0,0,5.8180
3454,11:09:00,11:09:00,39131,16,0,0,5.9000
3454,11:11:00,11:11:00,39130,17,0,0,6.0593
3455,11:05:00,11:05:00,38065,1,0,0,0.0000
3455,11:07:00,11:07:00,38064,2,0,0,0.3998
3455,11:11:00,11:11:00,26316,3,0,0,0.8244
3455,11:13:00,11:13:00,6907,4,0,0,1.3695
3455,11:15:00,11:15:00,14984,5,0,0,1.8811
3455,11:17:00,11:17:00,6966,6,0,0,2.4305
3455,11:19:00,11:19:00,14986,7,0,0,3.0040
3455,11:20:00,11:20:00,6957,8,0,0,3.4723
3455,11:21:00,11:21:00,6995,9,0,0,3.7328
3455,11:22:00,11:22:00,6997,10,0,0,4.2574
3455,11:23:00,11:23:00,6900,11,0,0,4.4379
3455,11:25:00,11:25:00,42545,12,0,0,4.8576
3455,11:28:00,11:28:00,26326,13,0,0,4.8576
3455,11:31:00,11:31:00,39134,14,0,0,5.4159
3455,11:33:00,11:33:00,39133,15,0,0,5.8180
3455,11:34:00,11:34:00,39131,16,0,0,5.9000
3455,11:36:00,11:36:00,39130,17,0,0,6.0593
3456,11:30:00,11:30:00,38065,1,0,0,0.0000
3456,11:32:00,11:32:00,38064,2,0,0,0.3998
3456,11:36:00,11:36:00,26316,3,0,0,0.8244
3456,11:38:00,11:38:00,6907,4,0,0,1.3695
3456,11:40:00,11:40:00,14984,5,0,0,1.8811
3456,11:42:00,11:42:00,6966,6,0,0,2.4305
3456,11:44:00,11:44:00,14986,7,0,0,3.0040
3456,11:45:00,11:45:00,6957,8,0,0,3.4723
3456,11:46:00,11:46:00,6995,9,0,0,3.7328
3456,11:47:00,11:47:00,6997,10,0,0,4.2574
3456,11:48:00,11:48:00,6900,11,0,0,4.4379
3456,11:50:00,11:50:00,42545,12,0,0,4.8576
3456,11:53:00,11:53:00,26326,13,0,0,4.8576
3456,11:56:00,11:56:00,39134,14,0,0,5.4159
3456,11:58:00,11:58:00,39133,15,0,0,5.8180
3456,11:59:00,11:59:00,39131,16,0,0,5.9000
3456,12:01:00,12:01:00,39130,17,0,0,6.0593
3457,11:55:00,11:55:00,38065,1,0,0,0.0000
3457,11:57:00,11:57:00,38064,2,0,0,0.3998
3457,12:01:00,12:01:00,26316,3,0,0,0.8244
3457,12:03:00,12:03:00,6907,4,0,0,1.3695
3457,12:05:00,12:05:00,14984,5,0,0,1.8811
3457,12:07:00,12:07:00,6966,6,0,0,2.4305
3457,12:09:00,12:09:00,14986,7,0,0,3.0040
3457,12:10:00,12:10:00,6957,8,0,0,3.4723
3457,12:11:00,12:11:00,6995,9,0,0,3.7328
3457,12:12:00,12:12:00,6997,10,0,0,4.2574
3457,12:13:00,12:13:00,6900,11,0,0,4.4379
3457,12:15:00,12:15:00,42545,12,0,0,4.8576
3457,12:18:00,12:18:00,26326,13,0,0,4.8576
3457,12:21:00,12:21:00,39134,14,0,0,5.4159
3457,12:23:00,12:23:00,39133,15,0,0,5.8180
3457,12:24:00,12:24:00,39131,16,0,0,5.9000
3457,12:26:00,12:26:00,39130,17,0,0,6.0593
3458,12:20:00,12:20:00,38065,1,0,0,0.0000
3458,12:22:00,12:22:00,38064,2,0,0,0.3998
3458,12:26:00,12:26:00,26316,3,0,0,0.8244
3458,12:28:00,12:28:00,6907,4,0,0,1.3695
3458,12:30:00,12:30:00,14984,5,0,0,1.8811
3458,12:32:00,12:32:00,6966,6,0,0,2.4305
3458,12:34:00,12:34:00,14986,7,0,0,3.0040
3458,12:35:00,12:35:00,6957,8,0,0,3.4723
3458,12:36:00,12:36:00,6995,9,0,0,3.7328
3458,12:37:00,12:37:00,6997,10,0,0,4.2574
3458,12:38:00,12:38:00,6900,11,0,0,4.4379
3458,12:40:00,12:40:00,42545,12,0,0,4.8576
3458,12:43:00,12:43:00,26326,13,0,0,4.8576
3458,12:46:00,12:46:00,39134,14,0,0,5.4159
3458,12:48:00,12:48:00,39133,15,0,0,5.8180
3458,12:49:00,12:49:00,39131,16,0,0,5.9000
3458,12:51:00,12:51:00,39130,17,0,0,6.0593
3459,12:45:00,12:45:00,38065,1,0,0,0.0000
3459,12:47:00,12:47:00,38064,2,0,0,0.3998
3459,12:51:00,12:51:00,26316,3,0,0,0.8244
3459,12:53:00,12:53:00,6907,4,0,0,1.3695
3459,12:55:00,12:55:00,14984,5,0,0,1.8811
3459,12:57:00,12:57:00,6966,6,0,0,2.4305
3459,12:59:00,12:59:00,14986,7,0,0,3.0040
3459,13:00:00,13:00:00,6957,8,0,0,3.4723
3459,13:01:00,13:01:00,6995,9,0,0,3.7328
3459,13:02:00,13:02:00,6997,10,0,0,4.2574
3459,13:03:00,13:03:00,6900,11,0,0,4.4379
3459,13:05:00,13:05:00,42545,12,0,0,4.8576
3459,13:08:00,13:08:00,26326,13,0,0,4.8576
3459,13:11:00,13:11:00,39134,14,0,0,5.4159
3459,13:13:00,13:13:00,39133,15,0,0,5.8180
3459,13:14:00,13:14:00,39131,16,0,0,5.9000
3459,13:16:00,13:16:00,39130,17,0,0,6.0593
3460,13:10:00,13:10:00,38065,1,0,0,0.0000
3460,13:12:00,13:12:00,38064,2,0,0,0.3998
3460,13:16:00,13:16:00,26316,3,0,0,0.8244
3460,13:18:00,13:18:00,6907,4,0,0,1.3695
3460,13:20:00,13:20:00,14984,5,0,0,1.8811
3460,13:22:00,13:22:00,6966,6,0,0,2.4305
3460,13:24:00,13:24:00,14986,7,0,0,3.0040
3460,13:25:00,13:25:00,6957,8,0,0,3.4723
3460,13:26:00,13:26:00,6995,9,0,0,3.7328
3460,13:27:00,13:27:00,6997,10,0,0,4.2574
3460,13:28:00,13:28:00,6900,11,0,0,4.4379
3460,13:30:00,13:30:00,42545,12,0,0,4.8576
3460,13:33:00,13:33:00,26326,13,0,0,4.8576
3460,13:36:00,13:36:00,39134,14,0,0,5.4159
3460,13:38:00,13:38:00,39133,15,0,0,5.8180
3460,13:39:00,13:39:00,39131,16,0,0,5.9000
3460,13:41:00,13:41:00,39130,17,0,0,6.0593
3461,13:35:00,13:35:00,38065,1,0,0,0.0000
3461,13:37:00,13:37:00,38064,2,0,0,0.3998
3461,13:41:00,13:41:00,26316,3,0,0,0.8244
3461,13:43:00,13:43:00,6907,4,0,0,1.3695
3461,13:45:00,13:45:00,14984,5,0,0,1.8811
3461,13:47:00,13:47:00,6966,6,0,0,2.4305
3461,13:49:00,13:49:00,14986,7,0,0,3.0040
3461,13:50:00,13:50:00,6957,8,0,0,3.4723
3461,13:51:00,13:51:00,6995,9,0,0,3.7328
3461,13:52:00,13:52:00,6997,10,0,0,4.2574
3461,13:53:00,13:53:00,6900,11,0,0,4.4379
3461,13:55:00,13:55:00,42545,12,0,0,4.8576
3461,13:58:00,13:58:00,26326,13,0,0,4.8576
3461,14:01:00,14:01:00,39134,14,0,0,5.4159
3461,14:03:00,14:03:00,39133,15,0,0,5.8180
3461,14:04:00,14:04:00,39131,16,0,0,5.9000
3461,14:06:00,14:06:00,39130,17,0,0,6.0593
3462,14:00:00,14:00:00,38065,1,0,0,0.0000
3462,14:02:00,14:02:00,38064,2,0,0,0.3998
3462,14:06:00,14:06:00,26316,3,0,0,0.8244
3462,14:08:00,14:08:00,6907,4,0,0,1.3695
3462,14:10:00,14:10:00,14984,5,0,0,1.8811
3462,14:12:00,14:12:00,6966,6,0,0,2.4305
3462,14:14:00,14:14:00,14986,7,0,0,3.0040
3462,14:15:00,14:15:00,6957,8,0,0,3.4723
3462,14:16:00,14:16:00,6995,9,0,0,3.7328
3462,14:17:00,14:17:00,6997,10,0,0,4.2574
3462,14:18:00,14:18:00,6900,11,0,0,4.4379
3462,14:20:00,14:20:00,42545,12,0,0,4.8576
3462,14:23:00,14:23:00,26326,13,0,0,4.8576
3462,14:26:00,14:26:00,39134,14,0,0,5.4159
3462,14:28:00,14:28:00,39133,15,0,0,5.8180
3462,14:29:00,14:29:00,39131,16,0,0,5.9000
3462,14:31:00,14:31:00,39130,17,0,0,6.0593
3463,14:25:00,14:25:00,38065,1,0,0,0.0000
3463,14:27:00,14:27:00,38064,2,0,0,0.3998
3463,14:31:00,14:31:00,26316,3,0,0,0.8244
3463,14:33:00,14:33:00,6907,4,0,0,1.3695
3463,14:35:00,14:35:00,14984,5,0,0,1.8811
3463,14:37:00,14:37:00,6966,6,0,0,2.4305
3463,14:39:00,14:39:00,14986,7,0,0,3.0040
3463,14:40:00,14:40:00,6957,8,0,0,3.4723
3463,14:41:00,14:41:00,6995,9,0,0,3.7328
3463,14:42:00,14:42:00,6997,10,0,0,4.2574
3463,14:43:00,14:43:00,6900,11,0,0,4.4379
3463,14:45:00,14:45:00,42545,12,0,0,4.8576
3463,14:48:00,14:48:00,26326,13,0,0,4.8576
3463,14:51:00,14:51:00,39134,14,0,0,5.4159
3463,14:53:00,14:53:00,39133,15,0,0,5.8180
3463,14:54:00,14:54:00,39131,16,0,0,5.9000
3463,14:56:00,14:56:00,39130,17,0,0,6.0593
3464,14:50:00,14:50:00,38065,1,0,0,0.0000
3464,14:52:00,14:52:00,38064,2,0,0,0.3998
3464,14:56:00,14:56:00,26316,3,0,0,0.8244
3464,14:58:00,14:58:00,6907,4,0,0,1.3695
3464,15:00:00,15:00:00,14984,5,0,0,1.8811
3464,15:02:00,15:02:00,6966,6,0,0,2.4305
3464,15:04:00,15:04:00,14986,7,0,0,3.0040
3464,15:05:00,15:05:00,6957,8,0,0,3.4723
3464,15:06:00,15:06:00,6995,9,0,0,3.7328
3464,15:07:00,15:07:00,6997,10,0,0,4.2574
3464,15:08:00,15:08:00,6900,11,0,0,4.4379
3464,15:10:00,15:10:00,42545,12,0,0,4.8576
3464,15:13:00,15:13:00,26326,13,0,0,4.8576
3464,15:16:00,15:16:00,39134,14,0,0,5.4159
3464,15:18:00,15:18:00,39133,15,0,0,5.8180
3464,15:19:00,15:19:00,39131,16,0,0,5.9000
3464,15:21:00,15:21:00,39130,17,0,0,6.0593
3465,15:15:00,15:15:00,38065,1,0,0,0.0000
3465,15:17:00,15:17:00,38064,2,0,0,0.3998
3465,15:21:00,15:21:00,26316,3,0,0,0.8244
3465,15:23:00,15:23:00,6907,4,0,0,1.3695
3465,15:25:00,15:25:00,14984,5,0,0,1.8811
3465,15:27:00,15:27:00,6966,6,0,0,2.4305
3465,15:29:00,15:29:00,14986,7,0,0,3.0040
3465,15:30:00,15:30:00,6957,8,0,0,3.4723
3465,15:31:00,15:31:00,6995,9,0,0,3.7328
3465,15:32:00,15:32:00,6997,10,0,0,4.2574
3465,15:33:00,15:33:00,6900,11,0,0,4.4379
3465,15:35:00,15:35:00,42545,12,0,0,4.8576
3465,15:38:00,15:38:00,26326,13,0,0,4.8576
3465,15:41:00,15:41:00,39134,14,0,0,5.4159
3465,15:43:00,15:43:00,39133,15,0,0,5.8180
3465,15:44:00,15:44:00,39131,16,0,0,5.9000
3465,15:46:00,15:46:00,39130,17,0,0,6.0593
3466,15:40:00,15:40:00,38065,1,0,0,0.0000
3466,15:42:00,15:42:00,38064,2,0,0,0.3998
3466,15:46:00,15:46:00,26316,3,0,0,0.8244
3466,15:48:00,15:48:00,6907,4,0,0,1.3695
3466,15:50:00,15:50:00,14984,5,0,0,1.8811
3466,15:52:00,15:52:00,6966,6,0,0,2.4305
3466,15:54:00,15:54:00,14986,7,0,0,3.0040
3466,15:55:00,15:55:00,6957,8,0,0,3.4723
3466,15:56:00,15:56:00,6995,9,0,0,3.7328
3466,15:57:00,15:57:00,6997,10,0,0,4.2574
3466,15:58:00,15:58:00,6900,11,0,0,4.4379
3466,16:00:00,16:00:00,42545,12,0,0,4.8576
3466,16:03:00,16:03:00,26326,13,0,0,4.8576
3466,16:06:00,16:06:00,39134,14,0,0,5.4159
3466,16:08:00,16:08:00,39133,15,0,0,5.8180
3466,16:09:00,16:09:00,39131,16,0,0,5.9000
3466,16:11:00,16:11:00,39130,17,0,0,6.0593
3467,16:05:00,16:05:00,38065,1,0,0,0.0000
3467,16:07:00,16:07:00,38064,2,0,0,0.3998
3467,16:11:00,16:11:00,26316,3,0,0,0.8244
3467,16:13:00,16:13:00,6907,4,0,0,1.3695
3467,16:15:00,16:15:00,14984,5,0,0,1.8811
3467,16:17:00,16:17:00,6966,6,0,0,2.4305
3467,16:19:00,16:19:00,14986,7,0,0,3.0040
3467,16:20:00,16:20:00,6957,8,0,0,3.4723
3467,16:21:00,16:21:00,6995,9,0,0,3.7328
3467,16:22:00,16:22:00,6997,10,0,0,4.2574
3467,16:23:00,16:23:00,6900,11,0,0,4.4379
3467,16:25:00,16:25:00,42545,12,0,0,4.8576
3467,16:28:00,16:28:00,26326,13,0,0,4.8576
3467,16:31:00,16:31:00,39134,14,0,0,5.4159
3467,16:33:00,16:33:00,39133,15,0,0,5.8180
3467,16:34:00,16:34:00,39131,16,0,0,5.9000
3467,16:36:00,16:36:00,39130,17,0,0,6.0593
3468,16:30:00,16:30:00,38065,1,0,0,0.0000
3468,16:32:00,16:32:00,38064,2,0,0,0.3998
3468,16:36:00,16:36:00,26316,3,0,0,0.8244
3468,16:38:00,16:38:00,6907,4,0,0,1.3695
3468,16:40:00,16:40:00,14984,5,0,0,1.8811
3468,16:42:00,16:42:00,6966,6,0,0,2.4305
3468,16:44:00,16:44:00,14986,7,0,0,3.0040
3468,16:45:00,16:45:00,6957,8,0,0,3.4723
3468,16:46:00,16:46:00,6995,9,0,0,3.7328
3468,16:47:00,16:47:00,6997,10,0,0,4.2574
3468,16:48:00,16:48:00,6900,11,0,0,4.4379
3468,16:50:00,16:50:00,42545,12,0,0,4.8576
3468,16:53:00,16:53:00,26326,13,0,0,4.8576
3468,16:56:00,16:56:00,39134,14,0,0,5.4159
3468,16:58:00,16:58:00,39133,15,0,0,5.8180
3468,16:59:00,16:59:00,39131,16,0,0,5.9000
3468,17:01:00,17:01:00,39130,17,0,0,6.0593
3469,16:55:00,16:55:00,38065,1,0,0,0.0000
3469,16:57:00,16:57:00,38064,2,0,0,0.3998
3469,17:01:00,17:01:00,26316,3,0,0,0.8244
3469,17:03:00,17:03:00,6907,4,0,0,1.3695
3469,17:05:00,17:05:00,14984,5,0,0,1.8811
3469,17:07:00,17:07:00,6966,6,0,0,2.4305
3469,17:09:00,17:09:00,14986,7,0,0,3.0040
3469,17:10:00,17:10:00,6957,8,0,0,3.4723
3469,17:11:00,17:11:00,6995,9,0,0,3.7328
3469,17:12:00,17:12:00,6997,10,0,0,4.2574
3469,17:13:00,17:13:00,6900,11,0,0,4.4379
3469,17:15:00,17:15:00,42545,12,0,0,4.8576
3469,17:18:00,17:18:00,26326,13,0,0,4.8576
3469,17:21:00,17:21:00,39134,14,0,0,5.4159
3469,17:23:00,17:23:00,39133,15,0,0,5.8180
3469,17:24:00,17:24:00,39131,16,0,0,5.9000
3469,17:26:00,17:26:00,39130,17,0,0,6.0593
3470,17:20:00,17:20:00,38065,1,0,0,0.0000
3470,17:22:00,17:22:00,38064,2,0,0,0.3998
3470,17:26:00,17:26:00,26316,3,0,0,0.8244
3470,17:28:00,17:28:00,6907,4,0,0,1.3695
3470,17:30:00,17:30:00,14984,5,0,0,1.8811
3470,17:32:00,17:32:00,6966,6,0,0,2.4305
3470,17:34:00,17:34:00,14986,7,0,0,3.0040
3470,17:35:00,17:35:00,6957,8,0,0,3.4723
3470,17:36:00,17:36:00,6995,9,0,0,3.7328
3470,17:37:00,17:37:00,6997,10,0,0,4.2574
3470,17:38:00,17:38:00,6900,11,0,0,4.4379
3470,17:40:00,17:40:00,42545,12,0,0,4.8576
3470,17:43:00,17:43:00,26326,13,0,0,4.8576
