trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3223,20:54:00,20:54:00,14986,7,0,0,3.0036
3223,20:55:00,20:55:00,6957,8,0,0,3.4718
3223,20:56:00,20:56:00,6995,9,0,0,3.7320
3223,20:57:00,20:57:00,6997,10,0,0,4.2562
3223,20:58:00,20:58:00,6900,11,0,0,4.4367
3223,21:00:00,21:00:00,42545,12,0,0,4.8568
3223,21:03:00,21:03:00,26326,13,0,0,4.8663
3223,21:06:00,21:06:00,39134,14,0,0,5.4337
3223,21:08:00,21:08:00,39133,15,0,0,5.8061
3223,21:09:00,21:09:00,39131,16,0,0,5.9155
3223,21:11:00,21:11:00,39130,17,0,0,6.0769
3224,21:05:00,21:05:00,38065,1,0,0,0.0000
3224,21:07:00,21:07:00,38064,2,0,0,0.3998
3224,21:11:00,21:11:00,26316,3,0,0,0.8244
3224,21:13:00,21:13:00,6907,4,0,0,1.3583
3224,21:15:00,21:15:00,14984,5,0,0,1.8809
3224,21:17:00,21:17:00,6966,6,0,0,2.4301
3224,21:19:00,21:19:00,14986,7,0,0,3.0036
3224,21:20:00,21:20:00,6957,8,0,0,3.4718
3224,21:21:00,21:21:00,6995,9,0,0,3.7320
3224,21:22:00,21:22:00,6997,10,0,0,4.2562
3224,21:23:00,21:23:00,6900,11,0,0,4.4367
3224,21:25:00,21:25:00,42545,12,0,0,4.8568
3224,21:28:00,21:28:00,26326,13,0,0,4.8663
3224,21:31:00,21:31:00,39134,14,0,0,5.4337
3224,21:33:00,21:33:00,39133,15,0,0,5.8061
3224,21:34:00,21:34:00,39131,16,0,0,5.9155
3224,21:36:00,21:36:00,39130,17,0,0,6.0769
3225,21:30:00,21:30:00,38065,1,0,0,0.0000
3225,21:32:00,21:32:00,38064,2,0,0,0.3998
3225,21:36:00,21:36:00,26316,3,0,0,0.8244
3225,21:38:00,21:38:00,6907,4,0,0,1.3583
3225,21:40:00,21:40:00,14984,5,0,0,1.8809
3225,21:42:00,21:42:00,6966,6,0,0,2.4301
3225,21:44:00,21:44:00,14986,7,0,0,3.0036
3225,21:45:00,21:45:00,6957,8,0,0,3.4718
3225,21:46:00,21:46:00,6995,9,0,0,3.7320
3225,21:47:00,21:47:00,6997,10,0,0,4.2562
3225,21:48:00,21:48:00,6900,11,0,0,4.4367
3225,21:50:00,21:50:00,42545,12,0,0,4.8568
3225,21:53:00,21:53:00,26326,13,0,0,4.8663
3225,21:56:00,21:56:00,39134,14,0,0,5.4337
3225,21:58:00,21:58:00,39133,15,0,0,5.8061
3225,21:59:00,21:59:00,39131,16,0,0,5.9155
3225,22:01:00,22:01:00,39130,17,0,0,6.0769
3226,21:55:00,21:55:00,38065,1,0,0,0.0000
3226,21:57:00,21:57:00,38064,2,0,0,0.3998
3226,22:01:00,22:01:00,26316,3,0,0,0.8244
3226,22:03:00,22:03:00,6907,4,0,0,1.3583
3226,22:05:00,22:05:00,14984,5,0,0,1.8809
3226,22:07:00,22:07:00,6966,6,0,0,2.4301
3226,22:09:00,22:09:00,14986,7,0,0,3.0036
3226,22:10:00,22:10:00,6957,8,0,0,3.4718
3226,22:11:00,22:11:00,6995,9,0,0,3.7320
3226,22:12:00,22:12:00,6997,10,0,0,4.2562
3226,22:13:00,22:13:00,6900,11,0,0,4.4367
3226,22:15:00,22:15:00,42545,12,0,0,4.8568
3226,22:18:00,22:18:00,26326,13,0,0,4.8663
3226,22:21:00,22:21:00,39134,14,0,0,5.4337
3226,22:23:00,22:23:00,39133,15,0,0,5.8061
3226,22:24:00,22:24:00,39131,16,0,0,5.9155
3226,22:26:00,22:26:00,39130,17,0,0,6.0769
3227,22:20:00,22:20:00,38065,1,0,0,0.0000
3227,22:22:00,22:22:00,38064,2,0,0,0.3998
3227,22:26:00,22:26:00,26316,3,0,0,0.8244
3227,22:28:00,22:28:00,6907,4,0,0,1.3583
3227,22:30:00,22:30:00,14984,5,0,0,1.8809
3227,22:32:00,22:32:00,6966,6,0,0,2.4301
3227,22:34:00,22:34:00,14986,7,0,0,3.0036
3227,22:35:00,22:35:00,6957,8,0,0,3.4718
3227,22:36:00,22:36:00,6995,9,0,0,3.7320
3227,22:37:00,22:37:00,6997,10,0,0,4.2562
3227,22:38:00,22:38:00,6900,11,0,0,4.4367
3227,22:40:00,22:40:00,42545,12,0,0,4.8568
3227,22:43:00,22:43:00,26326,13,0,0,4.8663
3227,22:46:00,22:46:00,39134,14,0,0,5.4337
3227,22:48:00,22:48:00,39133,15,0,0,5.8061
3227,22:49:00,22:49:00,39131,16,0,0,5.9155
3227,22:51:00,22:51:00,39130,17,0,0,6.0769
3228,22:45:00,22:45:00,38065,1,0,0,0.0000
3228,22:47:00,22:47:00,38064,2,0,0,0.3998
3228,22:51:00,22:51:00,26316,3,0,0,0.8244
3228,22:53:00,22:53:00,6907,4,0,0,1.3583
3228,22:55:00,22:55:00,14984,5,0,0,1.8809
3228,22:57:00,22:57:00,6966,6,0,0,2.4301
3228,22:59:00,22:59:00,14986,7,0,0,3.0036
3228,23:00:00,23:00:00,6957,8,0,0,3.4718
3228,23:01:00,23:01:00,6995,9,0,0,3.7320
3228,23:02:00,23:02:00,6997,10,0,0,4.2562
3228,23:03:00,23:03:00,6900,11,0,0,4.4367
3228,23:05:00,23:05:00,42545,12,0,0,4.8568
3228,23:08:00,23:08:00,26326,13,0,0,4.8663
3228,23:11:00,23:11:00,39134,14,0,0,5.4337
3228,23:13:00,23:13:00,39133,15,0,0,5.8061
3228,23:14:00,23:14:00,39131,16,0,0,5.9155
3228,23:16:00,23:16:00,39130,17,0,0,6.0769
3229,23:10:00,23:10:00,38065,1,0,0,0.0000
3229,23:12:00,23:12:00,38064,2,0,0,0.3998
3229,23:16:00,23:16:00,26316,3,0,0,0.8244
3229,23:18:00,23:18:00,6907,4,0,0,1.3583
3229,23:20:00,23:20:00,14984,5,0,0,1.8809
3229,23:22:00,23:22:00,6966,6,0,0,2.4301
3229,23:24:00,23:24:00,14986,7,0,0,3.0036
3229,23:25:00,23:25:00,6957,8,0,0,3.4718
3229,23:26:00,23:26:00,6995,9,0,0,3.7320
3229,23:27:00,23:27:00,6997,10,0,0,4.2562
3229,23:28:00,23:28:00,6900,11,0,0,4.4367
3229,23:30:00,23:30:00,42545,12,0,0,4.8568
3230,23:35:00,23:35:00,38065,1,0,0,0.0000
3230,23:37:00,23:37:00,38064,2,0,0,0.3998
3230,23:41:00,23:41:00,26316,3,0,0,0.8244
3230,23:43:00,23:43:00,6907,4,0,0,1.3583
3230,23:45:00,23:45:00,14984,5,0,0,1.8809
3230,23:47:00,23:47:00,6966,6,0,0,2.4301
3230,23:49:00,23:49:00,14986,7,0,0,3.0036
3230,23:50:00,23:50:00,6957,8,0,0,3.4718
3230,23:51:00,23:51:00,6995,9,0,0,3.7320
3230,23:52:00,23:52:00,6997,10,0,0,4.2562
3230,23:53:00,23:53:00,6900,11,0,0,4.4367
3230,23:55:00,23:55:00,42545,12,0,0,4.8568
3231,24:00:00,24:00:00,38065,1,0,0,0.0000
3231,24:02:00,24:02:00,38064,2,0,0,0.3998
3231,24:06:00,24:06:00,26316,3,0,0,0.8244
3231,24:08:00,24:08:00,6907,4,0,0,1.3583
3231,24:10:00,24:10:00,14984,5,0,0,1.8809
3231,24:12:00,24:12:00,6966,6,0,0,2.4301
3231,24:14:00,24:14:00,14986,7,0,0,3.0036
3231,24:15:00,24:15:00,6957,8,0,0,3.4718
3231,24:16:00,24:16:00,6995,9,0,0,3.7320
3231,24:17:00,24:17:00,6997,10,0,0,4.2562
3231,24:18:00,24:18:00,6900,11,0,0,4.4367
3231,24:20:00,24:20:00,42545,12,0,0,4.8568
3232,24:25:00,24:25:00,38065,1,0,0,0.0000
3232,24:27:00,24:27:00,38064,2,0,0,0.3998
3232,24:31:00,24:31:00,26316,3,0,0,0.8244
3232,24:33:00,24:33:00,6907,4,0,0,1.3583
3232,24:35:00,24:35:00,14984,5,0,0,1.8809
3232,24:37:00,24:37:00,6966,6,0,0,2.4301
3232,24:39:00,24:39:00,14986,7,0,0,3.0036
3232,24:40:00,24:40:00,6957,8,0,0,3.4718
3232,24:41:00,24:41:00,6995,9,0,0,3.7320
3232,24:42:00,24:42:00,6997,10,0,0,4.2562
3232,24:43:00,24:43:00,6900,11,0,0,4.4367
3232,24:45:00,24:45:00,42545,12,0,0,4.8568
3233,24:50:00,24:50:00,38065,1,0,0,0.0000
3233,24:52:00,24:52:00,38064,2,0,0,0.3998
3233,24:56:00,24:56:00,26316,3,0,0,0.8244
3233,24:58:00,24:58:00,6907,4,0,0,1.3583
3233,25:00:00,25:00:00,14984,5,0,0,1.8809
3233,25:02:00,25:02:00,6966,6,0,0,2.4301
3233,25:04:00,25:04:00,14986,7,0,0,3.0036
3233,25:05:00,25:05:00,6957,8,0,0,3.4718
3233,25:06:00,25:06:00,6995,9,0,0,3.7320
3233,25:07:00,25:07:00,6997,10,0,0,4.2562
3233,25:08:00,25:08:00,6900,11,0,0,4.4367
3233,25:10:00,25:10:00,42545,12,0,0,4.8568
3234,05:25:00,05:25:00,39130,1,0,0,0.0000
3234,05:28:00,05:28:00,39132,2,0,0,0.2795
3234,05:31:00,05:31:00,39134,3,0,0,0.7189
3234,05:34:00,05:34:00,42545,4,0,0,1.2123
3234,05:37:00,05:37:00,26326,5,0,0,1.2218
3234,05:38:00,05:38:00,6900,6,0,0,1.6496
3234,05:39:00,05:39:00,6997,7,0,0,1.8301
3234,05:41:00,05:41:00,6995,8,0,0,2.3544
3234,05:42:00,05:42:00,6957,9,0,0,2.6133
3234,05:43:00,05:43:00,14986,10,0,0,3.0828
3234,05:45:00,05:45:00,6966,11,0,0,3.6547
3234,05:47:00,05:47:00,14984,12,0,0,4.2055
3234,05:49:00,05:49:00,6907,13,0,0,4.7170
3234,05:51:00,05:51:00,26316,14,0,0,5.2585
3234,05:55:00,05:55:00,38064,15,0,0,5.6866
3234,05:57:00,05:57:00,38065,16,0,0,6.0828
3235,05:50:00,05:50:00,39130,1,0,0,0.0000
3235,05:53:00,05:53:00,39132,2,0,0,0.2795
3235,05:56:00,05:56:00,39134,3,0,0,0.7189
3235,05:59:00,05:59:00,42545,4,0,0,1.2123
3235,06:02:00,06:02:00,26326,5,0,0,1.2218
3235,06:03:00,06:03:00,6900,6,0,0,1.6496
3235,06:04:00,06:04:00,6997,7,0,0,1.8301
3235,06:06:00,06:06:00,6995,8,0,0,2.3544
3235,06:07:00,06:07:00,6957,9,0,0,2.6133
3235,06:08:00,06:08:00,14986,10,0,0,3.0828
3235,06:10:00,06:10:00,6966,11,0,0,3.6547
3235,06:12:00,06:12:00,14984,12,0,0,4.2055
3235,06:14:00,06:14:00,6907,13,0,0,4.7170
3235,06:16:00,06:16:00,26316,14,0,0,5.2585
3235,06:20:00,06:20:00,38064,15,0,0,5.6866
3235,06:22:00,06:22:00,38065,16,0,0,6.0828
3236,06:15:00,06:15:00,39130,1,0,0,0.0000
3236,06:18:00,06:18:00,39132,2,0,0,0.2795
3236,06:21:00,06:21:00,39134,3,0,0,0.7189
3236,06:24:00,06:24:00,42545,4,0,0,1.2123
3236,06:27:00,06:27:00,26326,5,0,0,1.2218
3236,06:28:00,06:28:00,6900,6,0,0,1.6496
3236,06:29:00,06:29:00,6997,7,0,0,1.8301
3236,06:31:00,06:31:00,6995,8,0,0,2.3544
3236,06:32:00,06:32:00,6957,9,0,0,2.6133
3236,06:33:00,06:33:00,14986,10,0,0,3.0828
3236,06:35:00,06:35:00,6966,11,0,0,3.6547
3236,06:37:00,06:37:00,14984,12,0,0,4.2055
3236,06:39:00,06:39:00,6907,13,0,0,4.7170
3236,06:41:00,06:41:00,26316,14,0,0,5.2585
3236,06:45:00,06:45:00,38064,15,0,0,5.6866
3236,06:47:00,06:47:00,38065,16,0,0,6.0828
3237,06:40:00,06:40:00,39130,1,0,0,0.0000
3237,06:43:00,06:43:00,39132,2,0,0,0.2795
3237,06:46:00,06:46:00,39134,3,0,0,0.7189
3237,06:49:00,06:49:00,42545,4,0,0,1.2123
3237,06:52:00,06:52:00,26326,5,0,0,1.2218
3237,06:53:00,06:53:00,6900,6,0,0,1.6496
3237,06:54:00,06:54:00,6997,7,0,0,1.8301
3237,06:56:00,06:56:00,6995,8,0,0,2.3544
3237,06:57:00,06:57:00,6957,9,0,0,2.6133
3237,06:58:00,06:58:00,14986,10,0,0,3.0828
3237,07:00:00,07:00:00,6966,11,0,0,3.6547
3237,07:02:00,07:02:00,14984,12,0,0,4.2055
3237,07:04:00,07:04:00,6907,13,0,0,4.7170
3237,07:06:00,07:06:00,26316,14,0,0,5.2585
3237,07:10:00,07:10:00,38064,15,0,0,5.6866
3237,07:12:00,07:12:00,38065,16,0,0,6.0828
3238,07:05:00,07:05:00,39130,1,0,0,0.0000
3238,07:08:00,07:08:00,39132,2,0,0,0.2795
3238,07:11:00,07:11:00,39134,3,0,0,0.7189
3238,07:14:00,07:14:00,42545,4,0,0,1.2123
3238,07:17:00,07:17:00,26326,5,0,0,1.2218
3238,07:18:00,07:18:00,6900,6,0,0,1.6496
3238,07:19:00,07:19:00,6997,7,0,0,1.8301
3238,07:21:00,07:21:00,6995,8,0,0,2.3544
3238,07:22:00,07:22:00,6957,9,0,0,2.6133
3238,07:23:00,07:23:00,14986,10,0,0,3.0828
3238,07:25:00,07:25:00,6966,11,0,0,3.6547
3238,07:27:00,07:27:00,14984,12,0,0,4.2055
3238,07:29:00,07:29:00,6907,13,0,0,4.7170
3238,07:31:00,07:31:00,26316,14,0,0,5.2585
3238,07:35:00,07:35:00,38064,15,0,0,5.6866
3238,07:37:00,07:37:00,38065,16,0,0,6.0828
3239,07:30:00,07:30:00,39130,1,0,0,0.0000
3239,07:33:00,07:33:00,39132,2,0,0,0.2795
3239,07:36:00,07:36:00,39134,3,0,0,0.7189
3239,07:39:00,07:39:00,42545,4,0,0,1.2123
3239,07:42:00,07:42:00,26326,5,0,0,1.2218
3239,07:43:00,07:43:00,6900,6,0,0,1.6496
3239,07:44:00,07:44:00,6997,7,0,0,1.8301
3239,07:46:00,07:46:00,6995,8,0,0,2.3544
3239,07:47:00,07:47:00,6957,9,0,0,2.6133
3239,07:48:00,07:48:00,14986,10,0,0,3.0828
3239,07:50:00,07:50:00,6966,11,0,0,3.6547
3239,07:52:00,07:52:00,14984,12,0,0,4.2055
3239,07:54:00,07:54:00,6907,13,0,0,4.7170
3239,07:56:00,07:56:00,26316,14,0,0,5.2585
3239,08:00:00,08:00:00,38064,15,0,0,5.6866
3239,08:02:00,08:02:00,38065,16,0,0,6.0828
3240,07:55:00,07:55:00,39130,1,0,0,0.0000
3240,07:58:00,07:58:00,39132,2,0,0,0.2795
3240,08:01:00,08:01:00,39134,3,0,0,0.7189
3240,08:04:00,08:04:00,42545,4,0,0,1.2123
3240,08:07:00,08:07:00,26326,5,0,0,1.2218
3240,08:08:00,08:08:00,6900,6,0,0,1.6496
3240,08:09:00,08:09:00,6997,7,0,0,1.8301
3240,08:11:00,08:11:00,6995,8,0,0,2.3544
3240,08:12:00,08:12:00,6957,9,0,0,2.6133
3240,08:13:00,08:13:00,14986,10,0,0,3.0828
3240,08:15:00,08:15:00,6966,11,0,0,3.6547
3240,08:17:00,08:17:00,14984,12,0,0,4.2055
3240,08:19:00,08:19:00,6907,13,0,0,4.7170
3240,08:21:00,08:21:00,26316,14,0,0,5.2585
3240,08:25:00,08:25:00,38064,15,0,0,5.6866
3240,08:27:00,08:27:00,38065,16,0,0,6.0828
3241,08:20:00,08:20:00,39130,1,0,0,0.0000
3241,08:23:00,08:23:00,39132,2,0,0,0.2795
3241,08:26:00,08:26:00,39134,3,0,0,0.7189
3241,08:29:00,08:29:00,42545,4,0,0,1.2123
3241,08:32:00,08:32:00,26326,5,0,0,1.2218
3241,08:33:00,08:33:00,6900,6,0,0,1.6496
3241,08:34:00,08:34:00,6997,7,0,0,1.8301
3241,08:36:00,08:36:00,6995,8,0,0,2.3544
3241,08:37:00,08:37:00,6957,9,0,0,2.6133
3241,08:38:00,08:38:00,14986,10,0,0,3.0828
3241,08:40:00,08:40:00,6966,11,0,0,3.6547
3241,08:42:00,08:42:00,14984,12,0,0,4.2055
3241,08:44:00,08:44:00,6907,13,0,0,4.7170
3241,08:46:00,08:46:00,26316,14,0,0,5.2585
3241,08:50:00,08:50:00,38064,15,0,0,5.6866
3241,08:52:00,08:52:00,38065,16,0,0,6.0828
3242,08:45:00,08:45:00,39130,1,0,0,0.0000
3242,08:48:00,08:48:00,39132,2,0,0,0.2795
3242,08:51:00,08:51:00,39134,3,0,0,0.7189
3242,08:54:00,08:54:00,42545,4,0,0,1.2123
3242,08:57:00,08:57:00,26326,5,0,0,1.2218
3242,08:58:00,08:58:00,6900,6,0,0,1.6496
3242,08:59:00,08:59:00,6997,7,0,0,1.8301
3242,09:01:00,09:01:00,6995,8,0,0,2.3544
3242,09:02:00,09:02:00,6957,9,0,0,2.6133
3242,09:03:00,09:03:00,14986,10,0,0,3.0828
3242,09:05:00,09:05:00,6966,11,0,0,3.6547
3242,09:07:00,09:07:00,14984,12,0,0,4.2055
3242,09:09:00,09:09:00,6907,13,0,0,4.7170
3242,09:11:00,09:11:00,26316,14,0,0,5.2585
3242,09:15:00,09:15:00,38064,15,0,0,5.6866
3242,09:17:00,09:17:00,38065,16,0,0,6.0828
3243,09:10:00,09:10:00,39130,1,0,0,0.0000
3243,09:13:00,09:13:00,39132,2,0,0,0.2795
3243,09:16:00,09:16:00,39134,3,0,0,0.7189
3243,09:19:00,09:19:00,42545,4,0,0,1.2123
3243,09:22:00,09:22:00,26326,5,0,0,1.2218
3243,09:23:00,09:23:00,6900,6,0,0,1.6496
3243,09:24:00,09:24:00,6997,7,0,0,1.8301
3243,09:26:00,09:26:00,6995,8,0,0,2.3544
3243,09:27:00,09:27:00,6957,9,0,0,2.6133
3243,09:28:00,09:28:00,14986,10,0,0,3.0828
3243,09:30:00,09:30:00,6966,11,0,0,3.6547
3243,09:32:00,09:32:00,14984,12,0,0,4.2055
3243,09:34:00,09:34:00,6907,13,0,0,4.7170
3243,09:36:00,09:36:00,26316,14,0,0,5.2585
3243,09:40:00,09:40:00,38064,15,0,0,5.6866
3243,09:42:00,09:42:00,38065,16,0,0,6.0828
3244,09:35:00,09:35:00,39130,1,0,0,0.0000
3244,09:38:00,09:38:00,39132,2,0,0,0.2795
3244,09:41:00,09:41:00,39134,3,0,0,0.7189
3244,09:44:00,09:44:00,42545,4,0,0,1.2123
3244,09:47:00,09:47:00,26326,5,0,0,1.2218
3244,09:48:00,09:48:00,6900,6,0,0,1.6496
3244,09:49:00,09:49:00,6997,7,0,0,1.8301
3244,09:51:00,09:51:00,6995,8,0,0,2.3544
3244,09:52:00,09:52:00,6957,9,0,0,2.6133
3244,09:53:00,09:53:00,14986,10,0,0,3.0828
3244,09:55:00,09:55:00,6966,11,0,0,3.6547
3244,09:57:00,09:57:00,14984,12,0,0,4.2055
3244,09:59:00,09:59:00,6907,13,0,0,4.7170
3244,10:01:00,10:01:00,26316,14,0,0,5.2585
3244,10:05:00,10:05:00,38064,15,0,0,5.6866
3244,10:07:00,10:07:00,38065,16,0,0,6.0828
3245,10:00:00,10:00:00,39130,1,0,0,0.0000
3245,10:03:00,10:03:00,39132,2,0,0,0.2795
3245,10:06:00,10:06:00,39134,3,0,0,0.7189
3245,10:09:00,10:09:00,42545,4,0,0,1.2123
3245,10:12:00,10:12:00,26326,5,0,0,1.2218
3245,10:13:00,10:13:00,6900,6,0,0,1.6496
3245,10:14:00,10:14:00,6997,7,0,0,1.8301
3245,10:16:00,10:16:00,6995,8,0,0,2.3544
3245,10:17:00,10:17:00,6957,9,0,0,2.6133
3245,10:18:00,10:18:00,14986,10,0,0,3.0828
3245,10:20:00,10:20:00,6966,11,0,0,3.6547
3245,10:22:00,10:22:00,14984,12,0,0,4.2055
3245,10:24:00,10:24:00,6907,13,0,0,4.7170
3245,10:26:00,10:26:00,26316,14,0,0,5.2585
3245,10:30:00,10:30:00,38064,15,0,0,5.6866
3245,10:32:00,10:32:00,38065,16,0,0,6.0828
3246,10:25:00,10:25:00,39130,1,0,0,0.0000
3246,10:28:00,10:28:00,39132,2,0,0,0.2795
3246,10:31:00,10:31:00,39134,3,0,0,0.7189
3246,10:34:00,10:34:00,42545,4,0,0,1.2123
3246,10:37:00,10:37:00,26326,5,0,0,1.2218
3246,10:38:00,10:38:00,6900,6,0,0,1.6496
3246,10:39:00,10:39:00,6997,7,0,0,1.8301
3246,10:41:00,10:41:00,6995,8,0,0,2.3544
3246,10:42:00,10:42:00,6957,9,0,0,2.6133
3246,10:43:00,10:43:00,14986,10,0,0,3.0828
3246,10:45:00,10:45:00,6966,11,0,0,3.6547
3246,10:47:00,10:47:00,14984,12,0,0,4.2055
3246,10:49:00,10:49:00,6907,13,0,0,4.7170
3246,10:51:00,10:51:00,26316,14,0,0,5.2585
3246,10:55:00,10:55:00,38064,15,0,0,5.6866
3246,10:57:00,10:57:00,38065,16,0,0,6.0828
3247,10:50:00,10:50:00,39130,1,0,0,0.0000
3247,10:53:00,10:53:00,39132,2,0,0,0.2795
3247,10:56:00,10:56:00,39134,3,0,0,0.7189
3247,10:59:00,10:59:00,42545,4,0,0,1.2123
3247,11:02:00,11:02:00,26326,5,0,0,1.2218
3247,11:03:00,11:03:00,6900,6,0,0,1.6496
3247,11:04:00,11:04:00,6997,7,0,0,1.8301
3247,11:06:00,11:06:00,6995,8,0,0,2.3544
3247,11:07:00,11:07:00,6957,9,0,0,2.6133
3247,11:08:00,11:08:00,14986,10,0,0,3.0828
3247,11:10:00,11:10:00,6966,11,0,0,3.6547
3247,11:12:00,11:12:00,14984,12,0,0,4.2055
3247,11:14:00,11:14:00,6907,13,0,0,4.7170
3247,11:16:00,11:16:00,26316,14,0,0,5.2585
3247,11:20:00,11:20:00,38064,15,0,0,5.6866
3247,11:22:00,11:22:00,38065,16,0,0,6.0828
3248,11:15:00,11:15:00,39130,1,0,0,0.0000
3248,11:18:00,11:18:00,39132,2,0,0,0.2795
3248,11:21:00,11:21:00,39134,3,0,0,0.7189
3248,11:24:00,11:24:00,42545,4,0,0,1.2123
3248,11:27:00,11:27:00,26326,5,0,0,1.2218
3248,11:28:00,11:28:00,6900,6,0,0,1.6496
3248,11:29:00,11:29:00,6997,7,0,0,1.8301
3248,11:31:00,11:31:00,6995,8,0,0,2.3544
3248,11:32:00,11:32:00,6957,9,0,0,2.6133
3248,11:33:00,11:33:00,14986,10,0,0,3.0828
3248,11:35:00,11:35:00,6966,11,0,0,3.6547
3248,11:37:00,11:37:00,14984,12,0,0,4.2055
3248,11:39:00,11:39:00,6907,13,0,0,4.7170
3248,11:41:00,11:41:00,26316,14,0,0,5.2585
3248,11:45:00,11:45:00,38064,15,0,0,5.6866
3248,11:47:00,11:47:00,38065,16,0,0,6.0828
3249,11:40:00,11:40:00,39130,1,0,0,0.0000
3249,11:43:00,11:43:00,39132,2,0,0,0.2795
3249,11:46:00,11:46:00,39134,3,0,0,0.7189
3249,11:49:00,11:49:00,42545,4,0,0,1.2123
3249,11:52:00,11:52:00,26326,5,0,0,1.2218
3249,11:53:00,11:53:00,6900,6,0,0,1.6496
3249,11:54:00,11:54:00,6997,7,0,0,1.8301
3249,11:56:00,11:56:00,6995,8,0,0,2.3544
3249,11:57:00,11:57:00,6957,9,0,0,2.6133
3249,11:58:00,11:58:00,14986,10,0,0,3.0828
3249,12:00:00,12:00:00,6966,11,0,0,3.6547
3249,12:02:00,12:02:00,14984,12,0,0,4.2055
3249,12:04:00,12:04:00,6907,13,0,0,4.7170
3249,12:06:00,12:06:00,26316,14,0,0,5.2585
3249,12:10:00,12:10:00,38064,15,0,0,5.6866
3249,12:12:00,12:12:00,38065,16,0,0,6.0828
3250,12:05:00,12:05:00,39130,1,0,0,0.0000
3250,12:08:00,12:08:00,39132,2,0,0,0.2795
3250,12:11:00,12:11:00,39134,3,0,0,0.7189
3250,12:14:00,12:14:00,42545,4,0,0,1.2123
3250,12:17:00,12:17:00,26326,5,0,0,1.2218
3250,12:18:00,12:18:00,6900,6,0,0,1.6496
3250,12:19:00,12:19:00,6997,7,0,0,1.8301
3250,12:21:00,12:21:00,6995,8,0,0,2.3544
3250,12:22:00,12:22:00,6957,9,0,0,2.6133
3250,12:23:00,12:23:00,14986,10,0,0,3.0828
3250,12:25:00,12:25:00,6966,11,0,0,3.6547
3250,12:27:00,12:27:00,14984,12,0,0,4.2055
3250,12:29:00,12:29:00,6907,13,0,0,4.7170
3250,12:31:00,12:31:00,26316,14,0,0,5.2585
3250,12:35:00,12:35:00,38064,15,0,0,5.6866
3250,12:37:00,12:37:00,38065,16,0,0,6.0828
3251,12:30:00,12:30:00,39130,1,0,0,0.0000
3251,12:33:00,12:33:00,39132,2,0,0,0.2795
3251,12:36:00,12:36:00,39134,3,0,0,0.7189
3251,12:39:00,12:39:00,42545,4,0,0,1.2123
3251,12:42:00,12:42:00,26326,5,0,0,1.2218
3251,12:43:00,12:43:00,6900,6,0,0,1.6496
3251,12:44:00,12:44:00,6997,7,0,0,1.8301
3251,12:46:00,12:46:00,6995,8,0,0,2.3544
3251,12:47:00,12:47:00,6957,9,0,0,2.6133
3251,12:48:00,12:48:00,14986,10,0,0,3.0828
3251,12:50:00,12:50:00,6966,11,0,0,3.6547
3251,12:52:00,12:52:00,14984,12,0,0,4.2055
3251,12:54:00,12:54:00,6907,13,0,0,4.7170
3251,12:56:00,12:56:00,26316,14,0,0,5.2585
3251,13:00:00,13:00:00,38064,15,0,0,5.6866
3251,13:02:00,13:02:00,38065,16,0,0,6.0828
3252,12:55:00,12:55:00,39130,1,0,0,0.0000
3252,12:58:00,12:58:00,39132,2,0,0,0.2795
3252,13:01:00,13:01:00,39134,3,0,0,0.7189
3252,13:04:00,13:04:00,42545,4,0,0,1.2123
3252,13:07:00,13:07:00,26326,5,0,0,1.2218
3252,13:08:00,13:08:00,6900,6,0,0,1.6496
3252,13:09:00,13:09:00,6997,7,0,0,1.8301
3252,13:11:00,13:11:00,6995,8,0,0,2.3544
3252,13:12:00,13:12:00,6957,9,0,0,2.6133
3252,13:13:00,13:13:00,14986,10,0,0,3.0828
3252,13:15:00,13:15:00,6966,11,0,0,3.6547
3252,13:17:00,13:17:00,14984,12,0,0,4.2055
3252,13:19:00,13:19:00,6907,13,0,0,4.7170
3252,13:21:00,13:21:00,26316,14,0,0,5.2585
3252,13:25:00,13:25:00,38064,15,0,0,5.6866
3252,13:27:00,13:27:00,38065,16,0,0,6.0828
3253,13:20:00,13:20:00,39130,1,0,0,0.0000
3253,13:23:00,13:23:00,39132,2,0,0,0.2795
3253,13:26:00,13:26:00,39134,3,0,0,0.7189
3253,13:29:00,13:29:00,42545,4,0,0,1.2123
3253,13:32:00,13:32:00,26326,5,0,0,1.2218
3253,13:33:00,13:33:00,6900,6,0,0,1.6496
3253,13:34:00,13:34:00,6997,7,0,0,1.8301
3253,13:36:00,13:36:00,6995,8,0,0,2.3544
3253,13:37:00,13:37:00,6957,9,0,0,2.6133
3253,13:38:00,13:38:00,14986,10,0,0,3.0828
3253,13:40:00,13:40:00,6966,11,0,0,3.6547
3253,13:42:00,13:42:00,14984,12,0,0,4.2055
3253,13:44:00,13:44:00,6907,13,0,0,4.7170
3253,13:46:00,13:46:00,26316,14,0,0,5.2585
3253,13:50:00,13:50:00,38064,15,0,0,5.6866
3253,13:52:00,13:52:00,38065,16,0,0,6.0828
3254,13:45:00,13:45:00,39130,1,0,0,0.0000
3254,13:48:00,13:48:00,39132,2,0,0,0.2795
3254,13:51:00,13:51:00,39134,3,0,0,0.7189
3254,13:54:00,13:54:00,42545,4,0,0,1.2123
3254,13:57:00,13:57:00,26326,5,0,0,1.2218
