trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4848,19:43:00,19:43:00,6966,7,0,0,2.4360
4848,19:45:00,19:45:00,14984,8,0,0,2.9852
4848,19:47:00,19:47:00,6907,9,0,0,3.4964
4848,19:49:00,19:49:00,26316,10,0,0,4.0415
4848,19:53:00,19:53:00,38064,11,0,0,4.4661
4848,19:55:00,19:55:00,38065,12,0,0,4.8625
4849,19:42:00,19:42:00,26326,1,0,0,0.0000
4849,19:43:00,19:43:00,6900,2,0,0,0.4288
4849,19:44:00,19:44:00,6997,3,0,0,0.6091
4849,19:46:00,19:46:00,6995,4,0,0,1.1335
4849,19:47:00,19:47:00,6957,5,0,0,1.3941
4849,19:48:00,19:48:00,14986,6,0,0,1.8623
4849,19:50:00,19:50:00,6966,7,0,0,2.4360
4849,19:52:00,19:52:00,14984,8,0,0,2.9852
4849,19:54:00,19:54:00,6907,9,0,0,3.4964
4849,19:56:00,19:56:00,26316,10,0,0,4.0415
4849,20:00:00,20:00:00,38064,11,0,0,4.4661
4849,20:02:00,20:02:00,38065,12,0,0,4.8625
4850,19:49:00,19:49:00,26326,1,0,0,0.0000
4850,19:50:00,19:50:00,6900,2,0,0,0.4288
4850,19:51:00,19:51:00,6997,3,0,0,0.6091
4850,19:53:00,19:53:00,6995,4,0,0,1.1335
4850,19:54:00,19:54:00,6957,5,0,0,1.3941
4850,19:55:00,19:55:00,14986,6,0,0,1.8623
4850,19:57:00,19:57:00,6966,7,0,0,2.4360
4850,19:59:00,19:59:00,14984,8,0,0,2.9852
4850,20:01:00,20:01:00,6907,9,0,0,3.4964
4850,20:03:00,20:03:00,26316,10,0,0,4.0415
4850,20:07:00,20:07:00,38064,11,0,0,4.4661
4850,20:09:00,20:09:00,38065,12,0,0,4.8625
4851,20:03:00,20:03:00,26326,1,0,0,0.0000
4851,20:04:00,20:04:00,6900,2,0,0,0.4288
4851,20:05:00,20:05:00,6997,3,0,0,0.6091
4851,20:07:00,20:07:00,6995,4,0,0,1.1335
4851,20:08:00,20:08:00,6957,5,0,0,1.3941
4851,20:09:00,20:09:00,14986,6,0,0,1.8623
4851,20:11:00,20:11:00,6966,7,0,0,2.4360
4851,20:13:00,20:13:00,14984,8,0,0,2.9852
4851,20:15:00,20:15:00,6907,9,0,0,3.4964
4851,20:17:00,20:17:00,26316,10,0,0,4.0415
4851,20:21:00,20:21:00,38064,11,0,0,4.4661
4851,20:23:00,20:23:00,38065,12,0,0,4.8625
4852,20:11:00,20:11:00,26326,1,0,0,0.0000
4852,20:12:00,20:12:00,6900,2,0,0,0.4288
4852,20:13:00,20:13:00,6997,3,0,0,0.6091
4852,20:15:00,20:15:00,6995,4,0,0,1.1335
4852,20:16:00,20:16:00,6957,5,0,0,1.3941
4852,20:17:00,20:17:00,14986,6,0,0,1.8623
4852,20:19:00,20:19:00,6966,7,0,0,2.4360
4852,20:21:00,20:21:00,14984,8,0,0,2.9852
4852,20:23:00,20:23:00,6907,9,0,0,3.4964
4852,20:25:00,20:25:00,26316,10,0,0,4.0415
4852,20:29:00,20:29:00,38064,11,0,0,4.4661
4852,20:31:00,20:31:00,38065,12,0,0,4.8625
4853,20:21:00,20:21:00,26326,1,0,0,0.0000
4853,20:22:00,20:22:00,6900,2,0,0,0.4288
4853,20:23:00,20:23:00,6997,3,0,0,0.6091
4853,20:25:00,20:25:00,6995,4,0,0,1.1335
4853,20:26:00,20:26:00,6957,5,0,0,1.3941
4853,20:27:00,20:27:00,14986,6,0,0,1.8623
4853,20:29:00,20:29:00,6966,7,0,0,2.4360
4853,20:31:00,20:31:00,14984,8,0,0,2.9852
4853,20:33:00,20:33:00,6907,9,0,0,3.4964
4853,20:35:00,20:35:00,26316,10,0,0,4.0415
4853,20:39:00,20:39:00,38064,11,0,0,4.4661
4853,20:41:00,20:41:00,38065,12,0,0,4.8625
4854,20:31:00,20:31:00,26326,1,0,0,0.0000
4854,20:32:00,20:32:00,6900,2,0,0,0.4288
4854,20:33:00,20:33:00,6997,3,0,0,0.6091
4854,20:35:00,20:35:00,6995,4,0,0,1.1335
4854,20:36:00,20:36:00,6957,5,0,0,1.3941
4854,20:37:00,20:37:00,14986,6,0,0,1.8623
4854,20:39:00,20:39:00,6966,7,0,0,2.4360
4854,20:41:00,20:41:00,14984,8,0,0,2.9852
4854,20:43:00,20:43:00,6907,9,0,0,3.4964
4854,20:45:00,20:45:00,26316,10,0,0,4.0415
4854,20:49:00,20:49:00,38064,11,0,0,4.4661
4854,20:51:00,20:51:00,38065,12,0,0,4.8625
4855,20:41:00,20:41:00,26326,1,0,0,0.0000
4855,20:42:00,20:42:00,6900,2,0,0,0.4288
4855,20:43:00,20:43:00,6997,3,0,0,0.6091
4855,20:45:00,20:45:00,6995,4,0,0,1.1335
4855,20:46:00,20:46:00,6957,5,0,0,1.3941
4855,20:47:00,20:47:00,14986,6,0,0,1.8623
4855,20:49:00,20:49:00,6966,7,0,0,2.4360
4855,20:51:00,20:51:00,14984,8,0,0,2.9852
4855,20:53:00,20:53:00,6907,9,0,0,3.4964
4855,20:55:00,20:55:00,26316,10,0,0,4.0415
4855,20:59:00,20:59:00,38064,11,0,0,4.4661
4855,21:01:00,21:01:00,38065,12,0,0,4.8625
4856,21:01:00,21:01:00,26326,1,0,0,0.0000
4856,21:02:00,21:02:00,6900,2,0,0,0.4288
4856,21:03:00,21:03:00,6997,3,0,0,0.6091
4856,21:05:00,21:05:00,6995,4,0,0,1.1335
4856,21:06:00,21:06:00,6957,5,0,0,1.3941
4856,21:07:00,21:07:00,14986,6,0,0,1.8623
4856,21:09:00,21:09:00,6966,7,0,0,2.4360
4856,21:11:00,21:11:00,14984,8,0,0,2.9852
4856,21:13:00,21:13:00,6907,9,0,0,3.4964
4856,21:15:00,21:15:00,26316,10,0,0,4.0415
4856,21:19:00,21:19:00,38064,11,0,0,4.4661
4856,21:21:00,21:21:00,38065,12,0,0,4.8625
4857,21:12:00,21:12:00,26326,1,0,0,0.0000
4857,21:13:00,21:13:00,6900,2,0,0,0.4288
4857,21:14:00,21:14:00,6997,3,0,0,0.6091
4857,21:16:00,21:16:00,6995,4,0,0,1.1335
4857,21:17:00,21:17:00,6957,5,0,0,1.3941
4857,21:18:00,21:18:00,14986,6,0,0,1.8623
4857,21:20:00,21:20:00,6966,7,0,0,2.4360
4857,21:22:00,21:22:00,14984,8,0,0,2.9852
4857,21:24:00,21:24:00,6907,9,0,0,3.4964
4857,21:26:00,21:26:00,26316,10,0,0,4.0415
4857,21:30:00,21:30:00,38064,11,0,0,4.4661
4857,21:32:00,21:32:00,38065,12,0,0,4.8625
4858,21:21:00,21:21:00,26326,1,0,0,0.0000
4858,21:22:00,21:22:00,6900,2,0,0,0.4288
4858,21:23:00,21:23:00,6997,3,0,0,0.6091
4858,21:25:00,21:25:00,6995,4,0,0,1.1335
4858,21:26:00,21:26:00,6957,5,0,0,1.3941
4858,21:27:00,21:27:00,14986,6,0,0,1.8623
4858,21:29:00,21:29:00,6966,7,0,0,2.4360
4858,21:31:00,21:31:00,14984,8,0,0,2.9852
4858,21:33:00,21:33:00,6907,9,0,0,3.4964
4858,21:35:00,21:35:00,26316,10,0,0,4.0415
4858,21:39:00,21:39:00,38064,11,0,0,4.4661
4858,21:41:00,21:41:00,38065,12,0,0,4.8625
4859,21:41:00,21:41:00,26326,1,0,0,0.0000
4859,21:42:00,21:42:00,6900,2,0,0,0.4288
4859,21:43:00,21:43:00,6997,3,0,0,0.6091
4859,21:45:00,21:45:00,6995,4,0,0,1.1335
4859,21:46:00,21:46:00,6957,5,0,0,1.3941
4859,21:47:00,21:47:00,14986,6,0,0,1.8623
4859,21:49:00,21:49:00,6966,7,0,0,2.4360
4859,21:51:00,21:51:00,14984,8,0,0,2.9852
4859,21:53:00,21:53:00,6907,9,0,0,3.4964
4859,21:55:00,21:55:00,26316,10,0,0,4.0415
4859,21:59:00,21:59:00,38064,11,0,0,4.4661
4859,22:01:00,22:01:00,38065,12,0,0,4.8625
4860,22:00:00,22:00:00,26326,1,0,0,0.0000
4860,22:01:00,22:01:00,6900,2,0,0,0.4288
4860,22:02:00,22:02:00,6997,3,0,0,0.6091
4860,22:04:00,22:04:00,6995,4,0,0,1.1335
4860,22:05:00,22:05:00,6957,5,0,0,1.3941
4860,22:06:00,22:06:00,14986,6,0,0,1.8623
4860,22:08:00,22:08:00,6966,7,0,0,2.4360
4860,22:10:00,22:10:00,14984,8,0,0,2.9852
4860,22:12:00,22:12:00,6907,9,0,0,3.4964
4860,22:14:00,22:14:00,26316,10,0,0,4.0415
4860,22:18:00,22:18:00,38064,11,0,0,4.4661
4860,22:20:00,22:20:00,38065,12,0,0,4.8625
4861,22:20:00,22:20:00,26326,1,0,0,0.0000
4861,22:21:00,22:21:00,6900,2,0,0,0.4288
4861,22:22:00,22:22:00,6997,3,0,0,0.6091
4861,22:24:00,22:24:00,6995,4,0,0,1.1335
4861,22:25:00,22:25:00,6957,5,0,0,1.3941
4861,22:26:00,22:26:00,14986,6,0,0,1.8623
4861,22:28:00,22:28:00,6966,7,0,0,2.4360
4861,22:30:00,22:30:00,14984,8,0,0,2.9852
4861,22:32:00,22:32:00,6907,9,0,0,3.4964
4861,22:34:00,22:34:00,26316,10,0,0,4.0415
4861,22:38:00,22:38:00,38064,11,0,0,4.4661
4861,22:40:00,22:40:00,38065,12,0,0,4.8625
4862,22:40:00,22:40:00,26326,1,0,0,0.0000
4862,22:41:00,22:41:00,6900,2,0,0,0.4288
4862,22:42:00,22:42:00,6997,3,0,0,0.6091
4862,22:44:00,22:44:00,6995,4,0,0,1.1335
4862,22:45:00,22:45:00,6957,5,0,0,1.3941
4862,22:46:00,22:46:00,14986,6,0,0,1.8623
4862,22:48:00,22:48:00,6966,7,0,0,2.4360
4862,22:50:00,22:50:00,14984,8,0,0,2.9852
4862,22:52:00,22:52:00,6907,9,0,0,3.4964
4862,22:54:00,22:54:00,26316,10,0,0,4.0415
4862,22:58:00,22:58:00,38064,11,0,0,4.4661
4862,23:00:00,23:00:00,38065,12,0,0,4.8625
4863,23:01:00,23:01:00,26326,1,0,0,0.0000
4863,23:02:00,23:02:00,6900,2,0,0,0.4288
4863,23:03:00,23:03:00,6997,3,0,0,0.6091
4863,23:05:00,23:05:00,6995,4,0,0,1.1335
4863,23:06:00,23:06:00,6957,5,0,0,1.3941
4863,23:07:00,23:07:00,14986,6,0,0,1.8623
4863,23:09:00,23:09:00,6966,7,0,0,2.4360
4863,23:11:00,23:11:00,14984,8,0,0,2.9852
4863,23:13:00,23:13:00,6907,9,0,0,3.4964
4863,23:15:00,23:15:00,26316,10,0,0,4.0415
4863,23:19:00,23:19:00,38064,11,0,0,4.4661
4863,23:21:00,23:21:00,38065,12,0,0,4.8625
4864,23:30:00,23:30:00,26326,1,0,0,0.0000
4864,23:31:00,23:31:00,6900,2,0,0,0.4288
4864,23:32:00,23:32:00,6997,3,0,0,0.6091
4864,23:34:00,23:34:00,6995,4,0,0,1.1335
4864,23:35:00,23:35:00,6957,5,0,0,1.3941
4864,23:36:00,23:36:00,14986,6,0,0,1.8623
4864,23:38:00,23:38:00,6966,7,0,0,2.4360
4864,23:40:00,23:40:00,14984,8,0,0,2.9852
4864,23:42:00,23:42:00,6907,9,0,0,3.4964
4864,23:44:00,23:44:00,26316,10,0,0,4.0415
4864,23:48:00,23:48:00,38064,11,0,0,4.4661
4864,23:50:00,23:50:00,38065,12,0,0,4.8625
4865,23:56:00,23:56:00,26326,1,0,0,0.0000
4865,23:57:00,23:57:00,6900,2,0,0,0.4288
4865,23:58:00,23:58:00,6997,3,0,0,0.6091
4865,24:00:00,24:00:00,6995,4,0,0,1.1335
4865,24:01:00,24:01:00,6957,5,0,0,1.3941
4865,24:02:00,24:02:00,14986,6,0,0,1.8623
4865,24:04:00,24:04:00,6966,7,0,0,2.4360
4865,24:06:00,24:06:00,14984,8,0,0,2.9852
4865,24:08:00,24:08:00,6907,9,0,0,3.4964
4865,24:10:00,24:10:00,26316,10,0,0,4.0415
4865,24:14:00,24:14:00,38064,11,0,0,4.4661
4865,24:16:00,24:16:00,38065,12,0,0,4.8625
4866,24:20:00,24:20:00,26326,1,0,0,0.0000
4866,24:21:00,24:21:00,6900,2,0,0,0.4288
4866,24:22:00,24:22:00,6997,3,0,0,0.6091
4866,24:24:00,24:24:00,6995,4,0,0,1.1335
4866,24:25:00,24:25:00,6957,5,0,0,1.3941
4866,24:26:00,24:26:00,14986,6,0,0,1.8623
4866,24:28:00,24:28:00,6966,7,0,0,2.4360
4866,24:30:00,24:30:00,14984,8,0,0,2.9852
4866,24:32:00,24:32:00,6907,9,0,0,3.4964
4866,24:34:00,24:34:00,26316,10,0,0,4.0415
4866,24:38:00,24:38:00,38064,11,0,0,4.4661
4866,24:40:00,24:40:00,38065,12,0,0,4.8625
4867,25:15:00,25:15:00,26326,1,0,0,0.0000
4867,25:16:00,25:16:00,6900,2,0,0,0.4288
4867,25:17:00,25:17:00,6997,3,0,0,0.6091
4867,25:19:00,25:19:00,6995,4,0,0,1.1335
4867,25:20:00,25:20:00,6957,5,0,0,1.3941
4867,25:21:00,25:21:00,14986,6,0,0,1.8623
4867,25:23:00,25:23:00,6966,7,0,0,2.4360
4867,25:25:00,25:25:00,14984,8,0,0,2.9852
4867,25:27:00,25:27:00,6907,9,0,0,3.4964
4867,25:29:00,25:29:00,26316,10,0,0,4.0415
4867,25:33:00,25:33:00,38064,11,0,0,4.4661
4867,25:35:00,25:35:00,38065,12,0,0,4.8625
4868,09:14:00,09:14:00,26326,1,0,0,0.0000
4868,09:15:00,09:15:00,6900,2,0,0,0.4288
4868,09:16:00,09:16:00,6997,3,0,0,0.6091
4868,09:18:00,09:18:00,6995,4,0,0,1.1335
4868,09:19:00,09:19:00,6957,5,0,0,1.3941
4868,09:20:00,09:20:00,14986,6,0,0,1.8623
4868,09:22:00,09:22:00,6966,7,0,0,2.4360
4868,09:24:00,09:24:00,14984,8,0,0,2.9852
4868,09:26:00,09:26:00,6907,9,0,0,3.4964
4868,09:28:00,09:28:00,26316,10,0,0,4.0415
4868,09:32:00,09:32:00,38064,11,0,0,4.4661
4869,09:19:00,09:19:00,26326,1,0,0,0.0000
4869,09:20:00,09:20:00,6900,2,0,0,0.4288
4869,09:21:00,09:21:00,6997,3,0,0,0.6091
4869,09:23:00,09:23:00,6995,4,0,0,1.1335
4869,09:24:00,09:24:00,6957,5,0,0,1.3941
4869,09:25:00,09:25:00,14986,6,0,0,1.8623
4869,09:27:00,09:27:00,6966,7,0,0,2.4360
4869,09:29:00,09:29:00,14984,8,0,0,2.9852
4869,09:31:00,09:31:00,6907,9,0,0,3.4964
4869,09:33:00,09:33:00,26316,10,0,0,4.0415
4869,09:37:00,09:37:00,38064,11,0,0,4.4661
4870,05:30:00,05:30:00,39130,1,0,0,0.0000
4870,05:33:00,05:33:00,39132,2,0,0,0.2572
4870,05:36:00,05:36:00,39134,3,0,0,0.6966
4870,05:39:00,05:39:00,42545,4,0,0,1.1866
4871,05:55:00,05:55:00,39130,1,0,0,0.0000
4871,05:58:00,05:58:00,39132,2,0,0,0.2572
4871,06:01:00,06:01:00,39134,3,0,0,0.6966
4871,06:04:00,06:04:00,42545,4,0,0,1.1866
4872,06:20:00,06:20:00,39130,1,0,0,0.0000
4872,06:23:00,06:23:00,39132,2,0,0,0.2572
4872,06:26:00,06:26:00,39134,3,0,0,0.6966
4872,06:29:00,06:29:00,42545,4,0,0,1.1866
4873,06:45:00,06:45:00,39130,1,0,0,0.0000
4873,06:48:00,06:48:00,39132,2,0,0,0.2572
4873,06:51:00,06:51:00,39134,3,0,0,0.6966
4873,06:54:00,06:54:00,42545,4,0,0,1.1866
4874,06:55:00,06:55:00,39130,1,0,0,0.0000
4874,06:58:00,06:58:00,39132,2,0,0,0.2572
4874,07:01:00,07:01:00,39134,3,0,0,0.6966
4874,07:04:00,07:04:00,42545,4,0,0,1.1866
4875,07:05:00,07:05:00,39130,1,0,0,0.0000
4875,07:08:00,07:08:00,39132,2,0,0,0.2572
4875,07:11:00,07:11:00,39134,3,0,0,0.6966
4875,07:14:00,07:14:00,42545,4,0,0,1.1866
4876,07:15:00,07:15:00,39130,1,0,0,0.0000
4876,07:18:00,07:18:00,39132,2,0,0,0.2572
4876,07:21:00,07:21:00,39134,3,0,0,0.6966
4876,07:24:00,07:24:00,42545,4,0,0,1.1866
4877,07:25:00,07:25:00,39130,1,0,0,0.0000
4877,07:28:00,07:28:00,39132,2,0,0,0.2572
4877,07:31:00,07:31:00,39134,3,0,0,0.6966
4877,07:34:00,07:34:00,42545,4,0,0,1.1866
4878,07:35:00,07:35:00,39130,1,0,0,0.0000
4878,07:38:00,07:38:00,39132,2,0,0,0.2572
4878,07:41:00,07:41:00,39134,3,0,0,0.6966
4878,07:44:00,07:44:00,42545,4,0,0,1.1866
4879,07:45:00,07:45:00,39130,1,0,0,0.0000
4879,07:48:00,07:48:00,39132,2,0,0,0.2572
4879,07:51:00,07:51:00,39134,3,0,0,0.6966
4879,07:54:00,07:54:00,42545,4,0,0,1.1866
4880,07:55:00,07:55:00,39130,1,0,0,0.0000
4880,07:58:00,07:58:00,39132,2,0,0,0.2572
4880,08:01:00,08:01:00,39134,3,0,0,0.6966
4880,08:04:00,08:04:00,42545,4,0,0,1.1866
4881,08:05:00,08:05:00,39130,1,0,0,0.0000
4881,08:08:00,08:08:00,39132,2,0,0,0.2572
4881,08:11:00,08:11:00,39134,3,0,0,0.6966
4881,08:14:00,08:14:00,42545,4,0,0,1.1866
4882,08:15:00,08:15:00,39130,1,0,0,0.0000
4882,08:18:00,08:18:00,39132,2,0,0,0.2572
4882,08:21:00,08:21:00,39134,3,0,0,0.6966
4882,08:24:00,08:24:00,42545,4,0,0,1.1866
4883,08:25:00,08:25:00,39130,1,0,0,0.0000
4883,08:28:00,08:28:00,39132,2,0,0,0.2572
4883,08:31:00,08:31:00,39134,3,0,0,0.6966
4883,08:34:00,08:34:00,42545,4,0,0,1.1866
4884,08:35:00,08:35:00,39130,1,0,0,0.0000
4884,08:38:00,08:38:00,39132,2,0,0,0.2572
4884,08:41:00,08:41:00,39134,3,0,0,0.6966
4884,08:44:00,08:44:00,42545,4,0,0,1.1866
4885,08:45:00,08:45:00,39130,1,0,0,0.0000
4885,08:48:00,08:48:00,39132,2,0,0,0.2572
4885,08:51:00,08:51:00,39134,3,0,0,0.6966
4885,08:54:00,08:54:00,42545,4,0,0,1.1866
4886,08:55:00,08:55:00,39130,1,0,0,0.0000
4886,08:58:00,08:58:00,39132,2,0,0,0.2572
4886,09:01:00,09:01:00,39134,3,0,0,0.6966
4886,09:04:00,09:04:00,42545,4,0,0,1.1866
4887,09:05:00,09:05:00,39130,1,0,0,0.0000
4887,09:08:00,09:08:00,39132,2,0,0,0.2572
4887,09:11:00,09:11:00,39134,3,0,0,0.6966
4887,09:14:00,09:14:00,42545,4,0,0,1.1866
4888,09:15:00,09:15:00,39130,1,0,0,0.0000
4888,09:18:00,09:18:00,39132,2,0,0,0.2572
4888,09:21:00,09:21:00,39134,3,0,0,0.6966
4888,09:24:00,09:24:00,42545,4,0,0,1.1866
4889,09:49:00,09:49:00,39130,1,0,0,0.0000
4889,09:52:00,09:52:00,39132,2,0,0,0.2572
4889,09:55:00,09:55:00,39134,3,0,0,0.6966
4889,09:58:00,09:58:00,42545,4,0,0,1.1866
4890,10:23:00,10:23:00,39130,1,0,0,0.0000
4890,10:26:00,10:26:00,39132,2,0,0,0.2572
4890,10:29:00,10:29:00,39134,3,0,0,0.6966
4890,10:32:00,10:32:00,42545,4,0,0,1.1866
4891,10:51:00,10:51:00,39130,1,0,0,0.0000
4891,10:54:00,10:54:00,39132,2,0,0,0.2572
4891,10:57:00,10:57:00,39134,3,0,0,0.6966
4891,11:00:00,11:00:00,42545,4,0,0,1.1866
4892,11:21:00,11:21:00,39130,1,0,0,0.0000
4892,11:24:00,11:24:00,39132,2,0,0,0.2572
4892,11:27:00,11:27:00,39134,3,0,0,0.6966
4892,11:30:00,11:30:00,42545,4,0,0,1.1866
4893,11:51:00,11:51:00,39130,1,0,0,0.0000
4893,11:54:00,11:54:00,39132,2,0,0,0.2572
4893,11:57:00,11:57:00,39134,3,0,0,0.6966
4893,12:00:00,12:00:00,42545,4,0,0,1.1866
4894,12:21:00,12:21:00,39130,1,0,0,0.0000
4894,12:24:00,12:24:00,39132,2,0,0,0.2572
4894,12:27:00,12:27:00,39134,3,0,0,0.6966
4894,12:30:00,12:30:00,42545,4,0,0,1.1866
4895,12:51:00,12:51:00,39130,1,0,0,0.0000
4895,12:54:00,12:54:00,39132,2,0,0,0.2572
4895,12:57:00,12:57:00,39134,3,0,0,0.6966
4895,13:00:00,13:00:00,42545,4,0,0,1.1866
4896,13:21:00,13:21:00,39130,1,0,0,0.0000
4896,13:24:00,13:24:00,39132,2,0,0,0.2572
4896,13:27:00,13:27:00,39134,3,0,0,0.6966
4896,13:30:00,13:30:00,42545,4,0,0,1.1866
4897,13:51:00,13:51:00,39130,1,0,0,0.0000
4897,13:54:00,13:54:00,39132,2,0,0,0.2572
4897,13:57:00,13:57:00,39134,3,0,0,0.6966
4897,14:00:00,14:00:00,42545,4,0,0,1.1866
4898,14:21:00,14:21:00,39130,1,0,0,0.0000
4898,14:24:00,14:24:00,39132,2,0,0,0.2572
4898,14:27:00,14:27:00,39134,3,0,0,0.6966
4898,14:30:00,14:30:00,42545,4,0,0,1.1866
4899,14:51:00,14:51:00,39130,1,0,0,0.0000
4899,14:54:00,14:54:00,39132,2,0,0,0.2572
4899,14:57:00,14:57:00,39134,3,0,0,0.6966
4899,15:00:00,15:00:00,42545,4,0,0,1.1866
4900,15:16:00,15:16:00,39130,1,0,0,0.0000
4900,15:19:00,15:19:00,39132,2,0,0,0.2572
4900,15:22:00,15:22:00,39134,3,0,0,0.6966
4900,15:25:00,15:25:00,42545,4,0,0,1.1866
4901,15:50:00,15:50:00,39130,1,0,0,0.0000
4901,15:53:00,15:53:00,39132,2,0,0,0.2572
4901,15:56:00,15:56:00,39134,3,0,0,0.6966
4901,15:59:00,15:59:00,42545,4,0,0,1.1866
4902,16:00:00,16:00:00,39130,1,0,0,0.0000
4902,16:03:00,16:03:00,39132,2,0,0,0.2572
4902,16:06:00,16:06:00,39134,3,0,0,0.6966
4902,16:09:00,16:09:00,42545,4,0,0,1.1866
4903,16:10:00,16:10:00,39130,1,0,0,0.0000
4903,16:13:00,16:13:00,39132,2,0,0,0.2572
4903,16:16:00,16:16:00,39134,3,0,0,0.6966
4903,16:19:00,16:19:00,42545,4,0,0,1.1866
4904,16:20:00,16:20:00,39130,1,0,0,0.0000
4904,16:23:00,16:23:00,39132,2,0,0,0.2572
4904,16:26:00,16:26:00,39134,3,0,0,0.6966
4904,16:29:00,16:29:00,42545,4,0,0,1.1866
4905,16:30:00,16:30:00,39130,1,0,0,0.0000
4905,16:33:00,16:33:00,39132,2,0,0,0.2572
4905,16:36:00,16:36:00,39134,3,0,0,0.6966
4905,16:39:00,16:39:00,42545,4,0,0,1.1866
4906,16:40:00,16:40:00,39130,1,0,0,0.0000
4906,16:43:00,16:43:00,39132,2,0,0,0.2572
4906,16:46:00,16:46:00,39134,3,0,0,0.6966
4906,16:49:00,16:49:00,42545,4,0,0,1.1866
4907,16:50:00,16:50:00,39130,1,0,0,0.0000
4907,16:53:00,16:53:00,39132,2,0,0,0.2572
4907,16:56:00,16:56:00,39134,3,0,0,0.6966
4907,16:59:00,16:59:00,42545,4,0,0,1.1866
4908,17:00:00,17:00:00,39130,1,0,0,0.0000
4908,17:03:00,17:03:00,39132,2,0,0,0.2572
4908,17:06:00,17:06:00,39134,3,0,0,0.6966
4908,17:09:00,17:09:00,42545,4,0,0,1.1866
4909,17:10:00,17:10:00,39130,1,0,0,0.0000
4909,17:13:00,17:13:00,39132,2,0,0,0.2572
4909,17:16:00,17:16:00,39134,3,0,0,0.6966
4909,17:19:00,17:19:00,42545,4,0,0,1.1866
4910,17:20:00,17:20:00,39130,1,0,0,0.0000
4910,17:23:00,17:23:00,39132,2,0,0,0.2572
4910,17:26:00,17:26:00,39134,3,0,0,0.6966
4910,17:29:00,17:29:00,42545,4,0,0,1.1866
4911,17:30:00,17:30:00,39130,1,0,0,0.0000
4911,17:33:00,17:33:00,39132,2,0,0,0.2572
4911,17:36:00,17:36:00,39134,3,0,0,0.6966
4911,17:39:00,17:39:00,42545,4,0,0,1.1866
4912,17:40:00,17:40:00,39130,1,0,0,0.0000
4912,17:43:00,17:43:00,39132,2,0,0,0.2572
4912,17:46:00,17:46:00,39134,3,0,0,0.6966
4912,17:49:00,17:49:00,42545,4,0,0,1.1866
4913,17:50:00,17:50:00,39130,1,0,0,0.0000
4913,17:53:00,17:53:00,39132,2,0,0,0.2572
4913,17:56:00,17:56:00,39134,3,0,0,0.6966
4913,17:59:00,17:59:00,42545,4,0,0,1.1866
4914,18:00:00,18:00:00,39130,1,0,0,0.0000
4914,18:03:00,18:03:00,39132,2,0,0,0.2572
4914,18:06:00,18:06:00,39134,3,0,0,0.6966
4914,18:09:00,18:09:00,42545,4,0,0,1.1866
4915,18:10:00,18:10:00,39130,1,0,0,0.0000
4915,18:13:00,18:13:00,39132,2,0,0,0.2572
4915,18:16:00,18:16:00,39134,3,0,0,0.6966
4915,18:19:00,18:19:00,42545,4,0,0,1.1866
4916,18:20:00,18:20:00,39130,1,0,0,0.0000
4916,18:23:00,18:23:00,39132,2,0,0,0.2572
4916,18:26:00,18:26:00,39134,3,0,0,0.6966
4916,18:29:00,18:29:00,42545,4,0,0,1.1866
4917,18:30:00,18:30:00,39130,1,0,0,0.0000
4917,18:33:00,18:33:00,39132,2,0,0,0.2572
4917,18:36:00,18:36:00,39134,3,0,0,0.6966
4917,18:39:00,18:39:00,42545,4,0,0,1.1866
4918,18:40:00,18:40:00,39130,1,0,0,0.0000
4918,18:43:00,18:43:00,39132,2,0,0,0.2572
4918,18:46:00,18:46:00,39134,3,0,0,0.6966
4918,18:49:00,18:49:00,42545,4,0,0,1.1866
4919,18:50:00,18:50:00,39130,1,0,0,0.0000
4919,18:53:00,18:53:00,39132,2,0,0,0.2572
4919,18:56:00,18:56:00,39134,3,0,0,0.6966
4919,18:59:00,18:59:00,42545,4,0,0,1.1866
4920,19:00:00,19:00:00,39130,1,0,0,0.0000
4920,19:03:00,19:03:00,39132,2,0,0,0.2572
4920,19:06:00,19:06:00,39134,3,0,0,0.6966
4920,19:09:00,19:09:00,42545,4,0,0,1.1866
4921,19:10:00,19:10:00,39130,1,0,0,0.0000
4921,19:13:00,19:13:00,39132,2,0,0,0.2572
4921,19:16:00,19:16:00,39134,3,0,0,0.6966
4921,19:19:00,19:19:00,42545,4,0,0,1.1866
4922,19:20:00,19:20:00,39130,1,0,0,0.0000
4922,19:23:00,19:23:00,39132,2,0,0,0.2572
4922,19:26:00,19:26:00,39134,3,0,0,0.6966
4922,19:29:00,19:29:00,42545,4,0,0,1.1866
4923,19:30:00,19:30:00,39130,1,0,0,0.0000
4923,19:33:00,19:33:00,39132,2,0,0,0.2572
4923,19:36:00,19:36:00,39134,3,0,0,0.6966
4923,19:39:00,19:39:00,42545,4,0,0,1.1866
4924,19:40:00,19:40:00,39130,1,0,0,0.0000
4924,19:43:00,19:43:00,39132,2,0,0,0.2572
4924,19:46:00,19:46:00,39134,3,0,0,0.6966
4924,19:49:00,19:49:00,42545,4,0,0,1.1866
4925,19:50:00,19:50:00,39130,1,0,0,0.0000
4925,19:53:00,19:53:00,39132,2,0,0,0.2572
4925,19:56:00,19:56:00,39134,3,0,0,0.6966
4925,19:59:00,19:59:00,42545,4,0,0,1.1866
4926,20:17:00,20:17:00,39130,1,0,0,0.0000
