"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"14","10","5352","PRINCETON JCT.","0","4200","3707","1",""
"14","5","5353","PRINCETON JCT.","0","4202","3708","1",""
"14","10","5354","PRINCETON JCT.","0","4202","3709","1",""
"14","5","5355","PRINCETON JCT.","0","4224","3710","1",""
"14","5","5356","PRINCETON JCT.","0","4226","3711","1",""
"14","5","5357","PRINCETON JCT.","0","4228","3712","1",""
"14","5","5358","PRINCETON JCT.","0","4230","3713","1",""
"14","5","5359","PRINCETON JCT.","0","4232","3714","1",""
"14","5","5360","PRINCETON JCT.","0","4234","3715","1",""
"14","5","5361","PRINCETON JCT.","0","4236","3716","1",""
"14","5","5362","PRINCETON JCT.","0","4238","3717","1",""
"14","5","5363","PRINCETON JCT.","0","4240","3718","1",""
"14","5","5364","PRINCETON JCT.","0","4242","3719","1",""
"14","5","5365","PRINCETON JCT.","0","4244","3720","1",""
"14","5","5366","PRINCETON JCT.","0","4246","3721","1",""
"14","5","5367","PRINCETON JCT.","0","4248","3722","1",""
"14","5","5368","PRINCETON JCT.","0","4250","3723","1",""
"14","5","5369","PRINCETON JCT.","0","4252","3724","1",""
"14","5","5370","PRINCETON JCT.","0","4254","3725","1",""
"14","5","5371","PRINCETON JCT.","0","4256","3726","1",""
"14","5","5372","PRINCETON JCT.","0","4258","3727","1",""
"14","5","5373","PRINCETON JCT.","0","4260","3728","1",""
"14","5","5374","PRINCETON JCT.","0","4262","3729","1",""
"14","5","5375","PRINCETON JCT.","0","4264","3730","1",""
"14","5","5376","PRINCETON JCT.","0","4266","3731","1",""
"14","5","5377","PRINCETON JCT.","0","4268","3732","1",""
"14","5","5378","PRINCETON JCT.","0","4270","3733","1",""
"14","5","5379","PRINCETON JCT.","0","4272","3734","1",""
"14","5","5380","PRINCETON JCT.","0","4274","3735","1",""
"14","5","5381","PRINCETON JCT.","0","4276","3736","1",""
"14","5","5382","PRINCETON JCT.","0","4278","3737","1",""
"14","6","5383","PRINCETON JCT.","0","4106","3738","1",""
"14","6","5384","PRINCETON JCT.","0","4108","3739","1",""
"14","6","5385","PRINCETON JCT.","0","4110","3740","1",""
"14","6","5386","PRINCETON JCT.","0","4112","3741","1",""
"14","6","5387","PRINCETON JCT.","0","4114","3742","1",""
"14","6","5388","PRINCETON JCT.","0","4116","3743","1",""
"14","6","5389","PRINCETON JCT.","0","4118","3744","1",""
"14","6","5390","PRINCETON JCT.","0","4120","3745","1",""
"14","6","5391","PRINCETON JCT.","0","4122","3746","1",""
"14","6","5392","PRINCETON JCT.","0","4124","3747","1",""
"14","6","5393","PRINCETON JCT.","0","4126","3748","1",""
"14","6","5394","PRINCETON JCT.","0","4128","3749","1",""
"14","6","5395","PRINCETON JCT.","0","4130","3750","1",""
"14","6","5396","PRINCETON JCT.","0","4132","3751","1",""
"14","6","5397","PRINCETON JCT.","0","4134","3752","1",""
"14","6","5398","PRINCETON JCT.","0","4136","3753","1",""
"14","6","5399","PRINCETON JCT.","0","4138","3754","1",""
"14","6","5400","PRINCETON JCT.","0","4140","3755","1",""
"14","6","5401","PRINCETON JCT.","0","4142","3756","1",""
"14","6","5402","PRINCETON JCT.","0","4144","3757","1",""
"14","6","5403","PRINCETON JCT.","0","4146","3758","1",""
"14","6","5404","PRINCETON JCT.","0","4148","3759","1",""
"14","6","5405","PRINCETON JCT.","0","4150","3760","1",""
"14","6","5406","PRINCETON JCT.","0","4152","3761","1",""
"14","6","5407","PRINCETON JCT.","0","4154","3762","1",""
"14","6","5408","PRINCETON JCT.","0","4156","3763","1",""
"14","6","5409","PRINCETON JCT.","0","4158","3764","1",""
"14","6","5410","PRINCETON JCT.","0","4160","3765","1",""
"14","6","5411","PRINCETON JCT.","0","4162","3766","1",""
"14","6","5412","PRINCETON JCT.","0","4164","3767","1",""
"14","6","5413","PRINCETON JCT.","0","4166","3768","1",""
"14","6","5414","PRINCETON JCT.","0","4168","3769","1",""
"14","6","5415","PRINCETON JCT.","0","4170","3770","1",""
"14","6","5416","PRINCETON JCT.","0","4172","3771","1",""
"14","6","5417","PRINCETON JCT.","0","4174","3772","1",""
"14","6","5418","PRINCETON JCT.","0","4176","3773","1",""
"14","6","5419","PRINCETON JCT.","0","4178","3774","1",""
"14","6","5420","PRINCETON JCT.","0","4180","3775","1",""
"14","6","5421","PRINCETON JCT.","0","4182","3776","1",""
"14","6","5422","PRINCETON JCT.","0","4184","3777","1",""
"14","6","5423","PRINCETON JCT.","0","4186","3778","1",""
"14","6","5424","PRINCETON JCT.","0","4188","3779","1",""
"14","6","5425","PRINCETON JCT.","0","4190","3780","1",""
"14","3","5426","PRINCETON","1","4101","3781","1",""
"14","11","5427","PRINCETON","1","4101","3782","1",""
"14","3","5428","PRINCETON","1","4103","3783","1",""
"14","11","5429","PRINCETON","1","4103","3784","1",""
"14","7","5430","PRINCETON","1","4201","3785","1",""
"14","8","5431","PRINCETON","1","4201","3786","1",""
"14","9","5432","PRINCETON","1","4201","3787","1",""
"14","7","5433","PRINCETON","1","4203","3788","1",""
"14","8","5434","PRINCETON","1","4203","3789","1",""
"14","9","5435","PRINCETON","1","4203","3790","1",""
"14","1","5436","PRINCETON","1","4225","3791","1",""
"14","2","5437","PRINCETON","1","4225","3792","1",""
"14","1","5438","PRINCETON","1","4227","3793","1",""
"14","2","5439","PRINCETON","1","4227","3794","1",""
"14","1","5440","PRINCETON","1","4229","3795","1",""
"14","2","5441","PRINCETON","1","4229","3796","1",""
"14","1","5442","PRINCETON","1","4231","3797","1",""
"14","2","5443","PRINCETON","1","4231","3798","1",""
"14","1","5444","PRINCETON","1","4233","3799","1",""
"14","2","5445","PRINCETON","1","4233","3800","1",""
"14","1","5446","PRINCETON","1","4235","3801","1",""
"14","2","5447","PRINCETON","1","4235","3802","1",""
"14","1","5448","PRINCETON","1","4237","3803","1",""
"14","2","5449","PRINCETON","1","4237","3804","1",""
"14","1","5450","PRINCETON","1","4239","3805","1",""
"14","2","5451","PRINCETON","1","4239","3806","1",""
"14","1","5452","PRINCETON","1","4241","3807","1",""
"14","2","5453","PRINCETON","1","4241","3808","1",""
"14","1","5454","PRINCETON","1","4243","3809","1",""
"14","2","5455","PRINCETON","1","4243","3810","1",""
"14","1","5456","PRINCETON","1","4245","3811","1",""
"14","2","5457","PRINCETON","1","4245","3812","1",""
"14","1","5458","PRINCETON","1","4247","3813","1",""
"14","2","5459","PRINCETON","1","4247","3814","1",""
"14","1","5460","PRINCETON","1","4249","3815","1",""
"14","2","5461","PRINCETON","1","4249","3816","1",""
"14","1","5462","PRINCETON","1","4251","3817","1",""
"14","2","5463","PRINCETON","1","4251","3818","1",""
"14","1","5464","PRINCETON","1","4253","3819","1",""
"14","2","5465","PRINCETON","1","4253","3820","1",""
"14","1","5466","PRINCETON","1","4255","3821","1",""
"14","2","5467","PRINCETON","1","4255","3822","1",""
"14","1","5468","PRINCETON","1","4257","3823","1",""
"14","2","5469","PRINCETON","1","4257","3824","1",""
"14","1","5470","PRINCETON","1","4259","3825","1",""
"14","2","5471","PRINCETON","1","4259","3826","1",""
"14","1","5472","PRINCETON","1","4261","3827","1",""
"14","2","5473","PRINCETON","1","4261","3828","1",""
"14","1","5474","PRINCETON","1","4263","3829","1",""
"14","2","5475","PRINCETON","1","4263","3830","1",""
"14","1","5476","PRINCETON","1","4265","3831","1",""
"14","2","5477","PRINCETON","1","4265","3832","1",""
"14","1","5478","PRINCETON","1","4267","3833","1",""
"14","2","5479","PRINCETON","1","4267","3834","1",""
"14","1","5480","PRINCETON","1","4269","3835","1",""
"14","2","5481","PRINCETON","1","4269","3836","1",""
"14","1","5482","PRINCETON","1","4271","3837","1",""
"14","2","5483","PRINCETON","1","4271","3838","1",""
"14","1","5484","PRINCETON","1","4273","3839","1",""
"14","2","5485","PRINCETON","1","4273","3840","1",""
"14","1","5486","PRINCETON","1","4275","3841","1",""
"14","2","5487","PRINCETON","1","4275","3842","1",""
"14","1","5488","PRINCETON","1","4277","3843","1",""
"14","2","5489","PRINCETON","1","4277","3844","1",""
"14","1","5490","PRINCETON","1","4279","3845","1",""
"14","2","5491","PRINCETON","1","4279","3846","1",""
"14","3","5492","PRINCETON","1","4105","3847","1",""
"14","11","5493","PRINCETON","1","4105","3848","1",""
"14","3","5494","PRINCETON","1","4107","3849","1",""
"14","11","5495","PRINCETON","1","4107","3850","1",""
"14","3","5496","PRINCETON","1","4109","3851","1",""
"14","11","5497","PRINCETON","1","4109","3852","1",""
"14","3","5498","PRINCETON","1","4111","3853","1",""
"14","11","5499","PRINCETON","1","4111","3854","1",""
"14","3","5500","PRINCETON","1","4113","3855","1",""
"14","11","5501","PRINCETON","1","4113","3856","1",""
"14","3","5502","PRINCETON","1","4115","3857","1",""
"14","11","5503","PRINCETON","1","4115","3858","1",""
"14","3","5504","PRINCETON","1","4117","3859","1",""
"14","11","5505","PRINCETON","1","4117","3860","1",""
"14","3","5506","PRINCETON","1","4119","3861","1",""
"14","11","5507","PRINCETON","1","4119","3862","1",""
"14","3","5508","PRINCETON","1","4121","3863","1",""
"14","11","5509","PRINCETON","1","4121","3864","1",""
"14","3","5510","PRINCETON","1","4123","3865","1",""
"14","11","5511","PRINCETON","1","4123","3866","1",""
"14","3","5512","PRINCETON","1","4125","3867","1",""
"14","11","5513","PRINCETON","1","4125","3868","1",""
"14","3","5514","PRINCETON","1","4127","3869","1",""
"14","11","5515","PRINCETON","1","4127","3870","1",""
"14","3","5516","PRINCETON","1","4129","3871","1",""
"14","11","5517","PRINCETON","1","4129","3872","1",""
"14","3","5518","PRINCETON","1","4131","3873","1",""
"14","11","5519","PRINCETON","1","4131","3874","1",""
"14","3","5520","PRINCETON","1","4133","3875","1",""
"14","11","5521","PRINCETON","1","4133","3876","1",""
"14","3","5522","PRINCETON","1","4135","3877","1",""
"14","11","5523","PRINCETON","1","4135","3878","1",""
"14","3","5524","PRINCETON","1","4137","3879","1",""
"14","11","5525","PRINCETON","1","4137","3880","1",""
"14","3","5526","PRINCETON","1","4139","3881","1",""
"14","11","5527","PRINCETON","1","4139","3882","1",""
"14","3","5528","PRINCETON","1","4141","3883","1",""
"14","11","5529","PRINCETON","1","4141","3884","1",""
"14","3","5530","PRINCETON","1","4143","3885","1",""
"14","11","5531","PRINCETON","1","4143","3886","1",""
"14","3","5532","PRINCETON","1","4145","3887","1",""
"14","11","5533","PRINCETON","1","4145","3888","1",""
"14","3","5534","PRINCETON","1","4147","3889","1",""
"14","11","5535","PRINCETON","1","4147","3890","1",""
"14","3","5536","PRINCETON","1","4149","3891","1",""
"14","11","5537","PRINCETON","1","4149","3892","1",""
"14","3","5538","PRINCETON","1","4151","3893","1",""
"14","11","5539","PRINCETON","1","4151","3894","1",""
"14","3","5540","PRINCETON","1","4153","3895","1",""
"14","11","5541","PRINCETON","1","4153","3896","1",""
"14","3","5542","PRINCETON","1","4155","3897","1",""
"14","11","5543","PRINCETON","1","4155","3898","1",""
"14","3","5544","PRINCETON","1","4157","3899","1",""
"14","11","5545","PRINCETON","1","4157","3900","1",""
"14","3","5546","PRINCETON","1","4159","3901","1",""
"14","11","5547","PRINCETON","1","4159","3902","1",""
"14","3","5548","PRINCETON","1","4161","3903","1",""
"14","11","5549","PRINCETON","1","4161","3904","1",""
"14","3","5550","PRINCETON","1","4163","3905","1",""
"14","11","5551","PRINCETON","1","4163","3906","1",""
"14","3","5552","PRINCETON","1","4165","3907","1",""
"14","11","5553","PRINCETON","1","4165","3908","1",""
"14","3","5554","PRINCETON","1","4167","3909","1",""
"14","11","5555","PRINCETON","1","4167","3910","1",""
"14","3","5556","PRINCETON","1","4169","3911","1",""
"14","11","5557","PRINCETON","1","4169","3912","1",""
"14","3","5558","PRINCETON","1","4171","3913","1",""
"14","11","5559","PRINCETON","1","4171","3914","1",""
"14","3","5560","PRINCETON","1","4173","3915","1",""
"14","11","5561","PRINCETON","1","4173","3916","1",""
"14","3","5562","PRINCETON","1","4175","3917","1",""
"14","11","5563","PRINCETON","1","4175","3918","1",""
"14","3","5564","PRINCETON","1","4177","3919","1",""
"14","11","5565","PRINCETON","1","4177","3920","1",""
"14","3","5566","PRINCETON","1","4179","3921","1",""
"14","11","5567","PRINCETON","1","4179","3922","1",""
"14","3","5568","PRINCETON","1","4181","3923","1",""
"14","11","5569","PRINCETON","1","4181","3924","1",""
"14","3","5570","PRINCETON","1","4183","3925","1",""
"14","11","5571","PRINCETON","1","4183","3926","1",""
"14","3","5572","PRINCETON","1","4185","3927","1",""
"14","11","5573","PRINCETON","1","4185","3928","1",""
"14","3","5574","PRINCETON","1","4187","3929","1",""
"14","11","5575","PRINCETON","1","4187","3930","1",""
"14","3","5576","PRINCETON","1","4189","3931","1",""
"14","11","5577","PRINCETON","1","4189","3932","1",""
"14","3","5578","PRINCETON","1","4191","3933","1",""
"14","11","5579","PRINCETON","1","4191","3934","1",""
"14","23","5580","PRINCETON","1","PRINBUS","3935","1",""
"14","12","5581","PRINCETON","1","4279","3936","1",""
"14","13","5582","PRINCETON","1","4279","3937","1",""
"14","14","5583","PRINCETON","1","4207","3938","1",""
"14","14","5584","PRINCETON","1","4209","3939","1",""
"14","14","5585","PRINCETON","1","4211","3940","1",""
"14","14","5586","PRINCETON","1","4213","3941","1",""
"14","14","5587","PRINCETON","1","4215","3942","1",""
"14","14","5588","PRINCETON","1","4217","3943","1",""
"14","14","5589","PRINCETON","1","4219","3944","1",""
"14","14","5590","PRINCETON","1","4221","3945","1",""
"14","14","5591","PRINCETON","1","4225","3946","1",""
"14","14","5592","PRINCETON","1","4227","3947","1",""
"14","14","5593","PRINCETON","1","4229","3948","1",""
"14","14","5594","PRINCETON","1","4231","3949","1",""
"14","14","5595","PRINCETON","1","4233","3950","1",""
"14","14","5596","PRINCETON","1","4235","3951","1",""
"14","14","5597","PRINCETON","1","4237","3952","1",""
"14","14","5598","PRINCETON","1","4239","3953","1",""
"14","14","5599","PRINCETON","1","4241","3954","1",""
"14","14","5600","PRINCETON","1","4243","3955","1",""
"14","14","5601","PRINCETON","1","4245","3956","1",""
"14","14","5602","PRINCETON","1","4247","3957","1",""
"14","14","5603","PRINCETON","1","4249","3958","1",""
"14","14","5604","PRINCETON","1","4251","3959","1",""
"14","14","5605","PRINCETON","1","4253","3960","1",""
"14","14","5606","PRINCETON","1","4255","3961","1",""
"14","14","5607","PRINCETON","1","4257","3962","1",""
"14","14","5608","PRINCETON","1","4259","3963","1",""
"14","14","5609","PRINCETON","1","4261","3964","1",""
"14","14","5610","PRINCETON","1","4263","3965","1",""
"14","14","5611","PRINCETON","1","4265","3966","1",""
"14","14","5612","PRINCETON","1","4267","3967","1",""
"14","14","5613","PRINCETON","1","4269","3968","1",""
"14","14","5614","PRINCETON","1","4271","3969","1",""
"14","14","5615","PRINCETON","1","4273","3970","1",""
"14","14","5616","PRINCETON","1","4275","3971","1",""
"14","14","5617","PRINCETON","1","4277","3972","1",""
"14","12","5618","PRINCETON","1","4203","3973","1",""
"14","13","5619","PRINCETON","1","4203","3974","1",""
"14","14","5620","PRINCETON","1","4201","3975","1",""
"14","14","5621","PRINCETON","1","4205","3976","1",""
"14","6","5622","PRINCETON","1","4101","3977","1",""
"14","6","5623","PRINCETON","1","4103","3978","1",""
"14","5","5624","PRINCETON","1","4201","3979","1",""
"14","10","5625","PRINCETON","1","4201","3980","1",""
"14","5","5626","PRINCETON","1","4203","3981","1",""
"14","10","5627","PRINCETON","1","4203","3982","1",""
"14","5","5628","PRINCETON","1","4225","3983","1",""
"14","5","5629","PRINCETON","1","4227","3984","1",""
"14","5","5630","PRINCETON","1","4229","3985","1",""
"14","5","5631","PRINCETON","1","4231","3986","1",""
"14","5","5632","PRINCETON","1","4233","3987","1",""
"14","5","5633","PRINCETON","1","4235","3988","1",""
"14","5","5634","PRINCETON","1","4237","3989","1",""
"14","5","5635","PRINCETON","1","4239","3990","1",""
"14","5","5636","PRINCETON","1","4241","3991","1",""
"14","5","5637","PRINCETON","1","4243","3992","1",""
"14","5","5638","PRINCETON","1","4245","3993","1",""
"14","5","5639","PRINCETON","1","4247","3994","1",""
"14","5","5640","PRINCETON","1","4249","3995","1",""
"14","5","5641","PRINCETON","1","4251","3996","1",""
"14","5","5642","PRINCETON","1","4253","3997","1",""
"14","5","5643","PRINCETON","1","4255","3998","1",""
"14","5","5644","PRINCETON","1","4257","3999","1",""
"14","5","5645","PRINCETON","1","4259","4000","1",""
"14","5","5646","PRINCETON","1","4261","4001","1",""
"14","5","5647","PRINCETON","1","4263","4002","1",""
"14","5","5648","PRINCETON","1","4265","4003","1",""
"14","5","5649","PRINCETON","1","4267","4004","1",""
"14","5","5650","PRINCETON","1","4269","4005","1",""
"14","5","5651","PRINCETON","1","4271","4006","1",""
"14","5","5652","PRINCETON","1","4273","4007","1",""
"14","5","5653","PRINCETON","1","4275","4008","1",""
"14","5","5654","PRINCETON","1","4277","4009","1",""
"14","5","5655","PRINCETON","1","4279","4010","1",""
"14","6","5656","PRINCETON","1","4105","4011","1",""
"14","6","5657","PRINCETON","1","4107","4012","1",""
"14","6","5658","PRINCETON","1","4109","4013","1",""
"14","6","5659","PRINCETON","1","4111","4014","1",""
"14","6","5660","PRINCETON","1","4113","4015","1",""
"14","6","5661","PRINCETON","1","4115","4016","1",""
"14","6","5662","PRINCETON","1","4117","4017","1",""
"14","6","5663","PRINCETON","1","4119","4018","1",""
"14","6","5664","PRINCETON","1","4121","4019","1",""
"14","6","5665","PRINCETON","1","4123","4020","1",""
"14","6","5666","PRINCETON","1","4125","4021","1",""
"14","6","5667","PRINCETON","1","4127","4022","1",""
"14","6","5668","PRINCETON","1","4129","4023","1",""
"14","6","5669","PRINCETON","1","4131","4024","1",""
"14","6","5670","PRINCETON","1","4133","4025","1",""
"14","6","5671","PRINCETON","1","4135","4026","1",""
"14","6","5672","PRINCETON","1","4137","4027","1",""
"14","6","5673","PRINCETON","1","4139","4028","1",""
"14","6","5674","PRINCETON","1","4141","4029","1",""
"14","6","5675","PRINCETON","1","4143","4030","1",""
"14","6","5676","PRINCETON","1","4145","4031","1",""
"14","6","5677","PRINCETON","1","4147","4032","1",""
"14","6","5678","PRINCETON","1","4149","4033","1",""
"14","6","5679","PRINCETON","1","4151","4034","1",""
"14","6","5680","PRINCETON","1","4153","4035","1",""
"14","6","5681","PRINCETON","1","4155","4036","1",""
"14","6","5682","PRINCETON","1","4157","4037","1",""
"14","6","5683","PRINCETON","1","4159","4038","1",""
"14","6","5684","PRINCETON","1","4161","4039","1",""
"14","6","5685","PRINCETON","1","4163","4040","1",""
"14","6","5686","PRINCETON","1","4165","4041","1",""
"14","6","5687","PRINCETON","1","4167","4042","1",""
"14","6","5688","PRINCETON","1","4169","4043","1",""
"14","6","5689","PRINCETON","1","4171","4044","1",""
"14","6","5690","PRINCETON","1","4173","4045","1",""
"14","6","5691","PRINCETON","1","4175","4046","1",""
"14","6","5692","PRINCETON","1","4177","4047","1",""
"14","6","5693","PRINCETON","1","4179","4048","1",""
"14","6","5694","PRINCETON","1","4181","4049","1",""
"14","6","5695","PRINCETON","1","4183","4050","1",""
