trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4674,12:42:00,12:42:00,44,8,0,0,15.1928
4674,12:47:00,12:47:00,155,9,0,0,17.2814
4674,12:50:00,12:50:00,47,10,0,0,18.4966
4674,12:54:00,12:54:00,32,11,0,0,19.6623
4674,12:59:00,12:59:00,31,12,0,0,21.8301
4674,13:03:00,13:03:00,38105,13,0,0,23.6820
4674,13:15:00,13:15:00,107,14,0,0,28.9392
4675,13:14:00,13:14:00,129,1,0,0,0.0000
4675,13:17:00,13:17:00,138,2,0,0,1.1676
4675,13:21:00,13:21:00,24,3,0,0,4.5038
4675,13:24:00,13:24:00,21,4,0,0,5.6152
4675,13:30:00,13:30:00,36,5,0,0,9.8568
4675,13:35:00,13:35:00,120,6,0,0,12.7968
4675,13:38:00,13:38:00,102,7,0,0,13.9415
4675,13:42:00,13:42:00,44,8,0,0,15.1928
4675,13:47:00,13:47:00,155,9,0,0,17.2814
4675,13:50:00,13:50:00,47,10,0,0,18.4966
4675,13:54:00,13:54:00,32,11,0,0,19.6623
4675,13:59:00,13:59:00,31,12,0,0,21.8301
4675,14:03:00,14:03:00,38105,13,0,0,23.6820
4675,14:15:00,14:15:00,107,14,0,0,28.9392
4676,14:14:00,14:14:00,129,1,0,0,0.0000
4676,14:17:00,14:17:00,138,2,0,0,1.1676
4676,14:21:00,14:21:00,24,3,0,0,4.5038
4676,14:24:00,14:24:00,21,4,0,0,5.6152
4676,14:30:00,14:30:00,36,5,0,0,9.8568
4676,14:35:00,14:35:00,120,6,0,0,12.7968
4676,14:38:00,14:38:00,102,7,0,0,13.9415
4676,14:42:00,14:42:00,44,8,0,0,15.1928
4676,14:47:00,14:47:00,155,9,0,0,17.2814
4676,14:50:00,14:50:00,47,10,0,0,18.4966
4676,14:54:00,14:54:00,32,11,0,0,19.6623
4676,14:59:00,14:59:00,31,12,0,0,21.8301
4676,15:03:00,15:03:00,38105,13,0,0,23.6820
4676,15:15:00,15:15:00,107,14,0,0,28.9392
4677,15:14:00,15:14:00,129,1,0,0,0.0000
4677,15:17:00,15:17:00,138,2,0,0,1.1676
4677,15:21:00,15:21:00,24,3,0,0,4.5038
4677,15:24:00,15:24:00,21,4,0,0,5.6152
4677,15:30:00,15:30:00,36,5,0,0,9.8568
4677,15:35:00,15:35:00,120,6,0,0,12.7968
4677,15:38:00,15:38:00,102,7,0,0,13.9415
4677,15:42:00,15:42:00,44,8,0,0,15.1928
4677,15:47:00,15:47:00,155,9,0,0,17.2814
4677,15:50:00,15:50:00,47,10,0,0,18.4966
4677,15:54:00,15:54:00,32,11,0,0,19.6623
4677,15:59:00,15:59:00,31,12,0,0,21.8301
4677,16:03:00,16:03:00,38105,13,0,0,23.6820
4677,16:15:00,16:15:00,107,14,0,0,28.9392
4678,16:14:00,16:14:00,129,1,0,0,0.0000
4678,16:17:00,16:17:00,138,2,0,0,1.1676
4678,16:21:00,16:21:00,24,3,0,0,4.5038
4678,16:24:00,16:24:00,21,4,0,0,5.6152
4678,16:30:00,16:30:00,36,5,0,0,9.8568
4678,16:35:00,16:35:00,120,6,0,0,12.7968
4678,16:38:00,16:38:00,102,7,0,0,13.9415
4678,16:42:00,16:42:00,44,8,0,0,15.1928
4678,16:47:00,16:47:00,155,9,0,0,17.2814
4678,16:50:00,16:50:00,47,10,0,0,18.4966
4678,16:54:00,16:54:00,32,11,0,0,19.6623
4678,16:59:00,16:59:00,31,12,0,0,21.8301
4678,17:03:00,17:03:00,38105,13,0,0,23.6820
4678,17:15:00,17:15:00,107,14,0,0,28.9392
4679,17:14:00,17:14:00,129,1,0,0,0.0000
4679,17:17:00,17:17:00,138,2,0,0,1.1676
4679,17:21:00,17:21:00,24,3,0,0,4.5038
4679,17:24:00,17:24:00,21,4,0,0,5.6152
4679,17:30:00,17:30:00,36,5,0,0,9.8568
4679,17:35:00,17:35:00,120,6,0,0,12.7968
4679,17:38:00,17:38:00,102,7,0,0,13.9415
4679,17:42:00,17:42:00,44,8,0,0,15.1928
4679,17:47:00,17:47:00,155,9,0,0,17.2814
4679,17:50:00,17:50:00,47,10,0,0,18.4966
4679,17:54:00,17:54:00,32,11,0,0,19.6623
4679,17:59:00,17:59:00,31,12,0,0,21.8301
4679,18:03:00,18:03:00,38105,13,0,0,23.6820
4679,18:15:00,18:15:00,107,14,0,0,28.9392
4680,18:14:00,18:14:00,129,1,0,0,0.0000
4680,18:17:00,18:17:00,138,2,0,0,1.1676
4680,18:21:00,18:21:00,24,3,0,0,4.5038
4680,18:24:00,18:24:00,21,4,0,0,5.6152
4680,18:30:00,18:30:00,36,5,0,0,9.8568
4680,18:35:00,18:35:00,120,6,0,0,12.7968
4680,18:38:00,18:38:00,102,7,0,0,13.9415
4680,18:42:00,18:42:00,44,8,0,0,15.1928
4680,18:47:00,18:47:00,155,9,0,0,17.2814
4680,18:50:00,18:50:00,47,10,0,0,18.4966
4680,18:54:00,18:54:00,32,11,0,0,19.6623
4680,18:59:00,18:59:00,31,12,0,0,21.8301
4680,19:03:00,19:03:00,38105,13,0,0,23.6820
4680,19:15:00,19:15:00,107,14,0,0,28.9392
4681,19:14:00,19:14:00,129,1,0,0,0.0000
4681,19:17:00,19:17:00,138,2,0,0,1.1676
4681,19:21:00,19:21:00,24,3,0,0,4.5038
4681,19:24:00,19:24:00,21,4,0,0,5.6152
4681,19:30:00,19:30:00,36,5,0,0,9.8568
4681,19:35:00,19:35:00,120,6,0,0,12.7968
4681,19:38:00,19:38:00,102,7,0,0,13.9415
4681,19:42:00,19:42:00,44,8,0,0,15.1928
4681,19:47:00,19:47:00,155,9,0,0,17.2814
4681,19:50:00,19:50:00,47,10,0,0,18.4966
4681,19:54:00,19:54:00,32,11,0,0,19.6623
4681,19:59:00,19:59:00,31,12,0,0,21.8301
4681,20:03:00,20:03:00,38105,13,0,0,23.6820
4681,20:15:00,20:15:00,107,14,0,0,28.9392
4682,20:14:00,20:14:00,129,1,0,0,0.0000
4682,20:17:00,20:17:00,138,2,0,0,1.1676
4682,20:21:00,20:21:00,24,3,0,0,4.5038
4682,20:24:00,20:24:00,21,4,0,0,5.6152
4682,20:30:00,20:30:00,36,5,0,0,9.8568
4682,20:35:00,20:35:00,120,6,0,0,12.7968
4682,20:38:00,20:38:00,102,7,0,0,13.9415
4682,20:42:00,20:42:00,44,8,0,0,15.1928
4682,20:47:00,20:47:00,155,9,0,0,17.2814
4682,20:50:00,20:50:00,47,10,0,0,18.4966
4682,20:54:00,20:54:00,32,11,0,0,19.6623
4682,20:59:00,20:59:00,31,12,0,0,21.8301
4682,21:03:00,21:03:00,38105,13,0,0,23.6820
4682,21:15:00,21:15:00,107,14,0,0,28.9392
4683,21:14:00,21:14:00,129,1,0,0,0.0000
4683,21:17:00,21:17:00,138,2,0,0,1.1676
4683,21:21:00,21:21:00,24,3,0,0,4.5038
4683,21:24:00,21:24:00,21,4,0,0,5.6152
4683,21:30:00,21:30:00,36,5,0,0,9.8568
4683,21:35:00,21:35:00,120,6,0,0,12.7968
4683,21:38:00,21:38:00,102,7,0,0,13.9415
4683,21:42:00,21:42:00,44,8,0,0,15.1928
4683,21:47:00,21:47:00,155,9,0,0,17.2814
4683,21:50:00,21:50:00,47,10,0,0,18.4966
4683,21:54:00,21:54:00,32,11,0,0,19.6623
4683,21:59:00,21:59:00,31,12,0,0,21.8301
4683,22:03:00,22:03:00,38105,13,0,0,23.6820
4683,22:15:00,22:15:00,107,14,0,0,28.9392
4684,22:14:00,22:14:00,129,1,0,0,0.0000
4684,22:17:00,22:17:00,138,2,0,0,1.1676
4684,22:21:00,22:21:00,24,3,0,0,4.5038
4684,22:24:00,22:24:00,21,4,0,0,5.6152
4684,22:30:00,22:30:00,36,5,0,0,9.8568
4684,22:35:00,22:35:00,120,6,0,0,12.7968
4684,22:38:00,22:38:00,102,7,0,0,13.9415
4684,22:42:00,22:42:00,44,8,0,0,15.1928
4684,22:47:00,22:47:00,155,9,0,0,17.2814
4684,22:50:00,22:50:00,47,10,0,0,18.4966
4684,22:54:00,22:54:00,32,11,0,0,19.6623
4684,22:59:00,22:59:00,31,12,0,0,21.8301
4684,23:03:00,23:03:00,38105,13,0,0,23.6820
4684,23:15:00,23:15:00,107,14,0,0,28.9392
4685,23:36:00,23:36:00,129,1,0,0,0.0000
4685,23:39:00,23:39:00,138,2,0,0,1.1676
4685,23:43:00,23:43:00,24,3,0,0,4.5038
4685,23:46:00,23:46:00,21,4,0,0,5.6152
4685,23:52:00,23:52:00,36,5,0,0,9.8568
4685,23:57:00,23:57:00,120,6,0,0,12.7968
4685,24:00:00,24:00:00,102,7,0,0,13.9415
4685,24:03:00,24:03:00,44,8,0,0,15.1928
4685,24:08:00,24:08:00,155,9,0,0,17.2814
4685,24:11:00,24:11:00,47,10,0,0,18.4966
4685,24:14:00,24:14:00,32,11,0,0,19.6623
4685,24:20:00,24:20:00,31,12,0,0,21.8301
4685,24:24:00,24:24:00,38105,13,0,0,23.6820
4685,24:38:00,24:38:00,107,14,0,0,28.9392
4686,06:29:00,06:29:00,129,1,0,0,0.0000
4686,06:32:00,06:32:00,138,2,0,0,1.1676
4686,06:37:00,06:37:00,24,3,0,0,4.5038
4686,06:47:00,06:47:00,120,4,0,0,12.7962
4686,06:50:00,06:50:00,102,5,0,0,13.9409
4686,06:54:00,06:54:00,44,6,0,0,15.1922
4686,06:59:00,06:59:00,47,7,0,0,18.4960
4686,07:07:00,07:07:00,31,8,0,0,21.7875
4686,07:11:00,07:11:00,38105,9,0,0,23.6339
4686,07:24:00,07:24:00,107,10,0,0,28.8911
4687,05:51:00,05:51:00,60,1,0,0,0.0000
4687,05:55:00,05:55:00,6,2,0,0,1.7983
4687,05:59:00,05:59:00,68,3,0,0,4.1822
4687,06:05:00,06:05:00,157,4,0,0,7.9657
4687,06:12:00,06:12:00,108,5,0,0,12.8652
4687,06:20:00,06:20:00,129,6,0,0,16.3420
4687,06:23:00,06:23:00,138,7,0,0,17.5091
4687,06:30:00,06:30:00,21,8,0,0,21.9506
4687,06:36:00,06:36:00,36,9,0,0,26.1920
4687,06:47:00,06:47:00,155,10,0,0,33.6167
4687,06:52:00,06:52:00,32,11,0,0,38.2487
4687,07:10:00,07:10:00,107,12,0,0,47.4947
4688,06:12:00,06:12:00,60,1,0,0,0.0000
4688,06:16:00,06:16:00,6,2,0,0,1.7983
4688,06:20:00,06:20:00,68,3,0,0,4.1822
4688,06:26:00,06:26:00,157,4,0,0,7.9657
4688,06:33:00,06:33:00,108,5,0,0,12.8652
4688,06:42:00,06:42:00,129,6,0,0,16.3420
4688,06:45:00,06:45:00,138,7,0,0,17.5091
4688,06:51:00,06:51:00,21,8,0,0,21.9506
4688,06:58:00,06:58:00,36,9,0,0,26.1920
4688,07:09:00,07:09:00,155,10,0,0,33.6167
4688,07:14:00,07:14:00,32,11,0,0,38.2487
4688,07:32:00,07:32:00,107,12,0,0,47.4947
4689,06:50:00,06:50:00,129,1,0,0,0.0000
4689,06:53:00,06:53:00,138,2,0,0,1.1676
4689,06:58:00,06:58:00,24,3,0,0,4.5038
4689,07:01:00,07:01:00,21,4,0,0,5.6152
4689,07:07:00,07:07:00,36,5,0,0,9.8568
4689,07:12:00,07:12:00,120,6,0,0,12.7968
4689,07:15:00,07:15:00,102,7,0,0,13.9415
4689,07:19:00,07:19:00,44,8,0,0,15.1928
4689,07:24:00,07:24:00,47,9,0,0,18.4966
4689,07:31:00,07:31:00,31,10,0,0,21.7881
4689,07:36:00,07:36:00,38105,11,0,0,23.6345
4689,07:49:00,07:49:00,107,12,0,0,28.8917
4690,06:41:00,06:41:00,60,1,0,0,0.0000
4690,06:45:00,06:45:00,6,2,0,0,1.7983
4690,06:49:00,06:49:00,68,3,0,0,4.1822
4690,06:55:00,06:55:00,157,4,0,0,7.9657
4690,07:02:00,07:02:00,108,5,0,0,12.8652
4690,07:11:00,07:11:00,129,6,0,0,16.3420
4690,07:14:00,07:14:00,138,7,0,0,17.5091
4690,07:19:00,07:19:00,24,8,0,0,20.8453
4690,07:22:00,07:22:00,21,9,0,0,21.9566
4690,07:29:00,07:29:00,36,10,0,0,26.1983
4690,07:39:00,07:39:00,155,11,0,0,33.6229
4690,07:44:00,07:44:00,32,12,0,0,38.2549
4690,08:03:00,08:03:00,107,13,0,0,47.5009
4691,07:19:00,07:19:00,129,1,0,0,0.0000
4691,07:21:00,07:21:00,138,2,0,0,1.1676
4691,07:26:00,07:26:00,24,3,0,0,4.5038
4691,07:29:00,07:29:00,21,4,0,0,5.6152
4691,07:36:00,07:36:00,36,5,0,0,9.8568
4691,07:41:00,07:41:00,120,6,0,0,12.7968
4691,07:44:00,07:44:00,102,7,0,0,13.9415
4691,07:48:00,07:48:00,44,8,0,0,15.1928
4691,07:53:00,07:53:00,155,9,0,0,17.2814
4691,07:57:00,07:57:00,32,10,0,0,21.9134
4691,08:03:00,08:03:00,31,11,0,0,24.0633
4691,08:07:00,08:07:00,38105,12,0,0,25.9152
4691,08:21:00,08:21:00,107,13,0,0,31.1723
4692,23:36:00,23:36:00,129,1,0,0,0.0000
4692,23:39:00,23:39:00,138,2,0,0,1.1676
4692,23:43:00,23:43:00,24,3,0,0,4.5038
4692,23:46:00,23:46:00,21,4,0,0,5.6152
4692,23:52:00,23:52:00,36,5,0,0,9.8568
4692,23:57:00,23:57:00,120,6,0,0,12.7968
4692,24:00:00,24:00:00,102,7,0,0,13.9415
4692,24:03:00,24:03:00,44,8,0,0,15.1928
4692,24:08:00,24:08:00,155,9,0,0,17.2814
4692,24:11:00,24:11:00,47,10,0,0,18.4966
4692,24:14:00,24:14:00,32,11,0,0,19.6623
4692,24:20:00,24:20:00,31,12,0,0,21.8301
4692,24:24:00,24:24:00,38105,13,0,0,23.6820
4692,24:38:00,24:38:00,107,14,0,0,28.9392
4693,07:39:00,07:39:00,129,1,0,0,0.0000
4693,07:42:00,07:42:00,138,2,0,0,1.1676
4693,07:47:00,07:47:00,24,3,0,0,4.5038
4693,07:50:00,07:50:00,21,4,0,0,5.6152
4693,07:56:00,07:56:00,36,5,0,0,9.8568
4693,08:01:00,08:01:00,120,6,0,0,12.7968
4693,08:05:00,08:05:00,102,7,0,0,13.9415
4693,08:09:00,08:09:00,44,8,0,0,15.1928
4693,08:14:00,08:14:00,155,9,0,0,17.2814
4693,08:17:00,08:17:00,47,10,0,0,18.4966
4693,08:21:00,08:21:00,32,11,0,0,19.6623
4693,08:26:00,08:26:00,31,12,0,0,21.8301
4693,08:30:00,08:30:00,38105,13,0,0,23.6820
4693,08:42:00,08:42:00,107,14,0,0,28.9392
4694,13:47:00,13:47:00,129,1,0,0,0.0000
4694,13:50:00,13:50:00,138,2,0,0,1.1676
4694,13:55:00,13:55:00,24,3,0,0,4.5038
4694,13:58:00,13:58:00,21,4,0,0,5.6152
4694,14:04:00,14:04:00,36,5,0,0,9.8568
4694,14:10:00,14:10:00,120,6,0,0,12.7968
4694,14:13:00,14:13:00,102,7,0,0,13.9415
4694,14:16:00,14:16:00,44,8,0,0,15.1928
4694,14:21:00,14:21:00,155,9,0,0,17.2814
4694,14:24:00,14:24:00,47,10,0,0,18.4966
4694,14:28:00,14:28:00,32,11,0,0,19.6623
4694,14:33:00,14:33:00,31,12,0,0,21.8301
4694,14:37:00,14:37:00,38105,13,0,0,23.6820
4694,14:48:00,14:48:00,107,14,0,0,28.9392
4695,04:29:00,04:29:00,129,1,0,0,0.0000
4695,04:32:00,04:32:00,138,2,0,0,1.1676
4695,04:37:00,04:37:00,24,3,0,0,4.5038
4695,04:40:00,04:40:00,21,4,0,0,5.6152
4695,04:46:00,04:46:00,36,5,0,0,9.8568
4695,04:51:00,04:51:00,120,6,0,0,12.7968
4695,04:54:00,04:54:00,102,7,0,0,13.9415
4695,04:57:00,04:57:00,44,8,0,0,15.1928
4695,05:02:00,05:02:00,155,9,0,0,17.2814
4695,05:05:00,05:05:00,47,10,0,0,18.4966
4695,05:08:00,05:08:00,32,11,0,0,19.6623
4695,05:14:00,05:14:00,31,12,0,0,21.8301
4695,05:18:00,05:18:00,38105,13,0,0,23.6820
4695,05:29:00,05:29:00,107,14,0,0,28.9392
4696,05:48:00,05:48:00,129,1,0,0,0.0000
4696,05:51:00,05:51:00,138,2,0,0,1.1676
4696,05:56:00,05:56:00,24,3,0,0,4.5038
4696,05:59:00,05:59:00,21,4,0,0,5.6152
4696,06:05:00,06:05:00,36,5,0,0,9.8568
4696,06:10:00,06:10:00,120,6,0,0,12.7968
4696,06:13:00,06:13:00,102,7,0,0,13.9415
4696,06:16:00,06:16:00,44,8,0,0,15.1928
4696,06:21:00,06:21:00,155,9,0,0,17.2814
4696,06:25:00,06:25:00,47,10,0,0,18.4966
4696,06:28:00,06:28:00,32,11,0,0,19.6623
4696,06:34:00,06:34:00,31,12,0,0,21.8301
4696,06:38:00,06:38:00,38105,13,0,0,23.6820
4696,06:50:00,06:50:00,107,14,0,0,28.9392
4697,14:47:00,14:47:00,129,1,0,0,0.0000
4697,14:50:00,14:50:00,138,2,0,0,1.1676
4697,14:55:00,14:55:00,24,3,0,0,4.5038
4697,14:58:00,14:58:00,21,4,0,0,5.6152
4697,15:04:00,15:04:00,36,5,0,0,9.8568
4697,15:09:00,15:09:00,120,6,0,0,12.7968
4697,15:13:00,15:13:00,102,7,0,0,13.9415
4697,15:16:00,15:16:00,44,8,0,0,15.1928
4697,15:21:00,15:21:00,155,9,0,0,17.2814
4697,15:25:00,15:25:00,47,10,0,0,18.4966
4697,15:28:00,15:28:00,32,11,0,0,19.6623
4697,15:33:00,15:33:00,31,12,0,0,21.8301
4697,15:37:00,15:37:00,38105,13,0,0,23.6820
4697,15:49:00,15:49:00,107,14,0,0,28.9392
4698,16:09:00,16:09:00,129,1,0,0,0.0000
4698,16:12:00,16:12:00,138,2,0,0,1.1676
4698,16:17:00,16:17:00,24,3,0,0,4.5038
4698,16:20:00,16:20:00,21,4,0,0,5.6152
4698,16:26:00,16:26:00,36,5,0,0,9.8568
4698,16:31:00,16:31:00,120,6,0,0,12.7968
4698,16:34:00,16:34:00,102,7,0,0,13.9415
4698,16:37:00,16:37:00,44,8,0,0,15.1928
4698,16:42:00,16:42:00,155,9,0,0,17.2814
4698,16:45:00,16:45:00,47,10,0,0,18.4966
4698,16:48:00,16:48:00,32,11,0,0,19.6623
4698,16:54:00,16:54:00,31,12,0,0,21.8301
4698,16:58:00,16:58:00,38105,13,0,0,23.6820
4698,17:10:00,17:10:00,107,14,0,0,28.9392
4699,17:52:00,17:52:00,129,1,0,0,0.0000
4699,17:55:00,17:55:00,138,2,0,0,1.1676
4699,18:00:00,18:00:00,24,3,0,0,4.5038
4699,18:03:00,18:03:00,21,4,0,0,5.6152
4699,18:08:00,18:08:00,36,5,0,0,9.8568
4699,18:13:00,18:13:00,120,6,0,0,12.7968
4699,18:16:00,18:16:00,102,7,0,0,13.9415
4699,18:20:00,18:20:00,44,8,0,0,15.1928
4699,18:24:00,18:24:00,155,9,0,0,17.2814
4699,18:28:00,18:28:00,47,10,0,0,18.4966
4699,18:31:00,18:31:00,32,11,0,0,19.6623
4699,18:36:00,18:36:00,31,12,0,0,21.8301
4699,18:40:00,18:40:00,38105,13,0,0,23.6820
4699,18:52:00,18:52:00,107,14,0,0,28.9392
4700,22:09:00,22:09:00,129,1,0,0,0.0000
4700,22:12:00,22:12:00,138,2,0,0,1.1676
4700,22:17:00,22:17:00,24,3,0,0,4.5038
4700,22:20:00,22:20:00,21,4,0,0,5.6152
4700,22:25:00,22:25:00,36,5,0,0,9.8568
4700,22:30:00,22:30:00,120,6,0,0,12.7968
4700,22:33:00,22:33:00,102,7,0,0,13.9415
4700,22:37:00,22:37:00,44,8,0,0,15.1928
4700,22:41:00,22:41:00,155,9,0,0,17.2814
4700,22:45:00,22:45:00,47,10,0,0,18.4966
4700,22:48:00,22:48:00,32,11,0,0,19.6623
4700,22:53:00,22:53:00,31,12,0,0,21.8301
4700,22:57:00,22:57:00,38105,13,0,0,23.6820
4700,23:08:00,23:08:00,107,14,0,0,28.9392
4701,05:03:00,05:03:00,129,1,0,0,0.0000
4701,05:06:00,05:06:00,138,2,0,0,1.1676
4701,05:11:00,05:11:00,24,3,0,0,4.5038
4701,05:14:00,05:14:00,21,4,0,0,5.6152
4701,05:20:00,05:20:00,36,5,0,0,9.8568
4701,05:25:00,05:25:00,120,6,0,0,12.7968
4701,05:28:00,05:28:00,102,7,0,0,13.9415
4701,05:31:00,05:31:00,44,8,0,0,15.1928
4701,05:36:00,05:36:00,155,9,0,0,17.2814
4701,05:39:00,05:39:00,47,10,0,0,18.4966
4701,05:42:00,05:42:00,32,11,0,0,19.6623
4701,05:48:00,05:48:00,31,12,0,0,21.8301
4701,05:52:00,05:52:00,38105,13,0,0,23.6820
4701,06:04:00,06:04:00,107,14,0,0,28.9392
4701,06:25:00,06:25:00,63,15,0,0,36.3576
4702,08:43:00,08:43:00,129,1,0,0,0.0000
4702,08:46:00,08:46:00,138,2,0,0,1.1676
4702,08:51:00,08:51:00,24,3,0,0,4.5038
4702,08:54:00,08:54:00,21,4,0,0,5.6152
4702,09:00:00,09:00:00,36,5,0,0,9.8568
4702,09:05:00,09:05:00,120,6,0,0,12.7968
4702,09:08:00,09:08:00,102,7,0,0,13.9415
4702,09:12:00,09:12:00,44,8,0,0,15.1928
4702,09:16:00,09:16:00,155,9,0,0,17.2814
4702,09:20:00,09:20:00,47,10,0,0,18.4966
4702,09:23:00,09:23:00,32,11,0,0,19.6623
4702,09:29:00,09:29:00,31,12,0,0,21.8301
4702,09:33:00,09:33:00,38105,13,0,0,23.6820
4702,09:46:00,09:46:00,107,14,0,0,28.9392
4702,09:54:00,09:54:00,38187,15,0,0,34.0081
4702,10:06:00,10:06:00,105,16,0,0,38.9962
4703,10:46:00,10:46:00,129,1,0,0,0.0000
4703,10:49:00,10:49:00,138,2,0,0,1.1676
4703,10:54:00,10:54:00,24,3,0,0,4.5038
4703,10:57:00,10:57:00,21,4,0,0,5.6152
4703,11:04:00,11:04:00,36,5,0,0,9.8568
4703,11:09:00,11:09:00,120,6,0,0,12.7968
4703,11:12:00,11:12:00,102,7,0,0,13.9415
4703,11:15:00,11:15:00,44,8,0,0,15.1928
4703,11:20:00,11:20:00,155,9,0,0,17.2814
4703,11:24:00,11:24:00,47,10,0,0,18.4966
4703,11:27:00,11:27:00,32,11,0,0,19.6623
4703,11:32:00,11:32:00,31,12,0,0,21.8301
4703,11:36:00,11:36:00,38105,13,0,0,23.6820
4703,11:47:00,11:47:00,107,14,0,0,28.9392
4703,11:56:00,11:56:00,38187,15,0,0,34.0081
4703,12:08:00,12:08:00,105,16,0,0,38.9962
4704,11:46:00,11:46:00,129,1,0,0,0.0000
4704,11:49:00,11:49:00,138,2,0,0,1.1676
4704,11:54:00,11:54:00,24,3,0,0,4.5038
4704,11:57:00,11:57:00,21,4,0,0,5.6152
4704,12:03:00,12:03:00,36,5,0,0,9.8568
4704,12:09:00,12:09:00,120,6,0,0,12.7968
4704,12:12:00,12:12:00,102,7,0,0,13.9415
4704,12:15:00,12:15:00,44,8,0,0,15.1928
4704,12:20:00,12:20:00,155,9,0,0,17.2814
4704,12:23:00,12:23:00,47,10,0,0,18.4966
4704,12:26:00,12:26:00,32,11,0,0,19.6623
4704,12:32:00,12:32:00,31,12,0,0,21.8301
4704,12:36:00,12:36:00,38105,13,0,0,23.6820
4704,12:47:00,12:47:00,107,14,0,0,28.9392
4704,12:56:00,12:56:00,38187,15,0,0,34.0081
4704,13:08:00,13:08:00,105,16,0,0,38.9962
4705,18:49:00,18:49:00,129,1,0,0,0.0000
4705,18:52:00,18:52:00,138,2,0,0,1.1676
4705,18:57:00,18:57:00,24,3,0,0,4.5038
4705,19:00:00,19:00:00,21,4,0,0,5.6152
4705,19:05:00,19:05:00,36,5,0,0,9.8568
4705,19:10:00,19:10:00,120,6,0,0,12.7968
4705,19:13:00,19:13:00,102,7,0,0,13.9415
4705,19:17:00,19:17:00,44,8,0,0,15.1928
4705,19:21:00,19:21:00,155,9,0,0,17.2814
4705,19:25:00,19:25:00,47,10,0,0,18.4966
4705,19:28:00,19:28:00,32,11,0,0,19.6623
4705,19:33:00,19:33:00,31,12,0,0,21.8301
4705,19:37:00,19:37:00,38105,13,0,0,23.6820
4705,19:51:00,19:51:00,107,14,0,0,28.9392
4705,20:00:00,20:00:00,38187,15,0,0,34.0081
4705,20:14:00,20:14:00,105,16,0,0,38.9962
4706,19:50:00,19:50:00,129,1,0,0,0.0000
4706,19:53:00,19:53:00,138,2,0,0,1.1676
4706,19:58:00,19:58:00,24,3,0,0,4.5038
4706,20:01:00,20:01:00,21,4,0,0,5.6152
4706,20:06:00,20:06:00,36,5,0,0,9.8568
4706,20:11:00,20:11:00,120,6,0,0,12.7968
4706,20:14:00,20:14:00,102,7,0,0,13.9415
4706,20:18:00,20:18:00,44,8,0,0,15.1928
4706,20:22:00,20:22:00,155,9,0,0,17.2814
4706,20:26:00,20:26:00,47,10,0,0,18.4966
4706,20:29:00,20:29:00,32,11,0,0,19.6623
4706,20:34:00,20:34:00,31,12,0,0,21.8301
4706,20:38:00,20:38:00,38105,13,0,0,23.6820
4706,20:49:00,20:49:00,107,14,0,0,28.9392
4706,20:58:00,20:58:00,38187,15,0,0,34.0081
4706,21:10:00,21:10:00,105,16,0,0,38.9962
4707,20:47:00,20:47:00,129,1,0,0,0.0000
4707,20:50:00,20:50:00,138,2,0,0,1.1676
4707,20:55:00,20:55:00,24,3,0,0,4.5038
4707,20:58:00,20:58:00,21,4,0,0,5.6152
4707,21:03:00,21:03:00,36,5,0,0,9.8568
4707,21:08:00,21:08:00,120,6,0,0,12.7968
4707,21:11:00,21:11:00,102,7,0,0,13.9415
4707,21:15:00,21:15:00,44,8,0,0,15.1928
4707,21:19:00,21:19:00,155,9,0,0,17.2814
4707,21:23:00,21:23:00,47,10,0,0,18.4966
4707,21:26:00,21:26:00,32,11,0,0,19.6623
4707,21:31:00,21:31:00,31,12,0,0,21.8301
4707,21:35:00,21:35:00,38105,13,0,0,23.6820
4707,21:47:00,21:47:00,107,14,0,0,28.9392
4707,21:57:00,21:57:00,38187,15,0,0,34.0081
4707,22:10:00,22:10:00,105,16,0,0,38.9962
4708,15:04:00,15:04:00,60,1,0,0,0.0000
4708,15:08:00,15:08:00,6,2,0,0,1.7983
4708,15:12:00,15:12:00,68,3,0,0,4.1822
4708,15:18:00,15:18:00,157,4,0,0,7.9657
4708,15:25:00,15:25:00,108,5,0,0,12.8652
4708,15:33:00,15:33:00,129,6,0,0,16.3420
4708,15:36:00,15:36:00,138,7,0,0,17.5091
4708,15:41:00,15:41:00,24,8,0,0,20.8453
4708,15:45:00,15:45:00,21,9,0,0,21.9566
4708,15:51:00,15:51:00,36,10,0,0,26.1983
4708,15:56:00,15:56:00,120,11,0,0,29.1383
4708,15:59:00,15:59:00,102,12,0,0,30.2830
4708,16:03:00,16:03:00,44,13,0,0,31.5343
4708,16:07:00,16:07:00,155,14,0,0,33.6229
4708,16:12:00,16:12:00,32,15,0,0,38.2549
4708,16:18:00,16:18:00,31,16,0,0,40.4047
4708,16:22:00,16:22:00,38105,17,0,0,42.2566
4708,16:33:00,16:33:00,107,18,0,0,47.5138
4709,16:53:00,16:53:00,60,1,0,0,0.0000
4709,16:57:00,16:57:00,6,2,0,0,1.7983
4709,17:01:00,17:01:00,68,3,0,0,4.1822
4709,17:06:00,17:06:00,157,4,0,0,7.9657
4709,17:13:00,17:13:00,108,5,0,0,12.8652
4709,17:21:00,17:21:00,129,6,0,0,16.3420
4709,17:24:00,17:24:00,138,7,0,0,17.5091
4709,17:29:00,17:29:00,24,8,0,0,20.8453
