trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3609,19:41:00,19:41:00,39134,3,0,0,0.7195
3609,19:44:00,19:44:00,42545,4,0,0,1.2129
3610,19:52:00,19:52:00,39130,1,0,0,0.0000
3610,19:55:00,19:55:00,39132,2,0,0,0.2799
3610,19:58:00,19:58:00,39134,3,0,0,0.7195
3610,20:01:00,20:01:00,42545,4,0,0,1.2129
3611,20:12:00,20:12:00,39130,1,0,0,0.0000
3611,20:15:00,20:15:00,39132,2,0,0,0.2799
3611,20:18:00,20:18:00,39134,3,0,0,0.7195
3611,20:21:00,20:21:00,42545,4,0,0,1.2129
3612,20:45:00,20:45:00,39130,1,0,0,0.0000
3612,20:48:00,20:48:00,39132,2,0,0,0.2799
3612,20:51:00,20:51:00,39134,3,0,0,0.7195
3612,20:54:00,20:54:00,42545,4,0,0,1.2129
3613,21:15:00,21:15:00,39130,1,0,0,0.0000
3613,21:18:00,21:18:00,39132,2,0,0,0.2799
3613,21:21:00,21:21:00,39134,3,0,0,0.7195
3613,21:24:00,21:24:00,42545,4,0,0,1.2129
3614,21:46:00,21:46:00,39130,1,0,0,0.0000
3614,21:49:00,21:49:00,39132,2,0,0,0.2799
3614,21:52:00,21:52:00,39134,3,0,0,0.7195
3614,21:55:00,21:55:00,42545,4,0,0,1.2129
3615,22:14:00,22:14:00,39130,1,0,0,0.0000
3615,22:17:00,22:17:00,39132,2,0,0,0.2799
3615,22:20:00,22:20:00,39134,3,0,0,0.7195
3615,22:23:00,22:23:00,42545,4,0,0,1.2129
3616,22:46:00,22:46:00,39130,1,0,0,0.0000
3616,22:49:00,22:49:00,39132,2,0,0,0.2799
3616,22:52:00,22:52:00,39134,3,0,0,0.7195
3616,22:55:00,22:55:00,42545,4,0,0,1.2129
3617,23:14:00,23:14:00,39130,1,0,0,0.0000
3617,23:17:00,23:17:00,39132,2,0,0,0.2799
3617,23:20:00,23:20:00,39134,3,0,0,0.7195
3617,23:23:00,23:23:00,42545,4,0,0,1.2129
3618,23:44:00,23:44:00,39130,1,0,0,0.0000
3618,23:47:00,23:47:00,39132,2,0,0,0.2799
3618,23:50:00,23:50:00,39134,3,0,0,0.7195
3618,23:53:00,23:53:00,42545,4,0,0,1.2129
3619,06:05:00,06:05:00,142,1,0,0,0.0000
3619,06:10:00,06:10:00,100,2,0,0,2.6172
3619,06:14:00,06:14:00,118,3,0,0,4.9587
3619,06:18:00,06:18:00,90,4,0,0,6.2155
3619,06:20:00,06:20:00,114,5,0,0,6.9087
3619,06:24:00,06:24:00,62,6,0,0,9.0693
3619,06:27:00,06:27:00,156,7,0,0,9.9848
3619,06:30:00,06:30:00,42,8,0,0,11.1580
3619,06:33:00,06:33:00,111,9,0,0,12.6536
3619,06:37:00,06:37:00,132,10,0,0,13.9625
3619,06:41:00,06:41:00,110,11,0,0,15.6633
3619,06:45:00,06:45:00,5,12,0,0,16.9015
3619,06:48:00,06:48:00,43,13,0,0,18.0485
3619,06:53:00,06:53:00,160,14,0,0,20.8428
3619,07:03:00,07:03:00,38174,15,0,0,27.2042
3619,07:15:00,07:15:00,63,16,0,0,30.7640
3620,06:05:00,06:05:00,142,1,0,0,0.0000
3620,06:10:00,06:10:00,100,2,0,0,2.6172
3620,06:14:00,06:14:00,118,3,0,0,4.9587
3620,06:18:00,06:18:00,90,4,0,0,6.2155
3620,06:20:00,06:20:00,114,5,0,0,6.9087
3620,06:24:00,06:24:00,62,6,0,0,9.0693
3620,06:27:00,06:27:00,156,7,0,0,9.9848
3620,06:30:00,06:30:00,42,8,0,0,11.1580
3620,06:33:00,06:33:00,111,9,0,0,12.6536
3620,06:37:00,06:37:00,132,10,0,0,13.9625
3620,06:41:00,06:41:00,110,11,0,0,15.6633
3620,06:45:00,06:45:00,5,12,0,0,16.9015
3620,06:48:00,06:48:00,43,13,0,0,18.0485
3620,06:53:00,06:53:00,160,14,0,0,20.8428
3620,07:03:00,07:03:00,38174,15,0,0,27.2042
3620,07:15:00,07:15:00,63,16,0,0,30.7640
3621,07:05:00,07:05:00,142,1,0,0,0.0000
3621,07:10:00,07:10:00,100,2,0,0,2.6172
3621,07:14:00,07:14:00,118,3,0,0,4.9587
3621,07:18:00,07:18:00,90,4,0,0,6.2155
3621,07:20:00,07:20:00,114,5,0,0,6.9087
3621,07:24:00,07:24:00,62,6,0,0,9.0693
3621,07:27:00,07:27:00,156,7,0,0,9.9848
3621,07:30:00,07:30:00,42,8,0,0,11.1580
3621,07:33:00,07:33:00,111,9,0,0,12.6536
3621,07:37:00,07:37:00,132,10,0,0,13.9625
3621,07:41:00,07:41:00,110,11,0,0,15.6633
3621,07:45:00,07:45:00,5,12,0,0,16.9015
3621,07:48:00,07:48:00,43,13,0,0,18.0485
3621,07:53:00,07:53:00,160,14,0,0,20.8428
3621,08:03:00,08:03:00,38174,15,0,0,27.2042
3621,08:15:00,08:15:00,63,16,0,0,30.7640
3622,07:05:00,07:05:00,142,1,0,0,0.0000
3622,07:10:00,07:10:00,100,2,0,0,2.6172
3622,07:14:00,07:14:00,118,3,0,0,4.9587
3622,07:18:00,07:18:00,90,4,0,0,6.2155
3622,07:20:00,07:20:00,114,5,0,0,6.9087
3622,07:24:00,07:24:00,62,6,0,0,9.0693
3622,07:27:00,07:27:00,156,7,0,0,9.9848
3622,07:30:00,07:30:00,42,8,0,0,11.1580
3622,07:33:00,07:33:00,111,9,0,0,12.6536
3622,07:37:00,07:37:00,132,10,0,0,13.9625
3622,07:41:00,07:41:00,110,11,0,0,15.6633
3622,07:45:00,07:45:00,5,12,0,0,16.9015
3622,07:48:00,07:48:00,43,13,0,0,18.0485
3622,07:53:00,07:53:00,160,14,0,0,20.8428
3622,08:03:00,08:03:00,38174,15,0,0,27.2042
3622,08:15:00,08:15:00,63,16,0,0,30.7640
3623,08:03:00,08:03:00,142,1,0,0,0.0000
3623,08:08:00,08:08:00,100,2,0,0,2.6172
3623,08:13:00,08:13:00,118,3,0,0,4.9587
3623,08:16:00,08:16:00,90,4,0,0,6.2155
3623,08:18:00,08:18:00,114,5,0,0,6.9087
3623,08:22:00,08:22:00,62,6,0,0,9.0693
3623,08:25:00,08:25:00,156,7,0,0,9.9848
3623,08:28:00,08:28:00,42,8,0,0,11.1580
3623,08:32:00,08:32:00,111,9,0,0,12.6536
3623,08:35:00,08:35:00,132,10,0,0,13.9625
3623,08:40:00,08:40:00,110,11,0,0,15.6633
3623,08:47:00,08:47:00,5,12,0,0,16.9015
3623,08:50:00,08:50:00,43,13,0,0,18.0485
3623,08:55:00,08:55:00,160,14,0,0,20.8428
3623,09:05:00,09:05:00,38174,15,0,0,27.2042
3623,09:17:00,09:17:00,63,16,0,0,30.7640
3624,08:03:00,08:03:00,142,1,0,0,0.0000
3624,08:08:00,08:08:00,100,2,0,0,2.6172
3624,08:13:00,08:13:00,118,3,0,0,4.9587
3624,08:16:00,08:16:00,90,4,0,0,6.2155
3624,08:18:00,08:18:00,114,5,0,0,6.9087
3624,08:22:00,08:22:00,62,6,0,0,9.0693
3624,08:25:00,08:25:00,156,7,0,0,9.9848
3624,08:28:00,08:28:00,42,8,0,0,11.1580
3624,08:32:00,08:32:00,111,9,0,0,12.6536
3624,08:35:00,08:35:00,132,10,0,0,13.9625
3624,08:40:00,08:40:00,110,11,0,0,15.6633
3624,08:47:00,08:47:00,5,12,0,0,16.9015
3624,08:50:00,08:50:00,43,13,0,0,18.0485
3624,08:55:00,08:55:00,160,14,0,0,20.8428
3624,09:05:00,09:05:00,38174,15,0,0,27.2042
3624,09:17:00,09:17:00,63,16,0,0,30.7640
3625,10:03:00,10:03:00,142,1,0,0,0.0000
3625,10:08:00,10:08:00,100,2,0,0,2.6172
3625,10:13:00,10:13:00,118,3,0,0,4.9587
3625,10:16:00,10:16:00,90,4,0,0,6.2155
3625,10:18:00,10:18:00,114,5,0,0,6.9087
3625,10:22:00,10:22:00,62,6,0,0,9.0693
3625,10:25:00,10:25:00,156,7,0,0,9.9848
3625,10:28:00,10:28:00,42,8,0,0,11.1580
3625,10:32:00,10:32:00,111,9,0,0,12.6536
3625,10:35:00,10:35:00,132,10,0,0,13.9625
3625,10:40:00,10:40:00,110,11,0,0,15.6633
3625,10:47:00,10:47:00,5,12,0,0,16.9015
3625,10:50:00,10:50:00,43,13,0,0,18.0485
3625,10:55:00,10:55:00,160,14,0,0,20.8428
3625,11:05:00,11:05:00,38174,15,0,0,27.2042
3625,11:17:00,11:17:00,63,16,0,0,30.7640
3626,10:03:00,10:03:00,142,1,0,0,0.0000
3626,10:08:00,10:08:00,100,2,0,0,2.6172
3626,10:13:00,10:13:00,118,3,0,0,4.9587
3626,10:16:00,10:16:00,90,4,0,0,6.2155
3626,10:18:00,10:18:00,114,5,0,0,6.9087
3626,10:22:00,10:22:00,62,6,0,0,9.0693
3626,10:25:00,10:25:00,156,7,0,0,9.9848
3626,10:28:00,10:28:00,42,8,0,0,11.1580
3626,10:32:00,10:32:00,111,9,0,0,12.6536
3626,10:35:00,10:35:00,132,10,0,0,13.9625
3626,10:40:00,10:40:00,110,11,0,0,15.6633
3626,10:47:00,10:47:00,5,12,0,0,16.9015
3626,10:50:00,10:50:00,43,13,0,0,18.0485
3626,10:55:00,10:55:00,160,14,0,0,20.8428
3626,11:05:00,11:05:00,38174,15,0,0,27.2042
3626,11:17:00,11:17:00,63,16,0,0,30.7640
3627,12:03:00,12:03:00,142,1,0,0,0.0000
3627,12:08:00,12:08:00,100,2,0,0,2.6172
3627,12:13:00,12:13:00,118,3,0,0,4.9587
3627,12:16:00,12:16:00,90,4,0,0,6.2155
3627,12:18:00,12:18:00,114,5,0,0,6.9087
3627,12:22:00,12:22:00,62,6,0,0,9.0693
3627,12:25:00,12:25:00,156,7,0,0,9.9848
3627,12:28:00,12:28:00,42,8,0,0,11.1580
3627,12:32:00,12:32:00,111,9,0,0,12.6536
3627,12:35:00,12:35:00,132,10,0,0,13.9625
3627,12:40:00,12:40:00,110,11,0,0,15.6633
3627,12:47:00,12:47:00,5,12,0,0,16.9015
3627,12:50:00,12:50:00,43,13,0,0,18.0485
3627,12:55:00,12:55:00,160,14,0,0,20.8428
3627,13:05:00,13:05:00,38174,15,0,0,27.2042
3627,13:17:00,13:17:00,63,16,0,0,30.7640
3628,12:03:00,12:03:00,142,1,0,0,0.0000
3628,12:08:00,12:08:00,100,2,0,0,2.6172
3628,12:13:00,12:13:00,118,3,0,0,4.9587
3628,12:16:00,12:16:00,90,4,0,0,6.2155
3628,12:18:00,12:18:00,114,5,0,0,6.9087
3628,12:22:00,12:22:00,62,6,0,0,9.0693
3628,12:25:00,12:25:00,156,7,0,0,9.9848
3628,12:28:00,12:28:00,42,8,0,0,11.1580
3628,12:32:00,12:32:00,111,9,0,0,12.6536
3628,12:35:00,12:35:00,132,10,0,0,13.9625
3628,12:40:00,12:40:00,110,11,0,0,15.6633
3628,12:47:00,12:47:00,5,12,0,0,16.9015
3628,12:50:00,12:50:00,43,13,0,0,18.0485
3628,12:55:00,12:55:00,160,14,0,0,20.8428
3628,13:05:00,13:05:00,38174,15,0,0,27.2042
3628,13:17:00,13:17:00,63,16,0,0,30.7640
3629,14:03:00,14:03:00,142,1,0,0,0.0000
3629,14:08:00,14:08:00,100,2,0,0,2.6172
3629,14:13:00,14:13:00,118,3,0,0,4.9587
3629,14:16:00,14:16:00,90,4,0,0,6.2155
3629,14:18:00,14:18:00,114,5,0,0,6.9087
3629,14:22:00,14:22:00,62,6,0,0,9.0693
3629,14:25:00,14:25:00,156,7,0,0,9.9848
3629,14:28:00,14:28:00,42,8,0,0,11.1580
3629,14:32:00,14:32:00,111,9,0,0,12.6536
3629,14:35:00,14:35:00,132,10,0,0,13.9625
3629,14:40:00,14:40:00,110,11,0,0,15.6633
3629,14:47:00,14:47:00,5,12,0,0,16.9015
3629,14:50:00,14:50:00,43,13,0,0,18.0485
3629,14:55:00,14:55:00,160,14,0,0,20.8428
3629,15:05:00,15:05:00,38174,15,0,0,27.2042
3629,15:17:00,15:17:00,63,16,0,0,30.7640
3630,14:03:00,14:03:00,142,1,0,0,0.0000
3630,14:08:00,14:08:00,100,2,0,0,2.6172
3630,14:13:00,14:13:00,118,3,0,0,4.9587
3630,14:16:00,14:16:00,90,4,0,0,6.2155
3630,14:18:00,14:18:00,114,5,0,0,6.9087
3630,14:22:00,14:22:00,62,6,0,0,9.0693
3630,14:25:00,14:25:00,156,7,0,0,9.9848
3630,14:28:00,14:28:00,42,8,0,0,11.1580
3630,14:32:00,14:32:00,111,9,0,0,12.6536
3630,14:35:00,14:35:00,132,10,0,0,13.9625
3630,14:40:00,14:40:00,110,11,0,0,15.6633
3630,14:47:00,14:47:00,5,12,0,0,16.9015
3630,14:50:00,14:50:00,43,13,0,0,18.0485
3630,14:55:00,14:55:00,160,14,0,0,20.8428
3630,15:05:00,15:05:00,38174,15,0,0,27.2042
3630,15:17:00,15:17:00,63,16,0,0,30.7640
3631,16:08:00,16:08:00,142,1,0,0,0.0000
3631,16:13:00,16:13:00,100,2,0,0,2.6172
3631,16:17:00,16:17:00,118,3,0,0,4.9587
3631,16:21:00,16:21:00,90,4,0,0,6.2155
3631,16:23:00,16:23:00,114,5,0,0,6.9087
3631,16:27:00,16:27:00,62,6,0,0,9.0693
3631,16:30:00,16:30:00,156,7,0,0,9.9848
3631,16:33:00,16:33:00,42,8,0,0,11.1580
3631,16:36:00,16:36:00,111,9,0,0,12.6536
3631,16:40:00,16:40:00,132,10,0,0,13.9625
3631,16:44:00,16:44:00,110,11,0,0,15.6633
3631,16:48:00,16:48:00,5,12,0,0,16.9015
3631,16:51:00,16:51:00,43,13,0,0,18.0485
3631,16:56:00,16:56:00,160,14,0,0,20.8428
3631,17:06:00,17:06:00,38174,15,0,0,27.2042
3631,17:18:00,17:18:00,63,16,0,0,30.7640
3632,16:08:00,16:08:00,142,1,0,0,0.0000
3632,16:13:00,16:13:00,100,2,0,0,2.6172
3632,16:17:00,16:17:00,118,3,0,0,4.9587
3632,16:21:00,16:21:00,90,4,0,0,6.2155
3632,16:23:00,16:23:00,114,5,0,0,6.9087
3632,16:27:00,16:27:00,62,6,0,0,9.0693
3632,16:30:00,16:30:00,156,7,0,0,9.9848
3632,16:33:00,16:33:00,42,8,0,0,11.1580
3632,16:36:00,16:36:00,111,9,0,0,12.6536
3632,16:40:00,16:40:00,132,10,0,0,13.9625
3632,16:44:00,16:44:00,110,11,0,0,15.6633
3632,16:48:00,16:48:00,5,12,0,0,16.9015
3632,16:51:00,16:51:00,43,13,0,0,18.0485
3632,16:56:00,16:56:00,160,14,0,0,20.8428
3632,17:06:00,17:06:00,38174,15,0,0,27.2042
3632,17:18:00,17:18:00,63,16,0,0,30.7640
3633,18:06:00,18:06:00,142,1,0,0,0.0000
3633,18:11:00,18:11:00,100,2,0,0,2.6172
3633,18:20:00,18:20:00,118,3,0,0,4.9587
3633,18:24:00,18:24:00,90,4,0,0,6.2155
3633,18:26:00,18:26:00,114,5,0,0,6.9087
3633,18:30:00,18:30:00,62,6,0,0,9.0693
3633,18:33:00,18:33:00,156,7,0,0,9.9848
3633,18:36:00,18:36:00,42,8,0,0,11.1580
3633,18:39:00,18:39:00,111,9,0,0,12.6536
3633,18:42:00,18:42:00,132,10,0,0,13.9625
3633,18:47:00,18:47:00,110,11,0,0,15.6633
3633,18:54:00,18:54:00,5,12,0,0,16.9015
3633,18:57:00,18:57:00,43,13,0,0,18.0485
3633,19:02:00,19:02:00,160,14,0,0,20.8428
3633,19:12:00,19:12:00,38174,15,0,0,27.2042
3633,19:24:00,19:24:00,63,16,0,0,30.7640
3634,18:06:00,18:06:00,142,1,0,0,0.0000
3634,18:11:00,18:11:00,100,2,0,0,2.6172
3634,18:20:00,18:20:00,118,3,0,0,4.9587
3634,18:24:00,18:24:00,90,4,0,0,6.2155
3634,18:26:00,18:26:00,114,5,0,0,6.9087
3634,18:30:00,18:30:00,62,6,0,0,9.0693
3634,18:33:00,18:33:00,156,7,0,0,9.9848
3634,18:36:00,18:36:00,42,8,0,0,11.1580
3634,18:39:00,18:39:00,111,9,0,0,12.6536
3634,18:42:00,18:42:00,132,10,0,0,13.9625
3634,18:47:00,18:47:00,110,11,0,0,15.6633
3634,18:54:00,18:54:00,5,12,0,0,16.9015
3634,18:57:00,18:57:00,43,13,0,0,18.0485
3634,19:02:00,19:02:00,160,14,0,0,20.8428
3634,19:12:00,19:12:00,38174,15,0,0,27.2042
3634,19:24:00,19:24:00,63,16,0,0,30.7640
3635,19:13:00,19:13:00,142,1,0,0,0.0000
3635,19:18:00,19:18:00,100,2,0,0,2.6172
3635,19:26:00,19:26:00,118,3,0,0,4.9587
3635,19:30:00,19:30:00,90,4,0,0,6.2155
3635,19:32:00,19:32:00,114,5,0,0,6.9087
3635,19:36:00,19:36:00,62,6,0,0,9.0693
3635,19:39:00,19:39:00,156,7,0,0,9.9848
3635,19:42:00,19:42:00,42,8,0,0,11.1580
3635,19:45:00,19:45:00,111,9,0,0,12.6536
3635,19:48:00,19:48:00,132,10,0,0,13.9625
3635,19:53:00,19:53:00,110,11,0,0,15.6633
3635,20:00:00,20:00:00,5,12,0,0,16.9015
3635,20:03:00,20:03:00,43,13,0,0,18.0485
3635,20:08:00,20:08:00,160,14,0,0,20.8428
3635,20:19:00,20:19:00,38174,15,0,0,27.2042
3635,20:31:00,20:31:00,63,16,0,0,30.7640
3636,19:13:00,19:13:00,142,1,0,0,0.0000
3636,19:18:00,19:18:00,100,2,0,0,2.6172
3636,19:26:00,19:26:00,118,3,0,0,4.9587
3636,19:30:00,19:30:00,90,4,0,0,6.2155
3636,19:32:00,19:32:00,114,5,0,0,6.9087
3636,19:36:00,19:36:00,62,6,0,0,9.0693
3636,19:39:00,19:39:00,156,7,0,0,9.9848
3636,19:42:00,19:42:00,42,8,0,0,11.1580
3636,19:45:00,19:45:00,111,9,0,0,12.6536
3636,19:48:00,19:48:00,132,10,0,0,13.9625
3636,19:53:00,19:53:00,110,11,0,0,15.6633
3636,20:00:00,20:00:00,5,12,0,0,16.9015
3636,20:03:00,20:03:00,43,13,0,0,18.0485
3636,20:08:00,20:08:00,160,14,0,0,20.8428
3636,20:19:00,20:19:00,38174,15,0,0,27.2042
3636,20:31:00,20:31:00,63,16,0,0,30.7640
3637,20:11:00,20:11:00,142,1,0,0,0.0000
3637,20:16:00,20:16:00,100,2,0,0,2.6172
3637,20:20:00,20:20:00,118,3,0,0,4.9587
3637,20:23:00,20:23:00,90,4,0,0,6.2155
3637,20:26:00,20:26:00,114,5,0,0,6.9087
3637,20:30:00,20:30:00,62,6,0,0,9.0693
3637,20:32:00,20:32:00,156,7,0,0,9.9848
3637,20:36:00,20:36:00,42,8,0,0,11.1580
3637,20:39:00,20:39:00,111,9,0,0,12.6536
3637,20:43:00,20:43:00,132,10,0,0,13.9625
3637,20:47:00,20:47:00,110,11,0,0,15.6633
3637,20:51:00,20:51:00,5,12,0,0,16.9015
3637,20:54:00,20:54:00,43,13,0,0,18.0485
3637,20:59:00,20:59:00,160,14,0,0,20.8428
3637,21:11:00,21:11:00,38174,15,0,0,27.2042
3637,21:23:00,21:23:00,63,16,0,0,30.7640
3638,20:11:00,20:11:00,142,1,0,0,0.0000
3638,20:16:00,20:16:00,100,2,0,0,2.6172
3638,20:20:00,20:20:00,118,3,0,0,4.9587
3638,20:23:00,20:23:00,90,4,0,0,6.2155
3638,20:26:00,20:26:00,114,5,0,0,6.9087
3638,20:30:00,20:30:00,62,6,0,0,9.0693
3638,20:32:00,20:32:00,156,7,0,0,9.9848
3638,20:36:00,20:36:00,42,8,0,0,11.1580
3638,20:39:00,20:39:00,111,9,0,0,12.6536
3638,20:43:00,20:43:00,132,10,0,0,13.9625
3638,20:47:00,20:47:00,110,11,0,0,15.6633
3638,20:51:00,20:51:00,5,12,0,0,16.9015
3638,20:54:00,20:54:00,43,13,0,0,18.0485
3638,20:59:00,20:59:00,160,14,0,0,20.8428
3638,21:11:00,21:11:00,38174,15,0,0,27.2042
3638,21:23:00,21:23:00,63,16,0,0,30.7640
3639,09:40:00,09:40:00,142,1,0,0,0.0000
3639,09:45:00,09:45:00,100,2,0,0,2.6172
3639,09:50:00,09:50:00,118,3,0,0,4.9587
3639,10:20:00,10:20:00,38174,4,0,0,27.1955
3639,10:32:00,10:32:00,63,5,0,0,30.7553
3640,09:40:00,09:40:00,142,1,0,0,0.0000
3640,09:45:00,09:45:00,100,2,0,0,2.6172
3640,09:50:00,09:50:00,118,3,0,0,4.9587
3640,10:21:00,10:21:00,38174,4,0,0,27.1955
3640,10:32:00,10:32:00,63,5,0,0,30.7553
3641,11:40:00,11:40:00,142,1,0,0,0.0000
3641,11:45:00,11:45:00,100,2,0,0,2.6172
3641,11:50:00,11:50:00,118,3,0,0,4.9587
3641,12:20:00,12:20:00,38174,4,0,0,27.1955
3641,12:32:00,12:32:00,63,5,0,0,30.7553
3642,11:40:00,11:40:00,142,1,0,0,0.0000
3642,11:45:00,11:45:00,100,2,0,0,2.6172
3642,11:50:00,11:50:00,118,3,0,0,4.9587
3642,12:21:00,12:21:00,38174,4,0,0,27.1955
3642,12:32:00,12:32:00,63,5,0,0,30.7553
3643,13:38:00,13:38:00,142,1,0,0,0.0000
3643,13:43:00,13:43:00,100,2,0,0,2.6172
3643,13:48:00,13:48:00,118,3,0,0,4.9587
3643,14:03:00,14:03:00,110,4,0,0,15.6568
3643,14:07:00,14:07:00,5,5,0,0,16.8951
3643,14:10:00,14:10:00,43,6,0,0,18.0420
3643,14:13:00,14:13:00,146,7,0,0,19.1634
3643,14:16:00,14:16:00,160,8,0,0,20.8379
3643,14:26:00,14:26:00,38174,9,0,0,27.1992
3643,14:38:00,14:38:00,63,10,0,0,30.7591
3644,13:38:00,13:38:00,142,1,0,0,0.0000
3644,13:43:00,13:43:00,100,2,0,0,2.6172
3644,13:48:00,13:48:00,118,3,0,0,4.9587
3644,14:03:00,14:03:00,110,4,0,0,15.6568
3644,14:07:00,14:07:00,5,5,0,0,16.8951
3644,14:10:00,14:10:00,43,6,0,0,18.0420
3644,14:13:00,14:13:00,146,7,0,0,19.1634
3644,14:16:00,14:16:00,160,8,0,0,20.8379
3644,14:26:00,14:26:00,38174,9,0,0,27.1992
3644,14:38:00,14:38:00,63,10,0,0,30.7591
3645,07:10:00,07:10:00,142,1,0,0,0.0000
3645,07:16:00,07:16:00,100,2,0,0,2.6172
3645,07:21:00,07:21:00,118,3,0,0,4.9587
3645,07:24:00,07:24:00,90,4,0,0,6.2155
3645,07:27:00,07:27:00,114,5,0,0,6.9087
3645,07:30:00,07:30:00,159,6,0,0,7.7712
3645,07:34:00,07:34:00,62,7,0,0,9.0693
3645,07:38:00,07:38:00,156,8,0,0,9.9848
3645,07:43:00,07:43:00,111,9,0,0,12.6536
3645,07:47:00,07:47:00,132,10,0,0,13.9625
3645,07:52:00,07:52:00,110,11,0,0,15.6633
3645,08:09:00,08:09:00,38174,12,0,0,27.2023
3645,08:20:00,08:20:00,63,13,0,0,30.7621
3646,07:10:00,07:10:00,142,1,0,0,0.0000
3646,07:16:00,07:16:00,100,2,0,0,2.6172
3646,07:21:00,07:21:00,118,3,0,0,4.9587
3646,07:24:00,07:24:00,90,4,0,0,6.2155
3646,07:27:00,07:27:00,114,5,0,0,6.9087
3646,07:30:00,07:30:00,159,6,0,0,7.7712
3646,07:34:00,07:34:00,62,7,0,0,9.0693
3646,07:38:00,07:38:00,156,8,0,0,9.9848
3646,07:43:00,07:43:00,111,9,0,0,12.6536
3646,07:47:00,07:47:00,132,10,0,0,13.9625
3646,07:52:00,07:52:00,110,11,0,0,15.6633
3646,08:09:00,08:09:00,38174,12,0,0,27.2023
3646,08:20:00,08:20:00,63,13,0,0,30.7621
3647,12:13:00,12:13:00,142,1,0,0,0.0000
3647,12:19:00,12:19:00,100,2,0,0,2.6172
3647,12:23:00,12:23:00,118,3,0,0,4.9587
3647,12:26:00,12:26:00,90,4,0,0,6.2155
3647,12:28:00,12:28:00,114,5,0,0,6.9087
3647,12:32:00,12:32:00,62,6,0,0,9.0693
3647,12:35:00,12:35:00,156,7,0,0,9.9848
3647,12:39:00,12:39:00,42,8,0,0,11.1580
3647,12:42:00,12:42:00,111,9,0,0,12.6536
3647,12:46:00,12:46:00,132,10,0,0,13.9625
3647,12:50:00,12:50:00,110,11,0,0,15.6633
3647,12:53:00,12:53:00,5,12,0,0,16.9015
3647,12:56:00,12:56:00,43,13,0,0,18.0485
3647,13:01:00,13:01:00,160,14,0,0,20.8428
3647,13:12:00,13:12:00,38174,15,0,0,27.2042
3647,13:23:00,13:23:00,63,16,0,0,30.7640
3648,08:03:00,08:03:00,142,1,0,0,0.0000
3648,08:09:00,08:09:00,100,2,0,0,2.6172
3648,08:13:00,08:13:00,118,3,0,0,4.9587
3648,08:16:00,08:16:00,90,4,0,0,6.2155
3648,08:19:00,08:19:00,114,5,0,0,6.9087
3648,08:21:00,08:21:00,159,6,0,0,7.7712
3648,08:24:00,08:24:00,62,7,0,0,9.0693
3648,08:27:00,08:27:00,156,8,0,0,9.9848
3648,08:31:00,08:31:00,42,9,0,0,11.1580
3648,08:34:00,08:34:00,111,10,0,0,12.6536
3648,08:38:00,08:38:00,132,11,0,0,13.9625
3648,08:42:00,08:42:00,110,12,0,0,15.6633
3648,08:58:00,08:58:00,38174,13,0,0,27.2023
3648,09:09:00,09:09:00,63,14,0,0,30.7621
3649,06:50:00,06:50:00,142,1,0,0,0.0000
3649,06:56:00,06:56:00,100,2,0,0,2.6172
3649,07:00:00,07:00:00,118,3,0,0,4.9587
3649,07:03:00,07:03:00,90,4,0,0,6.2155
3649,07:06:00,07:06:00,114,5,0,0,6.9087
3649,07:11:00,07:11:00,62,6,0,0,9.0693
3649,07:14:00,07:14:00,156,7,0,0,9.9848
3649,07:17:00,07:17:00,42,8,0,0,11.1580
3649,07:21:00,07:21:00,111,9,0,0,12.6536
3649,07:25:00,07:25:00,132,10,0,0,13.9625
3649,07:29:00,07:29:00,110,11,0,0,15.6633
3649,07:33:00,07:33:00,5,12,0,0,16.9015
3649,07:36:00,07:36:00,43,13,0,0,18.0485
3649,07:39:00,07:39:00,146,14,0,0,19.1699
3649,07:43:00,07:43:00,160,15,0,0,20.8443
3649,07:54:00,07:54:00,38174,16,0,0,27.2057
3649,08:05:00,08:05:00,63,17,0,0,30.7655
3650,12:13:00,12:13:00,142,1,0,0,0.0000
3650,12:19:00,12:19:00,100,2,0,0,2.6172
3650,12:23:00,12:23:00,118,3,0,0,4.9587
3650,12:26:00,12:26:00,90,4,0,0,6.2155
3650,12:28:00,12:28:00,114,5,0,0,6.9087
3650,12:32:00,12:32:00,62,6,0,0,9.0693
3650,12:35:00,12:35:00,156,7,0,0,9.9848
3650,12:39:00,12:39:00,42,8,0,0,11.1580
3650,12:42:00,12:42:00,111,9,0,0,12.6536
3650,12:46:00,12:46:00,132,10,0,0,13.9625
3650,12:50:00,12:50:00,110,11,0,0,15.6633
3650,12:53:00,12:53:00,5,12,0,0,16.9015
3650,12:56:00,12:56:00,43,13,0,0,18.0485
3650,13:01:00,13:01:00,160,14,0,0,20.8428
3650,13:12:00,13:12:00,38174,15,0,0,27.2042
3650,13:23:00,13:23:00,63,16,0,0,30.7640
3651,08:50:00,08:50:00,142,1,0,0,0.0000
3651,08:55:00,08:55:00,100,2,0,0,2.6172
3651,08:59:00,08:59:00,118,3,0,0,4.9587
3651,09:03:00,09:03:00,90,4,0,0,6.2155
3651,09:05:00,09:05:00,114,5,0,0,6.9087
3651,09:07:00,09:07:00,159,6,0,0,7.7712
3651,09:10:00,09:10:00,62,7,0,0,9.0693
3651,09:13:00,09:13:00,156,8,0,0,9.9848
