trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3941,19:37:00,19:37:00,6997,3,0,0,0.6085
3941,19:39:00,19:39:00,6995,4,0,0,1.1330
3941,19:40:00,19:40:00,6957,5,0,0,1.3936
3941,19:41:00,19:41:00,14986,6,0,0,1.8617
3941,19:43:00,19:43:00,6966,7,0,0,2.4354
3941,19:45:00,19:45:00,14984,8,0,0,2.9847
3941,19:47:00,19:47:00,6907,9,0,0,3.4958
3941,19:49:00,19:49:00,26316,10,0,0,4.0409
3941,19:53:00,19:53:00,38064,11,0,0,4.4655
3941,19:55:00,19:55:00,38065,12,0,0,4.8619
3942,19:42:00,19:42:00,26326,1,0,0,0.0000
3942,19:43:00,19:43:00,6900,2,0,0,0.4282
3942,19:44:00,19:44:00,6997,3,0,0,0.6085
3942,19:46:00,19:46:00,6995,4,0,0,1.1330
3942,19:47:00,19:47:00,6957,5,0,0,1.3936
3942,19:48:00,19:48:00,14986,6,0,0,1.8617
3942,19:50:00,19:50:00,6966,7,0,0,2.4354
3942,19:52:00,19:52:00,14984,8,0,0,2.9847
3942,19:54:00,19:54:00,6907,9,0,0,3.4958
3942,19:56:00,19:56:00,26316,10,0,0,4.0409
3942,20:00:00,20:00:00,38064,11,0,0,4.4655
3942,20:02:00,20:02:00,38065,12,0,0,4.8619
3943,19:49:00,19:49:00,26326,1,0,0,0.0000
3943,19:50:00,19:50:00,6900,2,0,0,0.4282
3943,19:51:00,19:51:00,6997,3,0,0,0.6085
3943,19:53:00,19:53:00,6995,4,0,0,1.1330
3943,19:54:00,19:54:00,6957,5,0,0,1.3936
3943,19:55:00,19:55:00,14986,6,0,0,1.8617
3943,19:57:00,19:57:00,6966,7,0,0,2.4354
3943,19:59:00,19:59:00,14984,8,0,0,2.9847
3943,20:01:00,20:01:00,6907,9,0,0,3.4958
3943,20:03:00,20:03:00,26316,10,0,0,4.0409
3943,20:07:00,20:07:00,38064,11,0,0,4.4655
3943,20:09:00,20:09:00,38065,12,0,0,4.8619
3944,20:03:00,20:03:00,26326,1,0,0,0.0000
3944,20:04:00,20:04:00,6900,2,0,0,0.4282
3944,20:05:00,20:05:00,6997,3,0,0,0.6085
3944,20:07:00,20:07:00,6995,4,0,0,1.1330
3944,20:08:00,20:08:00,6957,5,0,0,1.3936
3944,20:09:00,20:09:00,14986,6,0,0,1.8617
3944,20:11:00,20:11:00,6966,7,0,0,2.4354
3944,20:13:00,20:13:00,14984,8,0,0,2.9847
3944,20:15:00,20:15:00,6907,9,0,0,3.4958
3944,20:17:00,20:17:00,26316,10,0,0,4.0409
3944,20:21:00,20:21:00,38064,11,0,0,4.4655
3944,20:23:00,20:23:00,38065,12,0,0,4.8619
3945,20:11:00,20:11:00,26326,1,0,0,0.0000
3945,20:12:00,20:12:00,6900,2,0,0,0.4282
3945,20:13:00,20:13:00,6997,3,0,0,0.6085
3945,20:15:00,20:15:00,6995,4,0,0,1.1330
3945,20:16:00,20:16:00,6957,5,0,0,1.3936
3945,20:17:00,20:17:00,14986,6,0,0,1.8617
3945,20:19:00,20:19:00,6966,7,0,0,2.4354
3945,20:21:00,20:21:00,14984,8,0,0,2.9847
3945,20:23:00,20:23:00,6907,9,0,0,3.4958
3945,20:25:00,20:25:00,26316,10,0,0,4.0409
3945,20:29:00,20:29:00,38064,11,0,0,4.4655
3945,20:31:00,20:31:00,38065,12,0,0,4.8619
3946,20:21:00,20:21:00,26326,1,0,0,0.0000
3946,20:22:00,20:22:00,6900,2,0,0,0.4282
3946,20:23:00,20:23:00,6997,3,0,0,0.6085
3946,20:25:00,20:25:00,6995,4,0,0,1.1330
3946,20:26:00,20:26:00,6957,5,0,0,1.3936
3946,20:27:00,20:27:00,14986,6,0,0,1.8617
3946,20:29:00,20:29:00,6966,7,0,0,2.4354
3946,20:31:00,20:31:00,14984,8,0,0,2.9847
3946,20:33:00,20:33:00,6907,9,0,0,3.4958
3946,20:35:00,20:35:00,26316,10,0,0,4.0409
3946,20:39:00,20:39:00,38064,11,0,0,4.4655
3946,20:41:00,20:41:00,38065,12,0,0,4.8619
3947,20:31:00,20:31:00,26326,1,0,0,0.0000
3947,20:32:00,20:32:00,6900,2,0,0,0.4282
3947,20:33:00,20:33:00,6997,3,0,0,0.6085
3947,20:35:00,20:35:00,6995,4,0,0,1.1330
3947,20:36:00,20:36:00,6957,5,0,0,1.3936
3947,20:37:00,20:37:00,14986,6,0,0,1.8617
3947,20:39:00,20:39:00,6966,7,0,0,2.4354
3947,20:41:00,20:41:00,14984,8,0,0,2.9847
3947,20:43:00,20:43:00,6907,9,0,0,3.4958
3947,20:45:00,20:45:00,26316,10,0,0,4.0409
3947,20:49:00,20:49:00,38064,11,0,0,4.4655
3947,20:51:00,20:51:00,38065,12,0,0,4.8619
3948,20:41:00,20:41:00,26326,1,0,0,0.0000
3948,20:42:00,20:42:00,6900,2,0,0,0.4282
3948,20:43:00,20:43:00,6997,3,0,0,0.6085
3948,20:45:00,20:45:00,6995,4,0,0,1.1330
3948,20:46:00,20:46:00,6957,5,0,0,1.3936
3948,20:47:00,20:47:00,14986,6,0,0,1.8617
3948,20:49:00,20:49:00,6966,7,0,0,2.4354
3948,20:51:00,20:51:00,14984,8,0,0,2.9847
3948,20:53:00,20:53:00,6907,9,0,0,3.4958
3948,20:55:00,20:55:00,26316,10,0,0,4.0409
3948,20:59:00,20:59:00,38064,11,0,0,4.4655
3948,21:01:00,21:01:00,38065,12,0,0,4.8619
3949,21:01:00,21:01:00,26326,1,0,0,0.0000
3949,21:02:00,21:02:00,6900,2,0,0,0.4282
3949,21:03:00,21:03:00,6997,3,0,0,0.6085
3949,21:05:00,21:05:00,6995,4,0,0,1.1330
3949,21:06:00,21:06:00,6957,5,0,0,1.3936
3949,21:07:00,21:07:00,14986,6,0,0,1.8617
3949,21:09:00,21:09:00,6966,7,0,0,2.4354
3949,21:11:00,21:11:00,14984,8,0,0,2.9847
3949,21:13:00,21:13:00,6907,9,0,0,3.4958
3949,21:15:00,21:15:00,26316,10,0,0,4.0409
3949,21:19:00,21:19:00,38064,11,0,0,4.4655
3949,21:21:00,21:21:00,38065,12,0,0,4.8619
3950,21:12:00,21:12:00,26326,1,0,0,0.0000
3950,21:13:00,21:13:00,6900,2,0,0,0.4282
3950,21:14:00,21:14:00,6997,3,0,0,0.6085
3950,21:16:00,21:16:00,6995,4,0,0,1.1330
3950,21:17:00,21:17:00,6957,5,0,0,1.3936
3950,21:18:00,21:18:00,14986,6,0,0,1.8617
3950,21:20:00,21:20:00,6966,7,0,0,2.4354
3950,21:22:00,21:22:00,14984,8,0,0,2.9847
3950,21:24:00,21:24:00,6907,9,0,0,3.4958
3950,21:26:00,21:26:00,26316,10,0,0,4.0409
3950,21:30:00,21:30:00,38064,11,0,0,4.4655
3950,21:32:00,21:32:00,38065,12,0,0,4.8619
3951,21:21:00,21:21:00,26326,1,0,0,0.0000
3951,21:22:00,21:22:00,6900,2,0,0,0.4282
3951,21:23:00,21:23:00,6997,3,0,0,0.6085
3951,21:25:00,21:25:00,6995,4,0,0,1.1330
3951,21:26:00,21:26:00,6957,5,0,0,1.3936
3951,21:27:00,21:27:00,14986,6,0,0,1.8617
3951,21:29:00,21:29:00,6966,7,0,0,2.4354
3951,21:31:00,21:31:00,14984,8,0,0,2.9847
3951,21:33:00,21:33:00,6907,9,0,0,3.4958
3951,21:35:00,21:35:00,26316,10,0,0,4.0409
3951,21:39:00,21:39:00,38064,11,0,0,4.4655
3951,21:41:00,21:41:00,38065,12,0,0,4.8619
3952,21:41:00,21:41:00,26326,1,0,0,0.0000
3952,21:42:00,21:42:00,6900,2,0,0,0.4282
3952,21:43:00,21:43:00,6997,3,0,0,0.6085
3952,21:45:00,21:45:00,6995,4,0,0,1.1330
3952,21:46:00,21:46:00,6957,5,0,0,1.3936
3952,21:47:00,21:47:00,14986,6,0,0,1.8617
3952,21:49:00,21:49:00,6966,7,0,0,2.4354
3952,21:51:00,21:51:00,14984,8,0,0,2.9847
3952,21:53:00,21:53:00,6907,9,0,0,3.4958
3952,21:55:00,21:55:00,26316,10,0,0,4.0409
3952,21:59:00,21:59:00,38064,11,0,0,4.4655
3952,22:01:00,22:01:00,38065,12,0,0,4.8619
3953,22:00:00,22:00:00,26326,1,0,0,0.0000
3953,22:01:00,22:01:00,6900,2,0,0,0.4282
3953,22:02:00,22:02:00,6997,3,0,0,0.6085
3953,22:04:00,22:04:00,6995,4,0,0,1.1330
3953,22:05:00,22:05:00,6957,5,0,0,1.3936
3953,22:06:00,22:06:00,14986,6,0,0,1.8617
3953,22:08:00,22:08:00,6966,7,0,0,2.4354
3953,22:10:00,22:10:00,14984,8,0,0,2.9847
3953,22:12:00,22:12:00,6907,9,0,0,3.4958
3953,22:14:00,22:14:00,26316,10,0,0,4.0409
3953,22:18:00,22:18:00,38064,11,0,0,4.4655
3953,22:20:00,22:20:00,38065,12,0,0,4.8619
3954,22:20:00,22:20:00,26326,1,0,0,0.0000
3954,22:21:00,22:21:00,6900,2,0,0,0.4282
3954,22:22:00,22:22:00,6997,3,0,0,0.6085
3954,22:24:00,22:24:00,6995,4,0,0,1.1330
3954,22:25:00,22:25:00,6957,5,0,0,1.3936
3954,22:26:00,22:26:00,14986,6,0,0,1.8617
3954,22:28:00,22:28:00,6966,7,0,0,2.4354
3954,22:30:00,22:30:00,14984,8,0,0,2.9847
3954,22:32:00,22:32:00,6907,9,0,0,3.4958
3954,22:34:00,22:34:00,26316,10,0,0,4.0409
3954,22:38:00,22:38:00,38064,11,0,0,4.4655
3954,22:40:00,22:40:00,38065,12,0,0,4.8619
3955,22:40:00,22:40:00,26326,1,0,0,0.0000
3955,22:41:00,22:41:00,6900,2,0,0,0.4282
3955,22:42:00,22:42:00,6997,3,0,0,0.6085
3955,22:44:00,22:44:00,6995,4,0,0,1.1330
3955,22:45:00,22:45:00,6957,5,0,0,1.3936
3955,22:46:00,22:46:00,14986,6,0,0,1.8617
3955,22:48:00,22:48:00,6966,7,0,0,2.4354
3955,22:50:00,22:50:00,14984,8,0,0,2.9847
3955,22:52:00,22:52:00,6907,9,0,0,3.4958
3955,22:54:00,22:54:00,26316,10,0,0,4.0409
3955,22:58:00,22:58:00,38064,11,0,0,4.4655
3955,23:00:00,23:00:00,38065,12,0,0,4.8619
3956,23:01:00,23:01:00,26326,1,0,0,0.0000
3956,23:02:00,23:02:00,6900,2,0,0,0.4282
3956,23:03:00,23:03:00,6997,3,0,0,0.6085
3956,23:05:00,23:05:00,6995,4,0,0,1.1330
3956,23:06:00,23:06:00,6957,5,0,0,1.3936
3956,23:07:00,23:07:00,14986,6,0,0,1.8617
3956,23:09:00,23:09:00,6966,7,0,0,2.4354
3956,23:11:00,23:11:00,14984,8,0,0,2.9847
3956,23:13:00,23:13:00,6907,9,0,0,3.4958
3956,23:15:00,23:15:00,26316,10,0,0,4.0409
3956,23:19:00,23:19:00,38064,11,0,0,4.4655
3956,23:21:00,23:21:00,38065,12,0,0,4.8619
3957,23:30:00,23:30:00,26326,1,0,0,0.0000
3957,23:31:00,23:31:00,6900,2,0,0,0.4282
3957,23:32:00,23:32:00,6997,3,0,0,0.6085
3957,23:34:00,23:34:00,6995,4,0,0,1.1330
3957,23:35:00,23:35:00,6957,5,0,0,1.3936
3957,23:36:00,23:36:00,14986,6,0,0,1.8617
3957,23:38:00,23:38:00,6966,7,0,0,2.4354
3957,23:40:00,23:40:00,14984,8,0,0,2.9847
3957,23:42:00,23:42:00,6907,9,0,0,3.4958
3957,23:44:00,23:44:00,26316,10,0,0,4.0409
3957,23:48:00,23:48:00,38064,11,0,0,4.4655
3957,23:50:00,23:50:00,38065,12,0,0,4.8619
3958,23:56:00,23:56:00,26326,1,0,0,0.0000
3958,23:57:00,23:57:00,6900,2,0,0,0.4282
3958,23:58:00,23:58:00,6997,3,0,0,0.6085
3958,24:00:00,24:00:00,6995,4,0,0,1.1330
3958,24:01:00,24:01:00,6957,5,0,0,1.3936
3958,24:02:00,24:02:00,14986,6,0,0,1.8617
3958,24:04:00,24:04:00,6966,7,0,0,2.4354
3958,24:06:00,24:06:00,14984,8,0,0,2.9847
3958,24:08:00,24:08:00,6907,9,0,0,3.4958
3958,24:10:00,24:10:00,26316,10,0,0,4.0409
3958,24:14:00,24:14:00,38064,11,0,0,4.4655
3958,24:16:00,24:16:00,38065,12,0,0,4.8619
3959,24:20:00,24:20:00,26326,1,0,0,0.0000
3959,24:21:00,24:21:00,6900,2,0,0,0.4282
3959,24:22:00,24:22:00,6997,3,0,0,0.6085
3959,24:24:00,24:24:00,6995,4,0,0,1.1330
3959,24:25:00,24:25:00,6957,5,0,0,1.3936
3959,24:26:00,24:26:00,14986,6,0,0,1.8617
3959,24:28:00,24:28:00,6966,7,0,0,2.4354
3959,24:30:00,24:30:00,14984,8,0,0,2.9847
3959,24:32:00,24:32:00,6907,9,0,0,3.4958
3959,24:34:00,24:34:00,26316,10,0,0,4.0409
3959,24:38:00,24:38:00,38064,11,0,0,4.4655
3959,24:40:00,24:40:00,38065,12,0,0,4.8619
3960,25:15:00,25:15:00,26326,1,0,0,0.0000
3960,25:16:00,25:16:00,6900,2,0,0,0.4282
3960,25:17:00,25:17:00,6997,3,0,0,0.6085
3960,25:19:00,25:19:00,6995,4,0,0,1.1330
3960,25:20:00,25:20:00,6957,5,0,0,1.3936
3960,25:21:00,25:21:00,14986,6,0,0,1.8617
3960,25:23:00,25:23:00,6966,7,0,0,2.4354
3960,25:25:00,25:25:00,14984,8,0,0,2.9847
3960,25:27:00,25:27:00,6907,9,0,0,3.4958
3960,25:29:00,25:29:00,26316,10,0,0,4.0409
3960,25:33:00,25:33:00,38064,11,0,0,4.4655
3960,25:35:00,25:35:00,38065,12,0,0,4.8619
3961,09:14:00,09:14:00,26326,1,0,0,0.0000
3961,09:15:00,09:15:00,6900,2,0,0,0.4282
3961,09:16:00,09:16:00,6997,3,0,0,0.6085
3961,09:18:00,09:18:00,6995,4,0,0,1.1330
3961,09:19:00,09:19:00,6957,5,0,0,1.3936
3961,09:20:00,09:20:00,14986,6,0,0,1.8617
3961,09:22:00,09:22:00,6966,7,0,0,2.4354
3961,09:24:00,09:24:00,14984,8,0,0,2.9847
3961,09:26:00,09:26:00,6907,9,0,0,3.4958
3961,09:28:00,09:28:00,26316,10,0,0,4.0409
3961,09:32:00,09:32:00,38064,11,0,0,4.4655
3962,09:19:00,09:19:00,26326,1,0,0,0.0000
3962,09:20:00,09:20:00,6900,2,0,0,0.4282
3962,09:21:00,09:21:00,6997,3,0,0,0.6085
3962,09:23:00,09:23:00,6995,4,0,0,1.1330
3962,09:24:00,09:24:00,6957,5,0,0,1.3936
3962,09:25:00,09:25:00,14986,6,0,0,1.8617
3962,09:27:00,09:27:00,6966,7,0,0,2.4354
3962,09:29:00,09:29:00,14984,8,0,0,2.9847
3962,09:31:00,09:31:00,6907,9,0,0,3.4958
3962,09:33:00,09:33:00,26316,10,0,0,4.0409
3962,09:37:00,09:37:00,38064,11,0,0,4.4655
3963,05:30:00,05:30:00,39130,1,0,0,0.0000
3963,05:33:00,05:33:00,39132,2,0,0,0.2797
3963,05:36:00,05:36:00,39134,3,0,0,0.7193
3963,05:39:00,05:39:00,42545,4,0,0,1.2125
3964,05:55:00,05:55:00,39130,1,0,0,0.0000
3964,05:58:00,05:58:00,39132,2,0,0,0.2797
3964,06:01:00,06:01:00,39134,3,0,0,0.7193
3964,06:04:00,06:04:00,42545,4,0,0,1.2125
3965,06:20:00,06:20:00,39130,1,0,0,0.0000
3965,06:23:00,06:23:00,39132,2,0,0,0.2797
3965,06:26:00,06:26:00,39134,3,0,0,0.7193
3965,06:29:00,06:29:00,42545,4,0,0,1.2125
3966,06:45:00,06:45:00,39130,1,0,0,0.0000
3966,06:48:00,06:48:00,39132,2,0,0,0.2797
3966,06:51:00,06:51:00,39134,3,0,0,0.7193
3966,06:54:00,06:54:00,42545,4,0,0,1.2125
3967,06:55:00,06:55:00,39130,1,0,0,0.0000
3967,06:58:00,06:58:00,39132,2,0,0,0.2797
3967,07:01:00,07:01:00,39134,3,0,0,0.7193
3967,07:04:00,07:04:00,42545,4,0,0,1.2125
3968,07:05:00,07:05:00,39130,1,0,0,0.0000
3968,07:08:00,07:08:00,39132,2,0,0,0.2797
3968,07:11:00,07:11:00,39134,3,0,0,0.7193
3968,07:14:00,07:14:00,42545,4,0,0,1.2125
3969,07:15:00,07:15:00,39130,1,0,0,0.0000
3969,07:18:00,07:18:00,39132,2,0,0,0.2797
3969,07:21:00,07:21:00,39134,3,0,0,0.7193
3969,07:24:00,07:24:00,42545,4,0,0,1.2125
3970,07:25:00,07:25:00,39130,1,0,0,0.0000
3970,07:28:00,07:28:00,39132,2,0,0,0.2797
3970,07:31:00,07:31:00,39134,3,0,0,0.7193
3970,07:34:00,07:34:00,42545,4,0,0,1.2125
3971,07:35:00,07:35:00,39130,1,0,0,0.0000
3971,07:38:00,07:38:00,39132,2,0,0,0.2797
3971,07:41:00,07:41:00,39134,3,0,0,0.7193
3971,07:44:00,07:44:00,42545,4,0,0,1.2125
3972,07:45:00,07:45:00,39130,1,0,0,0.0000
3972,07:48:00,07:48:00,39132,2,0,0,0.2797
3972,07:51:00,07:51:00,39134,3,0,0,0.7193
3972,07:54:00,07:54:00,42545,4,0,0,1.2125
3973,07:55:00,07:55:00,39130,1,0,0,0.0000
3973,07:58:00,07:58:00,39132,2,0,0,0.2797
3973,08:01:00,08:01:00,39134,3,0,0,0.7193
3973,08:04:00,08:04:00,42545,4,0,0,1.2125
3974,08:05:00,08:05:00,39130,1,0,0,0.0000
3974,08:08:00,08:08:00,39132,2,0,0,0.2797
3974,08:11:00,08:11:00,39134,3,0,0,0.7193
3974,08:14:00,08:14:00,42545,4,0,0,1.2125
3975,08:15:00,08:15:00,39130,1,0,0,0.0000
3975,08:18:00,08:18:00,39132,2,0,0,0.2797
3975,08:21:00,08:21:00,39134,3,0,0,0.7193
3975,08:24:00,08:24:00,42545,4,0,0,1.2125
3976,08:25:00,08:25:00,39130,1,0,0,0.0000
3976,08:28:00,08:28:00,39132,2,0,0,0.2797
3976,08:31:00,08:31:00,39134,3,0,0,0.7193
3976,08:34:00,08:34:00,42545,4,0,0,1.2125
3977,08:35:00,08:35:00,39130,1,0,0,0.0000
3977,08:38:00,08:38:00,39132,2,0,0,0.2797
3977,08:41:00,08:41:00,39134,3,0,0,0.7193
3977,08:44:00,08:44:00,42545,4,0,0,1.2125
3978,08:45:00,08:45:00,39130,1,0,0,0.0000
3978,08:48:00,08:48:00,39132,2,0,0,0.2797
3978,08:51:00,08:51:00,39134,3,0,0,0.7193
3978,08:54:00,08:54:00,42545,4,0,0,1.2125
3979,08:55:00,08:55:00,39130,1,0,0,0.0000
3979,08:58:00,08:58:00,39132,2,0,0,0.2797
3979,09:01:00,09:01:00,39134,3,0,0,0.7193
3979,09:04:00,09:04:00,42545,4,0,0,1.2125
3980,09:05:00,09:05:00,39130,1,0,0,0.0000
3980,09:08:00,09:08:00,39132,2,0,0,0.2797
3980,09:11:00,09:11:00,39134,3,0,0,0.7193
3980,09:14:00,09:14:00,42545,4,0,0,1.2125
3981,09:15:00,09:15:00,39130,1,0,0,0.0000
3981,09:18:00,09:18:00,39132,2,0,0,0.2797
3981,09:21:00,09:21:00,39134,3,0,0,0.7193
3981,09:24:00,09:24:00,42545,4,0,0,1.2125
3982,09:49:00,09:49:00,39130,1,0,0,0.0000
3982,09:52:00,09:52:00,39132,2,0,0,0.2797
3982,09:55:00,09:55:00,39134,3,0,0,0.7193
3982,09:58:00,09:58:00,42545,4,0,0,1.2125
3983,10:23:00,10:23:00,39130,1,0,0,0.0000
3983,10:26:00,10:26:00,39132,2,0,0,0.2797
3983,10:29:00,10:29:00,39134,3,0,0,0.7193
3983,10:32:00,10:32:00,42545,4,0,0,1.2125
3984,10:51:00,10:51:00,39130,1,0,0,0.0000
3984,10:54:00,10:54:00,39132,2,0,0,0.2797
3984,10:57:00,10:57:00,39134,3,0,0,0.7193
3984,11:00:00,11:00:00,42545,4,0,0,1.2125
3985,11:21:00,11:21:00,39130,1,0,0,0.0000
3985,11:24:00,11:24:00,39132,2,0,0,0.2797
3985,11:27:00,11:27:00,39134,3,0,0,0.7193
3985,11:30:00,11:30:00,42545,4,0,0,1.2125
3986,11:51:00,11:51:00,39130,1,0,0,0.0000
3986,11:54:00,11:54:00,39132,2,0,0,0.2797
3986,11:57:00,11:57:00,39134,3,0,0,0.7193
3986,12:00:00,12:00:00,42545,4,0,0,1.2125
3987,12:21:00,12:21:00,39130,1,0,0,0.0000
3987,12:24:00,12:24:00,39132,2,0,0,0.2797
3987,12:27:00,12:27:00,39134,3,0,0,0.7193
3987,12:30:00,12:30:00,42545,4,0,0,1.2125
3988,12:51:00,12:51:00,39130,1,0,0,0.0000
3988,12:54:00,12:54:00,39132,2,0,0,0.2797
3988,12:57:00,12:57:00,39134,3,0,0,0.7193
3988,13:00:00,13:00:00,42545,4,0,0,1.2125
3989,13:21:00,13:21:00,39130,1,0,0,0.0000
3989,13:24:00,13:24:00,39132,2,0,0,0.2797
3989,13:27:00,13:27:00,39134,3,0,0,0.7193
3989,13:30:00,13:30:00,42545,4,0,0,1.2125
3990,13:51:00,13:51:00,39130,1,0,0,0.0000
3990,13:54:00,13:54:00,39132,2,0,0,0.2797
3990,13:57:00,13:57:00,39134,3,0,0,0.7193
3990,14:00:00,14:00:00,42545,4,0,0,1.2125
3991,14:21:00,14:21:00,39130,1,0,0,0.0000
3991,14:24:00,14:24:00,39132,2,0,0,0.2797
3991,14:27:00,14:27:00,39134,3,0,0,0.7193
3991,14:30:00,14:30:00,42545,4,0,0,1.2125
3992,14:51:00,14:51:00,39130,1,0,0,0.0000
3992,14:54:00,14:54:00,39132,2,0,0,0.2797
3992,14:57:00,14:57:00,39134,3,0,0,0.7193
3992,15:00:00,15:00:00,42545,4,0,0,1.2125
3993,15:16:00,15:16:00,39130,1,0,0,0.0000
3993,15:19:00,15:19:00,39132,2,0,0,0.2797
3993,15:22:00,15:22:00,39134,3,0,0,0.7193
3993,15:25:00,15:25:00,42545,4,0,0,1.2125
3994,15:50:00,15:50:00,39130,1,0,0,0.0000
3994,15:53:00,15:53:00,39132,2,0,0,0.2797
3994,15:56:00,15:56:00,39134,3,0,0,0.7193
3994,15:59:00,15:59:00,42545,4,0,0,1.2125
3995,16:00:00,16:00:00,39130,1,0,0,0.0000
3995,16:03:00,16:03:00,39132,2,0,0,0.2797
3995,16:06:00,16:06:00,39134,3,0,0,0.7193
3995,16:09:00,16:09:00,42545,4,0,0,1.2125
3996,16:10:00,16:10:00,39130,1,0,0,0.0000
3996,16:13:00,16:13:00,39132,2,0,0,0.2797
3996,16:16:00,16:16:00,39134,3,0,0,0.7193
3996,16:19:00,16:19:00,42545,4,0,0,1.2125
3997,16:20:00,16:20:00,39130,1,0,0,0.0000
3997,16:23:00,16:23:00,39132,2,0,0,0.2797
3997,16:26:00,16:26:00,39134,3,0,0,0.7193
3997,16:29:00,16:29:00,42545,4,0,0,1.2125
3998,16:30:00,16:30:00,39130,1,0,0,0.0000
3998,16:33:00,16:33:00,39132,2,0,0,0.2797
3998,16:36:00,16:36:00,39134,3,0,0,0.7193
3998,16:39:00,16:39:00,42545,4,0,0,1.2125
3999,16:40:00,16:40:00,39130,1,0,0,0.0000
3999,16:43:00,16:43:00,39132,2,0,0,0.2797
3999,16:46:00,16:46:00,39134,3,0,0,0.7193
3999,16:49:00,16:49:00,42545,4,0,0,1.2125
4000,16:50:00,16:50:00,39130,1,0,0,0.0000
4000,16:53:00,16:53:00,39132,2,0,0,0.2797
4000,16:56:00,16:56:00,39134,3,0,0,0.7193
4000,16:59:00,16:59:00,42545,4,0,0,1.2125
4001,17:00:00,17:00:00,39130,1,0,0,0.0000
4001,17:03:00,17:03:00,39132,2,0,0,0.2797
4001,17:06:00,17:06:00,39134,3,0,0,0.7193
4001,17:09:00,17:09:00,42545,4,0,0,1.2125
4002,17:10:00,17:10:00,39130,1,0,0,0.0000
4002,17:13:00,17:13:00,39132,2,0,0,0.2797
4002,17:16:00,17:16:00,39134,3,0,0,0.7193
4002,17:19:00,17:19:00,42545,4,0,0,1.2125
4003,17:20:00,17:20:00,39130,1,0,0,0.0000
4003,17:23:00,17:23:00,39132,2,0,0,0.2797
4003,17:26:00,17:26:00,39134,3,0,0,0.7193
4003,17:29:00,17:29:00,42545,4,0,0,1.2125
4004,17:30:00,17:30:00,39130,1,0,0,0.0000
4004,17:33:00,17:33:00,39132,2,0,0,0.2797
4004,17:36:00,17:36:00,39134,3,0,0,0.7193
4004,17:39:00,17:39:00,42545,4,0,0,1.2125
4005,17:40:00,17:40:00,39130,1,0,0,0.0000
4005,17:43:00,17:43:00,39132,2,0,0,0.2797
4005,17:46:00,17:46:00,39134,3,0,0,0.7193
4005,17:49:00,17:49:00,42545,4,0,0,1.2125
4006,17:50:00,17:50:00,39130,1,0,0,0.0000
4006,17:53:00,17:53:00,39132,2,0,0,0.2797
4006,17:56:00,17:56:00,39134,3,0,0,0.7193
4006,17:59:00,17:59:00,42545,4,0,0,1.2125
4007,18:00:00,18:00:00,39130,1,0,0,0.0000
4007,18:03:00,18:03:00,39132,2,0,0,0.2797
4007,18:06:00,18:06:00,39134,3,0,0,0.7193
4007,18:09:00,18:09:00,42545,4,0,0,1.2125
4008,18:10:00,18:10:00,39130,1,0,0,0.0000
4008,18:13:00,18:13:00,39132,2,0,0,0.2797
4008,18:16:00,18:16:00,39134,3,0,0,0.7193
4008,18:19:00,18:19:00,42545,4,0,0,1.2125
4009,18:20:00,18:20:00,39130,1,0,0,0.0000
4009,18:23:00,18:23:00,39132,2,0,0,0.2797
4009,18:26:00,18:26:00,39134,3,0,0,0.7193
4009,18:29:00,18:29:00,42545,4,0,0,1.2125
4010,18:30:00,18:30:00,39130,1,0,0,0.0000
4010,18:33:00,18:33:00,39132,2,0,0,0.2797
4010,18:36:00,18:36:00,39134,3,0,0,0.7193
4010,18:39:00,18:39:00,42545,4,0,0,1.2125
4011,18:40:00,18:40:00,39130,1,0,0,0.0000
4011,18:43:00,18:43:00,39132,2,0,0,0.2797
4011,18:46:00,18:46:00,39134,3,0,0,0.7193
4011,18:49:00,18:49:00,42545,4,0,0,1.2125
4012,18:50:00,18:50:00,39130,1,0,0,0.0000
4012,18:53:00,18:53:00,39132,2,0,0,0.2797
4012,18:56:00,18:56:00,39134,3,0,0,0.7193
4012,18:59:00,18:59:00,42545,4,0,0,1.2125
4013,19:00:00,19:00:00,39130,1,0,0,0.0000
4013,19:03:00,19:03:00,39132,2,0,0,0.2797
4013,19:06:00,19:06:00,39134,3,0,0,0.7193
4013,19:09:00,19:09:00,42545,4,0,0,1.2125
4014,19:10:00,19:10:00,39130,1,0,0,0.0000
4014,19:13:00,19:13:00,39132,2,0,0,0.2797
4014,19:16:00,19:16:00,39134,3,0,0,0.7193
4014,19:19:00,19:19:00,42545,4,0,0,1.2125
4015,19:20:00,19:20:00,39130,1,0,0,0.0000
4015,19:23:00,19:23:00,39132,2,0,0,0.2797
4015,19:26:00,19:26:00,39134,3,0,0,0.7193
4015,19:29:00,19:29:00,42545,4,0,0,1.2125
4016,19:30:00,19:30:00,39130,1,0,0,0.0000
4016,19:33:00,19:33:00,39132,2,0,0,0.2797
4016,19:36:00,19:36:00,39134,3,0,0,0.7193
4016,19:39:00,19:39:00,42545,4,0,0,1.2125
4017,19:40:00,19:40:00,39130,1,0,0,0.0000
4017,19:43:00,19:43:00,39132,2,0,0,0.2797
4017,19:46:00,19:46:00,39134,3,0,0,0.7193
4017,19:49:00,19:49:00,42545,4,0,0,1.2125
4018,19:50:00,19:50:00,39130,1,0,0,0.0000
