trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4321,07:16:00,07:16:00,38309,2,0,0,0.3439
4321,07:18:00,07:18:00,38308,3,0,0,0.7248
4321,07:22:00,07:22:00,38307,4,0,0,1.1496
4321,07:27:00,07:27:00,38306,5,0,0,3.7875
4321,07:29:00,07:29:00,43288,6,0,0,5.3456
4321,07:32:00,07:32:00,38305,7,0,0,6.9223
4321,07:35:00,07:35:00,38304,8,0,0,8.1886
4321,07:37:00,07:37:00,38303,9,0,0,8.6958
4321,07:39:00,07:39:00,38302,10,0,0,9.5699
4321,07:44:00,07:44:00,38301,11,0,0,12.2438
4321,07:46:00,07:46:00,38300,12,0,0,13.0081
4321,07:50:00,07:50:00,38299,13,0,0,15.0919
4321,07:54:00,07:54:00,38298,14,0,0,17.7038
4321,07:56:00,07:56:00,38297,15,0,0,18.2434
4321,08:02:00,08:02:00,38296,16,0,0,21.5411
4321,08:05:00,08:05:00,38295,17,0,0,23.7208
4321,08:10:00,08:10:00,38294,18,0,0,27.5674
4321,08:16:00,08:16:00,38293,19,0,0,32.5973
4321,08:18:00,08:18:00,38292,20,0,0,33.0597
4321,08:21:00,08:21:00,38291,21,0,0,33.5436
4322,07:44:00,07:44:00,38310,1,0,0,0.0000
4322,07:46:00,07:46:00,38309,2,0,0,0.3439
4322,07:48:00,07:48:00,38308,3,0,0,0.7248
4322,07:52:00,07:52:00,38307,4,0,0,1.1496
4322,07:57:00,07:57:00,38306,5,0,0,3.7875
4322,07:59:00,07:59:00,43288,6,0,0,5.3456
4322,08:02:00,08:02:00,38305,7,0,0,6.9223
4322,08:05:00,08:05:00,38304,8,0,0,8.1886
4322,08:07:00,08:07:00,38303,9,0,0,8.6958
4322,08:09:00,08:09:00,38302,10,0,0,9.5699
4322,08:14:00,08:14:00,38301,11,0,0,12.2438
4322,08:16:00,08:16:00,38300,12,0,0,13.0081
4322,08:20:00,08:20:00,38299,13,0,0,15.0919
4322,08:24:00,08:24:00,38298,14,0,0,17.7038
4322,08:26:00,08:26:00,38297,15,0,0,18.2434
4322,08:32:00,08:32:00,38296,16,0,0,21.5411
4322,08:35:00,08:35:00,38295,17,0,0,23.7208
4322,08:40:00,08:40:00,38294,18,0,0,27.5674
4322,08:46:00,08:46:00,38293,19,0,0,32.5973
4322,08:48:00,08:48:00,38292,20,0,0,33.0597
4322,08:51:00,08:51:00,38291,21,0,0,33.5436
4323,08:14:00,08:14:00,38310,1,0,0,0.0000
4323,08:16:00,08:16:00,38309,2,0,0,0.3439
4323,08:18:00,08:18:00,38308,3,0,0,0.7248
4323,08:22:00,08:22:00,38307,4,0,0,1.1496
4323,08:27:00,08:27:00,38306,5,0,0,3.7875
4323,08:29:00,08:29:00,43288,6,0,0,5.3456
4323,08:32:00,08:32:00,38305,7,0,0,6.9223
4323,08:35:00,08:35:00,38304,8,0,0,8.1886
4323,08:37:00,08:37:00,38303,9,0,0,8.6958
4323,08:39:00,08:39:00,38302,10,0,0,9.5699
4323,08:44:00,08:44:00,38301,11,0,0,12.2438
4323,08:46:00,08:46:00,38300,12,0,0,13.0081
4323,08:50:00,08:50:00,38299,13,0,0,15.0919
4323,08:54:00,08:54:00,38298,14,0,0,17.7038
4323,08:56:00,08:56:00,38297,15,0,0,18.2434
4323,09:02:00,09:02:00,38296,16,0,0,21.5411
4323,09:05:00,09:05:00,38295,17,0,0,23.7208
4323,09:10:00,09:10:00,38294,18,0,0,27.5674
4323,09:16:00,09:16:00,38293,19,0,0,32.5973
4323,09:18:00,09:18:00,38292,20,0,0,33.0597
4323,09:21:00,09:21:00,38291,21,0,0,33.5436
4324,08:44:00,08:44:00,38310,1,0,0,0.0000
4324,08:46:00,08:46:00,38309,2,0,0,0.3439
4324,08:48:00,08:48:00,38308,3,0,0,0.7248
4324,08:52:00,08:52:00,38307,4,0,0,1.1496
4324,08:57:00,08:57:00,38306,5,0,0,3.7875
4324,08:59:00,08:59:00,43288,6,0,0,5.3456
4324,09:02:00,09:02:00,38305,7,0,0,6.9223
4324,09:05:00,09:05:00,38304,8,0,0,8.1886
4324,09:07:00,09:07:00,38303,9,0,0,8.6958
4324,09:09:00,09:09:00,38302,10,0,0,9.5699
4324,09:14:00,09:14:00,38301,11,0,0,12.2438
4324,09:16:00,09:16:00,38300,12,0,0,13.0081
4324,09:20:00,09:20:00,38299,13,0,0,15.0919
4324,09:24:00,09:24:00,38298,14,0,0,17.7038
4324,09:26:00,09:26:00,38297,15,0,0,18.2434
4324,09:32:00,09:32:00,38296,16,0,0,21.5411
4324,09:35:00,09:35:00,38295,17,0,0,23.7208
4324,09:40:00,09:40:00,38294,18,0,0,27.5674
4324,09:46:00,09:46:00,38293,19,0,0,32.5973
4324,09:48:00,09:48:00,38292,20,0,0,33.0597
4324,09:51:00,09:51:00,38291,21,0,0,33.5436
4325,09:14:00,09:14:00,38310,1,0,0,0.0000
4325,09:16:00,09:16:00,38309,2,0,0,0.3439
4325,09:18:00,09:18:00,38308,3,0,0,0.7248
4325,09:22:00,09:22:00,38307,4,0,0,1.1496
4325,09:27:00,09:27:00,38306,5,0,0,3.7875
4325,09:29:00,09:29:00,43288,6,0,0,5.3456
4325,09:32:00,09:32:00,38305,7,0,0,6.9223
4325,09:35:00,09:35:00,38304,8,0,0,8.1886
4325,09:37:00,09:37:00,38303,9,0,0,8.6958
4325,09:39:00,09:39:00,38302,10,0,0,9.5699
4325,09:44:00,09:44:00,38301,11,0,0,12.2438
4325,09:46:00,09:46:00,38300,12,0,0,13.0081
4325,09:50:00,09:50:00,38299,13,0,0,15.0919
4325,09:54:00,09:54:00,38298,14,0,0,17.7038
4325,09:56:00,09:56:00,38297,15,0,0,18.2434
4325,10:02:00,10:02:00,38296,16,0,0,21.5411
4325,10:05:00,10:05:00,38295,17,0,0,23.7208
4325,10:10:00,10:10:00,38294,18,0,0,27.5674
4325,10:16:00,10:16:00,38293,19,0,0,32.5973
4325,10:18:00,10:18:00,38292,20,0,0,33.0597
4325,10:21:00,10:21:00,38291,21,0,0,33.5436
4326,09:44:00,09:44:00,38310,1,0,0,0.0000
4326,09:46:00,09:46:00,38309,2,0,0,0.3439
4326,09:48:00,09:48:00,38308,3,0,0,0.7248
4326,09:52:00,09:52:00,38307,4,0,0,1.1496
4326,09:57:00,09:57:00,38306,5,0,0,3.7875
4326,09:59:00,09:59:00,43288,6,0,0,5.3456
4326,10:02:00,10:02:00,38305,7,0,0,6.9223
4326,10:05:00,10:05:00,38304,8,0,0,8.1886
4326,10:07:00,10:07:00,38303,9,0,0,8.6958
4326,10:09:00,10:09:00,38302,10,0,0,9.5699
4326,10:14:00,10:14:00,38301,11,0,0,12.2438
4326,10:16:00,10:16:00,38300,12,0,0,13.0081
4326,10:20:00,10:20:00,38299,13,0,0,15.0919
4326,10:24:00,10:24:00,38298,14,0,0,17.7038
4326,10:26:00,10:26:00,38297,15,0,0,18.2434
4326,10:32:00,10:32:00,38296,16,0,0,21.5411
4326,10:35:00,10:35:00,38295,17,0,0,23.7208
4326,10:40:00,10:40:00,38294,18,0,0,27.5674
4326,10:46:00,10:46:00,38293,19,0,0,32.5973
4326,10:48:00,10:48:00,38292,20,0,0,33.0597
4326,10:51:00,10:51:00,38291,21,0,0,33.5436
4327,10:14:00,10:14:00,38310,1,0,0,0.0000
4327,10:16:00,10:16:00,38309,2,0,0,0.3439
4327,10:18:00,10:18:00,38308,3,0,0,0.7248
4327,10:22:00,10:22:00,38307,4,0,0,1.1496
4327,10:27:00,10:27:00,38306,5,0,0,3.7875
4327,10:29:00,10:29:00,43288,6,0,0,5.3456
4327,10:32:00,10:32:00,38305,7,0,0,6.9223
4327,10:35:00,10:35:00,38304,8,0,0,8.1886
4327,10:37:00,10:37:00,38303,9,0,0,8.6958
4327,10:39:00,10:39:00,38302,10,0,0,9.5699
4327,10:44:00,10:44:00,38301,11,0,0,12.2438
4327,10:46:00,10:46:00,38300,12,0,0,13.0081
4327,10:50:00,10:50:00,38299,13,0,0,15.0919
4327,10:54:00,10:54:00,38298,14,0,0,17.7038
4327,10:56:00,10:56:00,38297,15,0,0,18.2434
4327,11:02:00,11:02:00,38296,16,0,0,21.5411
4327,11:05:00,11:05:00,38295,17,0,0,23.7208
4327,11:10:00,11:10:00,38294,18,0,0,27.5674
4327,11:16:00,11:16:00,38293,19,0,0,32.5973
4327,11:18:00,11:18:00,38292,20,0,0,33.0597
4327,11:21:00,11:21:00,38291,21,0,0,33.5436
4328,10:44:00,10:44:00,38310,1,0,0,0.0000
4328,10:46:00,10:46:00,38309,2,0,0,0.3439
4328,10:48:00,10:48:00,38308,3,0,0,0.7248
4328,10:52:00,10:52:00,38307,4,0,0,1.1496
4328,10:57:00,10:57:00,38306,5,0,0,3.7875
4328,10:59:00,10:59:00,43288,6,0,0,5.3456
4328,11:02:00,11:02:00,38305,7,0,0,6.9223
4328,11:05:00,11:05:00,38304,8,0,0,8.1886
4328,11:07:00,11:07:00,38303,9,0,0,8.6958
4328,11:09:00,11:09:00,38302,10,0,0,9.5699
4328,11:14:00,11:14:00,38301,11,0,0,12.2438
4328,11:16:00,11:16:00,38300,12,0,0,13.0081
4328,11:20:00,11:20:00,38299,13,0,0,15.0919
4328,11:24:00,11:24:00,38298,14,0,0,17.7038
4328,11:26:00,11:26:00,38297,15,0,0,18.2434
4328,11:32:00,11:32:00,38296,16,0,0,21.5411
4328,11:35:00,11:35:00,38295,17,0,0,23.7208
4328,11:40:00,11:40:00,38294,18,0,0,27.5674
4328,11:46:00,11:46:00,38293,19,0,0,32.5973
4328,11:48:00,11:48:00,38292,20,0,0,33.0597
4328,11:51:00,11:51:00,38291,21,0,0,33.5436
4329,11:14:00,11:14:00,38310,1,0,0,0.0000
4329,11:16:00,11:16:00,38309,2,0,0,0.3439
4329,11:18:00,11:18:00,38308,3,0,0,0.7248
4329,11:22:00,11:22:00,38307,4,0,0,1.1496
4329,11:27:00,11:27:00,38306,5,0,0,3.7875
4329,11:29:00,11:29:00,43288,6,0,0,5.3456
4329,11:32:00,11:32:00,38305,7,0,0,6.9223
4329,11:35:00,11:35:00,38304,8,0,0,8.1886
4329,11:37:00,11:37:00,38303,9,0,0,8.6958
4329,11:39:00,11:39:00,38302,10,0,0,9.5699
4329,11:44:00,11:44:00,38301,11,0,0,12.2438
4329,11:46:00,11:46:00,38300,12,0,0,13.0081
4329,11:50:00,11:50:00,38299,13,0,0,15.0919
4329,11:54:00,11:54:00,38298,14,0,0,17.7038
4329,11:56:00,11:56:00,38297,15,0,0,18.2434
4329,12:02:00,12:02:00,38296,16,0,0,21.5411
4329,12:05:00,12:05:00,38295,17,0,0,23.7208
4329,12:10:00,12:10:00,38294,18,0,0,27.5674
4329,12:16:00,12:16:00,38293,19,0,0,32.5973
4329,12:18:00,12:18:00,38292,20,0,0,33.0597
4329,12:21:00,12:21:00,38291,21,0,0,33.5436
4330,11:44:00,11:44:00,38310,1,0,0,0.0000
4330,11:46:00,11:46:00,38309,2,0,0,0.3439
4330,11:48:00,11:48:00,38308,3,0,0,0.7248
4330,11:52:00,11:52:00,38307,4,0,0,1.1496
4330,11:57:00,11:57:00,38306,5,0,0,3.7875
4330,11:59:00,11:59:00,43288,6,0,0,5.3456
4330,12:02:00,12:02:00,38305,7,0,0,6.9223
4330,12:05:00,12:05:00,38304,8,0,0,8.1886
4330,12:07:00,12:07:00,38303,9,0,0,8.6958
4330,12:09:00,12:09:00,38302,10,0,0,9.5699
4330,12:14:00,12:14:00,38301,11,0,0,12.2438
4330,12:16:00,12:16:00,38300,12,0,0,13.0081
4330,12:20:00,12:20:00,38299,13,0,0,15.0919
4330,12:24:00,12:24:00,38298,14,0,0,17.7038
4330,12:26:00,12:26:00,38297,15,0,0,18.2434
4330,12:32:00,12:32:00,38296,16,0,0,21.5411
4330,12:35:00,12:35:00,38295,17,0,0,23.7208
4330,12:40:00,12:40:00,38294,18,0,0,27.5674
4330,12:46:00,12:46:00,38293,19,0,0,32.5973
4330,12:48:00,12:48:00,38292,20,0,0,33.0597
4330,12:51:00,12:51:00,38291,21,0,0,33.5436
4331,12:14:00,12:14:00,38310,1,0,0,0.0000
4331,12:16:00,12:16:00,38309,2,0,0,0.3439
4331,12:18:00,12:18:00,38308,3,0,0,0.7248
4331,12:22:00,12:22:00,38307,4,0,0,1.1496
4331,12:27:00,12:27:00,38306,5,0,0,3.7875
4331,12:29:00,12:29:00,43288,6,0,0,5.3456
4331,12:32:00,12:32:00,38305,7,0,0,6.9223
4331,12:35:00,12:35:00,38304,8,0,0,8.1886
4331,12:37:00,12:37:00,38303,9,0,0,8.6958
4331,12:39:00,12:39:00,38302,10,0,0,9.5699
4331,12:44:00,12:44:00,38301,11,0,0,12.2438
4331,12:46:00,12:46:00,38300,12,0,0,13.0081
4331,12:50:00,12:50:00,38299,13,0,0,15.0919
4331,12:54:00,12:54:00,38298,14,0,0,17.7038
4331,12:56:00,12:56:00,38297,15,0,0,18.2434
4331,13:02:00,13:02:00,38296,16,0,0,21.5411
4331,13:05:00,13:05:00,38295,17,0,0,23.7208
4331,13:10:00,13:10:00,38294,18,0,0,27.5674
4331,13:16:00,13:16:00,38293,19,0,0,32.5973
4331,13:18:00,13:18:00,38292,20,0,0,33.0597
4331,13:21:00,13:21:00,38291,21,0,0,33.5436
4332,12:44:00,12:44:00,38310,1,0,0,0.0000
4332,12:46:00,12:46:00,38309,2,0,0,0.3439
4332,12:48:00,12:48:00,38308,3,0,0,0.7248
4332,12:52:00,12:52:00,38307,4,0,0,1.1496
4332,12:57:00,12:57:00,38306,5,0,0,3.7875
4332,12:59:00,12:59:00,43288,6,0,0,5.3456
4332,13:02:00,13:02:00,38305,7,0,0,6.9223
4332,13:05:00,13:05:00,38304,8,0,0,8.1886
4332,13:07:00,13:07:00,38303,9,0,0,8.6958
4332,13:09:00,13:09:00,38302,10,0,0,9.5699
4332,13:14:00,13:14:00,38301,11,0,0,12.2438
4332,13:16:00,13:16:00,38300,12,0,0,13.0081
4332,13:20:00,13:20:00,38299,13,0,0,15.0919
4332,13:24:00,13:24:00,38298,14,0,0,17.7038
4332,13:26:00,13:26:00,38297,15,0,0,18.2434
4332,13:32:00,13:32:00,38296,16,0,0,21.5411
4332,13:35:00,13:35:00,38295,17,0,0,23.7208
4332,13:40:00,13:40:00,38294,18,0,0,27.5674
4332,13:46:00,13:46:00,38293,19,0,0,32.5973
4332,13:48:00,13:48:00,38292,20,0,0,33.0597
4332,13:51:00,13:51:00,38291,21,0,0,33.5436
4333,13:14:00,13:14:00,38310,1,0,0,0.0000
4333,13:16:00,13:16:00,38309,2,0,0,0.3439
4333,13:18:00,13:18:00,38308,3,0,0,0.7248
4333,13:22:00,13:22:00,38307,4,0,0,1.1496
4333,13:27:00,13:27:00,38306,5,0,0,3.7875
4333,13:29:00,13:29:00,43288,6,0,0,5.3456
4333,13:32:00,13:32:00,38305,7,0,0,6.9223
4333,13:35:00,13:35:00,38304,8,0,0,8.1886
4333,13:37:00,13:37:00,38303,9,0,0,8.6958
4333,13:39:00,13:39:00,38302,10,0,0,9.5699
4333,13:44:00,13:44:00,38301,11,0,0,12.2438
4333,13:46:00,13:46:00,38300,12,0,0,13.0081
4333,13:50:00,13:50:00,38299,13,0,0,15.0919
4333,13:54:00,13:54:00,38298,14,0,0,17.7038
4333,13:56:00,13:56:00,38297,15,0,0,18.2434
4333,14:02:00,14:02:00,38296,16,0,0,21.5411
4333,14:05:00,14:05:00,38295,17,0,0,23.7208
4333,14:10:00,14:10:00,38294,18,0,0,27.5674
4333,14:16:00,14:16:00,38293,19,0,0,32.5973
4333,14:18:00,14:18:00,38292,20,0,0,33.0597
4333,14:21:00,14:21:00,38291,21,0,0,33.5436
4334,13:44:00,13:44:00,38310,1,0,0,0.0000
4334,13:46:00,13:46:00,38309,2,0,0,0.3439
4334,13:48:00,13:48:00,38308,3,0,0,0.7248
4334,13:52:00,13:52:00,38307,4,0,0,1.1496
4334,13:57:00,13:57:00,38306,5,0,0,3.7875
4334,13:59:00,13:59:00,43288,6,0,0,5.3456
4334,14:02:00,14:02:00,38305,7,0,0,6.9223
4334,14:05:00,14:05:00,38304,8,0,0,8.1886
4334,14:07:00,14:07:00,38303,9,0,0,8.6958
4334,14:09:00,14:09:00,38302,10,0,0,9.5699
4334,14:14:00,14:14:00,38301,11,0,0,12.2438
4334,14:16:00,14:16:00,38300,12,0,0,13.0081
4334,14:20:00,14:20:00,38299,13,0,0,15.0919
4334,14:24:00,14:24:00,38298,14,0,0,17.7038
4334,14:26:00,14:26:00,38297,15,0,0,18.2434
4334,14:32:00,14:32:00,38296,16,0,0,21.5411
4334,14:35:00,14:35:00,38295,17,0,0,23.7208
4334,14:40:00,14:40:00,38294,18,0,0,27.5674
4334,14:46:00,14:46:00,38293,19,0,0,32.5973
4334,14:48:00,14:48:00,38292,20,0,0,33.0597
4334,14:51:00,14:51:00,38291,21,0,0,33.5436
4335,14:14:00,14:14:00,38310,1,0,0,0.0000
4335,14:16:00,14:16:00,38309,2,0,0,0.3439
4335,14:18:00,14:18:00,38308,3,0,0,0.7248
4335,14:22:00,14:22:00,38307,4,0,0,1.1496
4335,14:27:00,14:27:00,38306,5,0,0,3.7875
4335,14:29:00,14:29:00,43288,6,0,0,5.3456
4335,14:32:00,14:32:00,38305,7,0,0,6.9223
4335,14:35:00,14:35:00,38304,8,0,0,8.1886
4335,14:37:00,14:37:00,38303,9,0,0,8.6958
4335,14:39:00,14:39:00,38302,10,0,0,9.5699
4335,14:44:00,14:44:00,38301,11,0,0,12.2438
4335,14:46:00,14:46:00,38300,12,0,0,13.0081
4335,14:50:00,14:50:00,38299,13,0,0,15.0919
4335,14:54:00,14:54:00,38298,14,0,0,17.7038
4335,14:56:00,14:56:00,38297,15,0,0,18.2434
4335,15:02:00,15:02:00,38296,16,0,0,21.5411
4335,15:05:00,15:05:00,38295,17,0,0,23.7208
4335,15:10:00,15:10:00,38294,18,0,0,27.5674
4335,15:16:00,15:16:00,38293,19,0,0,32.5973
4335,15:18:00,15:18:00,38292,20,0,0,33.0597
4335,15:21:00,15:21:00,38291,21,0,0,33.5436
4336,14:44:00,14:44:00,38310,1,0,0,0.0000
4336,14:46:00,14:46:00,38309,2,0,0,0.3439
4336,14:48:00,14:48:00,38308,3,0,0,0.7248
4336,14:52:00,14:52:00,38307,4,0,0,1.1496
4336,14:57:00,14:57:00,38306,5,0,0,3.7875
4336,14:59:00,14:59:00,43288,6,0,0,5.3456
4336,15:02:00,15:02:00,38305,7,0,0,6.9223
4336,15:05:00,15:05:00,38304,8,0,0,8.1886
4336,15:07:00,15:07:00,38303,9,0,0,8.6958
4336,15:09:00,15:09:00,38302,10,0,0,9.5699
4336,15:14:00,15:14:00,38301,11,0,0,12.2438
4336,15:16:00,15:16:00,38300,12,0,0,13.0081
4336,15:20:00,15:20:00,38299,13,0,0,15.0919
4336,15:24:00,15:24:00,38298,14,0,0,17.7038
4336,15:26:00,15:26:00,38297,15,0,0,18.2434
4336,15:32:00,15:32:00,38296,16,0,0,21.5411
4336,15:35:00,15:35:00,38295,17,0,0,23.7208
4336,15:40:00,15:40:00,38294,18,0,0,27.5674
4336,15:46:00,15:46:00,38293,19,0,0,32.5973
4336,15:48:00,15:48:00,38292,20,0,0,33.0597
4336,15:51:00,15:51:00,38291,21,0,0,33.5436
4337,15:14:00,15:14:00,38310,1,0,0,0.0000
4337,15:16:00,15:16:00,38309,2,0,0,0.3439
4337,15:18:00,15:18:00,38308,3,0,0,0.7248
4337,15:22:00,15:22:00,38307,4,0,0,1.1496
4337,15:27:00,15:27:00,38306,5,0,0,3.7875
4337,15:29:00,15:29:00,43288,6,0,0,5.3456
4337,15:32:00,15:32:00,38305,7,0,0,6.9223
4337,15:35:00,15:35:00,38304,8,0,0,8.1886
4337,15:37:00,15:37:00,38303,9,0,0,8.6958
4337,15:39:00,15:39:00,38302,10,0,0,9.5699
4337,15:44:00,15:44:00,38301,11,0,0,12.2438
4337,15:46:00,15:46:00,38300,12,0,0,13.0081
4337,15:50:00,15:50:00,38299,13,0,0,15.0919
4337,15:54:00,15:54:00,38298,14,0,0,17.7038
4337,15:56:00,15:56:00,38297,15,0,0,18.2434
4337,16:02:00,16:02:00,38296,16,0,0,21.5411
4337,16:05:00,16:05:00,38295,17,0,0,23.7208
4337,16:10:00,16:10:00,38294,18,0,0,27.5674
4337,16:16:00,16:16:00,38293,19,0,0,32.5973
4337,16:18:00,16:18:00,38292,20,0,0,33.0597
4337,16:21:00,16:21:00,38291,21,0,0,33.5436
4338,15:44:00,15:44:00,38310,1,0,0,0.0000
4338,15:46:00,15:46:00,38309,2,0,0,0.3439
4338,15:48:00,15:48:00,38308,3,0,0,0.7248
4338,15:52:00,15:52:00,38307,4,0,0,1.1496
4338,15:57:00,15:57:00,38306,5,0,0,3.7875
4338,15:59:00,15:59:00,43288,6,0,0,5.3456
4338,16:02:00,16:02:00,38305,7,0,0,6.9223
4338,16:05:00,16:05:00,38304,8,0,0,8.1886
4338,16:07:00,16:07:00,38303,9,0,0,8.6958
4338,16:09:00,16:09:00,38302,10,0,0,9.5699
4338,16:14:00,16:14:00,38301,11,0,0,12.2438
4338,16:16:00,16:16:00,38300,12,0,0,13.0081
4338,16:20:00,16:20:00,38299,13,0,0,15.0919
4338,16:24:00,16:24:00,38298,14,0,0,17.7038
4338,16:26:00,16:26:00,38297,15,0,0,18.2434
4338,16:32:00,16:32:00,38296,16,0,0,21.5411
4338,16:35:00,16:35:00,38295,17,0,0,23.7208
4338,16:40:00,16:40:00,38294,18,0,0,27.5674
4338,16:46:00,16:46:00,38293,19,0,0,32.5973
4338,16:48:00,16:48:00,38292,20,0,0,33.0597
4338,16:51:00,16:51:00,38291,21,0,0,33.5436
4339,16:14:00,16:14:00,38310,1,0,0,0.0000
4339,16:16:00,16:16:00,38309,2,0,0,0.3439
4339,16:18:00,16:18:00,38308,3,0,0,0.7248
4339,16:22:00,16:22:00,38307,4,0,0,1.1496
4339,16:27:00,16:27:00,38306,5,0,0,3.7875
4339,16:29:00,16:29:00,43288,6,0,0,5.3456
4339,16:32:00,16:32:00,38305,7,0,0,6.9223
4339,16:35:00,16:35:00,38304,8,0,0,8.1886
4339,16:37:00,16:37:00,38303,9,0,0,8.6958
4339,16:39:00,16:39:00,38302,10,0,0,9.5699
4339,16:44:00,16:44:00,38301,11,0,0,12.2438
4339,16:46:00,16:46:00,38300,12,0,0,13.0081
4339,16:50:00,16:50:00,38299,13,0,0,15.0919
4339,16:54:00,16:54:00,38298,14,0,0,17.7038
4339,16:56:00,16:56:00,38297,15,0,0,18.2434
4339,17:02:00,17:02:00,38296,16,0,0,21.5411
4339,17:05:00,17:05:00,38295,17,0,0,23.7208
4339,17:10:00,17:10:00,38294,18,0,0,27.5674
4339,17:16:00,17:16:00,38293,19,0,0,32.5973
4339,17:18:00,17:18:00,38292,20,0,0,33.0597
4339,17:21:00,17:21:00,38291,21,0,0,33.5436
4340,16:44:00,16:44:00,38310,1,0,0,0.0000
4340,16:46:00,16:46:00,38309,2,0,0,0.3439
4340,16:48:00,16:48:00,38308,3,0,0,0.7248
4340,16:52:00,16:52:00,38307,4,0,0,1.1496
4340,16:57:00,16:57:00,38306,5,0,0,3.7875
4340,16:59:00,16:59:00,43288,6,0,0,5.3456
4340,17:02:00,17:02:00,38305,7,0,0,6.9223
4340,17:05:00,17:05:00,38304,8,0,0,8.1886
4340,17:07:00,17:07:00,38303,9,0,0,8.6958
4340,17:09:00,17:09:00,38302,10,0,0,9.5699
4340,17:14:00,17:14:00,38301,11,0,0,12.2438
4340,17:16:00,17:16:00,38300,12,0,0,13.0081
4340,17:20:00,17:20:00,38299,13,0,0,15.0919
4340,17:24:00,17:24:00,38298,14,0,0,17.7038
4340,17:26:00,17:26:00,38297,15,0,0,18.2434
4340,17:32:00,17:32:00,38296,16,0,0,21.5411
4340,17:35:00,17:35:00,38295,17,0,0,23.7208
4340,17:40:00,17:40:00,38294,18,0,0,27.5674
4340,17:46:00,17:46:00,38293,19,0,0,32.5973
4340,17:48:00,17:48:00,38292,20,0,0,33.0597
4340,17:51:00,17:51:00,38291,21,0,0,33.5436
4341,17:14:00,17:14:00,38310,1,0,0,0.0000
4341,17:16:00,17:16:00,38309,2,0,0,0.3439
4341,17:18:00,17:18:00,38308,3,0,0,0.7248
4341,17:22:00,17:22:00,38307,4,0,0,1.1496
4341,17:27:00,17:27:00,38306,5,0,0,3.7875
4341,17:29:00,17:29:00,43288,6,0,0,5.3456
4341,17:32:00,17:32:00,38305,7,0,0,6.9223
4341,17:35:00,17:35:00,38304,8,0,0,8.1886
4341,17:37:00,17:37:00,38303,9,0,0,8.6958
4341,17:39:00,17:39:00,38302,10,0,0,9.5699
4341,17:44:00,17:44:00,38301,11,0,0,12.2438
4341,17:46:00,17:46:00,38300,12,0,0,13.0081
4341,17:50:00,17:50:00,38299,13,0,0,15.0919
4341,17:54:00,17:54:00,38298,14,0,0,17.7038
4341,17:56:00,17:56:00,38297,15,0,0,18.2434
4341,18:02:00,18:02:00,38296,16,0,0,21.5411
4341,18:05:00,18:05:00,38295,17,0,0,23.7208
4341,18:10:00,18:10:00,38294,18,0,0,27.5674
4341,18:16:00,18:16:00,38293,19,0,0,32.5973
4341,18:18:00,18:18:00,38292,20,0,0,33.0597
4341,18:21:00,18:21:00,38291,21,0,0,33.5436
4342,17:44:00,17:44:00,38310,1,0,0,0.0000
4342,17:46:00,17:46:00,38309,2,0,0,0.3439
4342,17:48:00,17:48:00,38308,3,0,0,0.7248
4342,17:52:00,17:52:00,38307,4,0,0,1.1496
4342,17:57:00,17:57:00,38306,5,0,0,3.7875
4342,17:59:00,17:59:00,43288,6,0,0,5.3456
4342,18:02:00,18:02:00,38305,7,0,0,6.9223
4342,18:05:00,18:05:00,38304,8,0,0,8.1886
4342,18:07:00,18:07:00,38303,9,0,0,8.6958
4342,18:09:00,18:09:00,38302,10,0,0,9.5699
4342,18:14:00,18:14:00,38301,11,0,0,12.2438
4342,18:16:00,18:16:00,38300,12,0,0,13.0081
4342,18:20:00,18:20:00,38299,13,0,0,15.0919
4342,18:24:00,18:24:00,38298,14,0,0,17.7038
4342,18:26:00,18:26:00,38297,15,0,0,18.2434
4342,18:32:00,18:32:00,38296,16,0,0,21.5411
4342,18:35:00,18:35:00,38295,17,0,0,23.7208
4342,18:40:00,18:40:00,38294,18,0,0,27.5674
4342,18:46:00,18:46:00,38293,19,0,0,32.5973
4342,18:48:00,18:48:00,38292,20,0,0,33.0597
4342,18:51:00,18:51:00,38291,21,0,0,33.5436
4343,18:14:00,18:14:00,38310,1,0,0,0.0000
4343,18:16:00,18:16:00,38309,2,0,0,0.3439
4343,18:18:00,18:18:00,38308,3,0,0,0.7248
4343,18:22:00,18:22:00,38307,4,0,0,1.1496
4343,18:27:00,18:27:00,38306,5,0,0,3.7875
4343,18:29:00,18:29:00,43288,6,0,0,5.3456
4343,18:32:00,18:32:00,38305,7,0,0,6.9223
4343,18:35:00,18:35:00,38304,8,0,0,8.1886
4343,18:37:00,18:37:00,38303,9,0,0,8.6958
4343,18:39:00,18:39:00,38302,10,0,0,9.5699
4343,18:44:00,18:44:00,38301,11,0,0,12.2438
4343,18:46:00,18:46:00,38300,12,0,0,13.0081
4343,18:50:00,18:50:00,38299,13,0,0,15.0919
4343,18:54:00,18:54:00,38298,14,0,0,17.7038
4343,18:56:00,18:56:00,38297,15,0,0,18.2434
4343,19:02:00,19:02:00,38296,16,0,0,21.5411
4343,19:05:00,19:05:00,38295,17,0,0,23.7208
4343,19:10:00,19:10:00,38294,18,0,0,27.5674
4343,19:16:00,19:16:00,38293,19,0,0,32.5973
4343,19:18:00,19:18:00,38292,20,0,0,33.0597
