trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2570,06:57:00,06:57:00,6957,5,0,0,1.3941
2570,06:58:00,06:58:00,14986,6,0,0,1.8623
2570,07:00:00,07:00:00,6966,7,0,0,2.4360
2570,07:02:00,07:02:00,14984,8,0,0,2.9852
2570,07:04:00,07:04:00,6907,9,0,0,3.4964
2570,07:06:00,07:06:00,26316,10,0,0,4.0415
2571,07:00:00,07:00:00,26326,1,0,0,0.0000
2571,07:01:00,07:01:00,6900,2,0,0,0.4288
2571,07:02:00,07:02:00,6997,3,0,0,0.6091
2571,07:04:00,07:04:00,6995,4,0,0,1.1335
2571,07:05:00,07:05:00,6957,5,0,0,1.3941
2571,07:06:00,07:06:00,14986,6,0,0,1.8623
2571,07:08:00,07:08:00,6966,7,0,0,2.4360
2571,07:10:00,07:10:00,14984,8,0,0,2.9852
2571,07:12:00,07:12:00,6907,9,0,0,3.4964
2571,07:14:00,07:14:00,26316,10,0,0,4.0415
2572,07:14:00,07:14:00,26326,1,0,0,0.0000
2572,07:15:00,07:15:00,6900,2,0,0,0.4288
2572,07:16:00,07:16:00,6997,3,0,0,0.6091
2572,07:18:00,07:18:00,6995,4,0,0,1.1335
2572,07:19:00,07:19:00,6957,5,0,0,1.3941
2572,07:20:00,07:20:00,14986,6,0,0,1.8623
2572,07:22:00,07:22:00,6966,7,0,0,2.4360
2572,07:24:00,07:24:00,14984,8,0,0,2.9852
2572,07:26:00,07:26:00,6907,9,0,0,3.4964
2572,07:28:00,07:28:00,26316,10,0,0,4.0415
2573,07:21:00,07:21:00,26326,1,0,0,0.0000
2573,07:22:00,07:22:00,6900,2,0,0,0.4288
2573,07:23:00,07:23:00,6997,3,0,0,0.6091
2573,07:25:00,07:25:00,6995,4,0,0,1.1335
2573,07:26:00,07:26:00,6957,5,0,0,1.3941
2573,07:27:00,07:27:00,14986,6,0,0,1.8623
2573,07:29:00,07:29:00,6966,7,0,0,2.4360
2573,07:31:00,07:31:00,14984,8,0,0,2.9852
2573,07:33:00,07:33:00,6907,9,0,0,3.4964
2573,07:35:00,07:35:00,26316,10,0,0,4.0415
2574,07:28:00,07:28:00,26326,1,0,0,0.0000
2574,07:29:00,07:29:00,6900,2,0,0,0.4288
2574,07:30:00,07:30:00,6997,3,0,0,0.6091
2574,07:32:00,07:32:00,6995,4,0,0,1.1335
2574,07:33:00,07:33:00,6957,5,0,0,1.3941
2574,07:34:00,07:34:00,14986,6,0,0,1.8623
2574,07:36:00,07:36:00,6966,7,0,0,2.4360
2574,07:38:00,07:38:00,14984,8,0,0,2.9852
2574,07:40:00,07:40:00,6907,9,0,0,3.4964
2574,07:42:00,07:42:00,26316,10,0,0,4.0415
2575,07:35:00,07:35:00,26326,1,0,0,0.0000
2575,07:36:00,07:36:00,6900,2,0,0,0.4288
2575,07:37:00,07:37:00,6997,3,0,0,0.6091
2575,07:39:00,07:39:00,6995,4,0,0,1.1335
2575,07:40:00,07:40:00,6957,5,0,0,1.3941
2575,07:41:00,07:41:00,14986,6,0,0,1.8623
2575,07:43:00,07:43:00,6966,7,0,0,2.4360
2575,07:45:00,07:45:00,14984,8,0,0,2.9852
2575,07:47:00,07:47:00,6907,9,0,0,3.4964
2575,07:49:00,07:49:00,26316,10,0,0,4.0415
2576,07:43:00,07:43:00,26326,1,0,0,0.0000
2576,07:44:00,07:44:00,6900,2,0,0,0.4288
2576,07:45:00,07:45:00,6997,3,0,0,0.6091
2576,07:47:00,07:47:00,6995,4,0,0,1.1335
2576,07:48:00,07:48:00,6957,5,0,0,1.3941
2576,07:49:00,07:49:00,14986,6,0,0,1.8623
2576,07:51:00,07:51:00,6966,7,0,0,2.4360
2576,07:53:00,07:53:00,14984,8,0,0,2.9852
2576,07:55:00,07:55:00,6907,9,0,0,3.4964
2576,07:57:00,07:57:00,26316,10,0,0,4.0415
2577,07:48:00,07:48:00,26326,1,0,0,0.0000
2577,07:49:00,07:49:00,6900,2,0,0,0.4288
2577,07:50:00,07:50:00,6997,3,0,0,0.6091
2577,07:52:00,07:52:00,6995,4,0,0,1.1335
2577,07:53:00,07:53:00,6957,5,0,0,1.3941
2577,07:54:00,07:54:00,14986,6,0,0,1.8623
2577,07:56:00,07:56:00,6966,7,0,0,2.4360
2577,07:58:00,07:58:00,14984,8,0,0,2.9852
2577,08:00:00,08:00:00,6907,9,0,0,3.4964
2577,08:02:00,08:02:00,26316,10,0,0,4.0415
2578,07:56:00,07:56:00,26326,1,0,0,0.0000
2578,07:57:00,07:57:00,6900,2,0,0,0.4288
2578,07:58:00,07:58:00,6997,3,0,0,0.6091
2578,08:00:00,08:00:00,6995,4,0,0,1.1335
2578,08:01:00,08:01:00,6957,5,0,0,1.3941
2578,08:02:00,08:02:00,14986,6,0,0,1.8623
2578,08:04:00,08:04:00,6966,7,0,0,2.4360
2578,08:06:00,08:06:00,14984,8,0,0,2.9852
2578,08:08:00,08:08:00,6907,9,0,0,3.4964
2578,08:10:00,08:10:00,26316,10,0,0,4.0415
2579,08:03:00,08:03:00,26326,1,0,0,0.0000
2579,08:04:00,08:04:00,6900,2,0,0,0.4288
2579,08:05:00,08:05:00,6997,3,0,0,0.6091
2579,08:07:00,08:07:00,6995,4,0,0,1.1335
2579,08:08:00,08:08:00,6957,5,0,0,1.3941
2579,08:09:00,08:09:00,14986,6,0,0,1.8623
2579,08:11:00,08:11:00,6966,7,0,0,2.4360
2579,08:13:00,08:13:00,14984,8,0,0,2.9852
2579,08:15:00,08:15:00,6907,9,0,0,3.4964
2579,08:17:00,08:17:00,26316,10,0,0,4.0415
2580,08:10:00,08:10:00,26326,1,0,0,0.0000
2580,08:11:00,08:11:00,6900,2,0,0,0.4288
2580,08:12:00,08:12:00,6997,3,0,0,0.6091
2580,08:14:00,08:14:00,6995,4,0,0,1.1335
2580,08:15:00,08:15:00,6957,5,0,0,1.3941
2580,08:16:00,08:16:00,14986,6,0,0,1.8623
2580,08:18:00,08:18:00,6966,7,0,0,2.4360
2580,08:20:00,08:20:00,14984,8,0,0,2.9852
2580,08:22:00,08:22:00,6907,9,0,0,3.4964
2580,08:24:00,08:24:00,26316,10,0,0,4.0415
2581,08:16:00,08:16:00,26326,1,0,0,0.0000
2581,08:17:00,08:17:00,6900,2,0,0,0.4288
2581,08:18:00,08:18:00,6997,3,0,0,0.6091
2581,08:20:00,08:20:00,6995,4,0,0,1.1335
2581,08:21:00,08:21:00,6957,5,0,0,1.3941
2581,08:22:00,08:22:00,14986,6,0,0,1.8623
2581,08:24:00,08:24:00,6966,7,0,0,2.4360
2581,08:26:00,08:26:00,14984,8,0,0,2.9852
2581,08:28:00,08:28:00,6907,9,0,0,3.4964
2581,08:30:00,08:30:00,26316,10,0,0,4.0415
2582,08:24:00,08:24:00,26326,1,0,0,0.0000
2582,08:25:00,08:25:00,6900,2,0,0,0.4288
2582,08:26:00,08:26:00,6997,3,0,0,0.6091
2582,08:28:00,08:28:00,6995,4,0,0,1.1335
2582,08:29:00,08:29:00,6957,5,0,0,1.3941
2582,08:30:00,08:30:00,14986,6,0,0,1.8623
2582,08:32:00,08:32:00,6966,7,0,0,2.4360
2582,08:34:00,08:34:00,14984,8,0,0,2.9852
2582,08:36:00,08:36:00,6907,9,0,0,3.4964
2582,08:38:00,08:38:00,26316,10,0,0,4.0415
2583,08:31:00,08:31:00,26326,1,0,0,0.0000
2583,08:32:00,08:32:00,6900,2,0,0,0.4288
2583,08:33:00,08:33:00,6997,3,0,0,0.6091
2583,08:35:00,08:35:00,6995,4,0,0,1.1335
2583,08:36:00,08:36:00,6957,5,0,0,1.3941
2583,08:37:00,08:37:00,14986,6,0,0,1.8623
2583,08:39:00,08:39:00,6966,7,0,0,2.4360
2583,08:41:00,08:41:00,14984,8,0,0,2.9852
2583,08:43:00,08:43:00,6907,9,0,0,3.4964
2583,08:45:00,08:45:00,26316,10,0,0,4.0415
2584,08:45:00,08:45:00,26326,1,0,0,0.0000
2584,08:46:00,08:46:00,6900,2,0,0,0.4288
2584,08:47:00,08:47:00,6997,3,0,0,0.6091
2584,08:49:00,08:49:00,6995,4,0,0,1.1335
2584,08:50:00,08:50:00,6957,5,0,0,1.3941
2584,08:51:00,08:51:00,14986,6,0,0,1.8623
2584,08:53:00,08:53:00,6966,7,0,0,2.4360
2584,08:55:00,08:55:00,14984,8,0,0,2.9852
2584,08:57:00,08:57:00,6907,9,0,0,3.4964
2584,08:59:00,08:59:00,26316,10,0,0,4.0415
2585,08:52:00,08:52:00,26326,1,0,0,0.0000
2585,08:53:00,08:53:00,6900,2,0,0,0.4288
2585,08:54:00,08:54:00,6997,3,0,0,0.6091
2585,08:56:00,08:56:00,6995,4,0,0,1.1335
2585,08:57:00,08:57:00,6957,5,0,0,1.3941
2585,08:58:00,08:58:00,14986,6,0,0,1.8623
2585,09:00:00,09:00:00,6966,7,0,0,2.4360
2585,09:02:00,09:02:00,14984,8,0,0,2.9852
2585,09:04:00,09:04:00,6907,9,0,0,3.4964
2585,09:06:00,09:06:00,26316,10,0,0,4.0415
2586,08:59:00,08:59:00,26326,1,0,0,0.0000
2586,09:00:00,09:00:00,6900,2,0,0,0.4288
2586,09:01:00,09:01:00,6997,3,0,0,0.6091
2586,09:03:00,09:03:00,6995,4,0,0,1.1335
2586,09:04:00,09:04:00,6957,5,0,0,1.3941
2586,09:05:00,09:05:00,14986,6,0,0,1.8623
2586,09:07:00,09:07:00,6966,7,0,0,2.4360
2586,09:09:00,09:09:00,14984,8,0,0,2.9852
2586,09:11:00,09:11:00,6907,9,0,0,3.4964
2586,09:13:00,09:13:00,26316,10,0,0,4.0415
2587,14:58:00,14:58:00,26326,1,0,0,0.0000
2587,14:59:00,14:59:00,6900,2,0,0,0.4288
2587,15:00:00,15:00:00,6997,3,0,0,0.6091
2587,15:02:00,15:02:00,6995,4,0,0,1.1335
2587,15:03:00,15:03:00,6957,5,0,0,1.3941
2587,15:04:00,15:04:00,14986,6,0,0,1.8623
2587,15:06:00,15:06:00,6966,7,0,0,2.4360
2587,15:08:00,15:08:00,14984,8,0,0,2.9852
2587,15:10:00,15:10:00,6907,9,0,0,3.4964
2587,15:12:00,15:12:00,26316,10,0,0,4.0415
2588,15:17:00,15:17:00,26326,1,0,0,0.0000
2588,15:18:00,15:18:00,6900,2,0,0,0.4288
2588,15:19:00,15:19:00,6997,3,0,0,0.6091
2588,15:21:00,15:21:00,6995,4,0,0,1.1335
2588,15:22:00,15:22:00,6957,5,0,0,1.3941
2588,15:23:00,15:23:00,14986,6,0,0,1.8623
2588,15:25:00,15:25:00,6966,7,0,0,2.4360
2588,15:27:00,15:27:00,14984,8,0,0,2.9852
2588,15:29:00,15:29:00,6907,9,0,0,3.4964
2588,15:31:00,15:31:00,26316,10,0,0,4.0415
2589,15:24:00,15:24:00,26326,1,0,0,0.0000
2589,15:25:00,15:25:00,6900,2,0,0,0.4288
2589,15:26:00,15:26:00,6997,3,0,0,0.6091
2589,15:28:00,15:28:00,6995,4,0,0,1.1335
2589,15:29:00,15:29:00,6957,5,0,0,1.3941
2589,15:30:00,15:30:00,14986,6,0,0,1.8623
2589,15:32:00,15:32:00,6966,7,0,0,2.4360
2589,15:34:00,15:34:00,14984,8,0,0,2.9852
2589,15:36:00,15:36:00,6907,9,0,0,3.4964
2589,15:38:00,15:38:00,26316,10,0,0,4.0415
2590,15:36:00,15:36:00,26326,1,0,0,0.0000
2590,15:37:00,15:37:00,6900,2,0,0,0.4288
2590,15:38:00,15:38:00,6997,3,0,0,0.6091
2590,15:40:00,15:40:00,6995,4,0,0,1.1335
2590,15:41:00,15:41:00,6957,5,0,0,1.3941
2590,15:42:00,15:42:00,14986,6,0,0,1.8623
2590,15:44:00,15:44:00,6966,7,0,0,2.4360
2590,15:46:00,15:46:00,14984,8,0,0,2.9852
2590,15:48:00,15:48:00,6907,9,0,0,3.4964
2590,15:50:00,15:50:00,26316,10,0,0,4.0415
2591,15:47:00,15:47:00,26326,1,0,0,0.0000
2591,15:48:00,15:48:00,6900,2,0,0,0.4288
2591,15:49:00,15:49:00,6997,3,0,0,0.6091
2591,15:51:00,15:51:00,6995,4,0,0,1.1335
2591,15:52:00,15:52:00,6957,5,0,0,1.3941
2591,15:53:00,15:53:00,14986,6,0,0,1.8623
2591,15:55:00,15:55:00,6966,7,0,0,2.4360
2591,15:57:00,15:57:00,14984,8,0,0,2.9852
2591,15:59:00,15:59:00,6907,9,0,0,3.4964
2591,16:01:00,16:01:00,26316,10,0,0,4.0415
2592,15:53:00,15:53:00,26326,1,0,0,0.0000
2592,15:54:00,15:54:00,6900,2,0,0,0.4288
2592,15:55:00,15:55:00,6997,3,0,0,0.6091
2592,15:57:00,15:57:00,6995,4,0,0,1.1335
2592,15:58:00,15:58:00,6957,5,0,0,1.3941
2592,15:59:00,15:59:00,14986,6,0,0,1.8623
2592,16:01:00,16:01:00,6966,7,0,0,2.4360
2592,16:03:00,16:03:00,14984,8,0,0,2.9852
2592,16:05:00,16:05:00,6907,9,0,0,3.4964
2592,16:07:00,16:07:00,26316,10,0,0,4.0415
2593,16:00:00,16:00:00,26326,1,0,0,0.0000
2593,16:01:00,16:01:00,6900,2,0,0,0.4288
2593,16:02:00,16:02:00,6997,3,0,0,0.6091
2593,16:04:00,16:04:00,6995,4,0,0,1.1335
2593,16:05:00,16:05:00,6957,5,0,0,1.3941
2593,16:06:00,16:06:00,14986,6,0,0,1.8623
2593,16:08:00,16:08:00,6966,7,0,0,2.4360
2593,16:10:00,16:10:00,14984,8,0,0,2.9852
2593,16:12:00,16:12:00,6907,9,0,0,3.4964
2593,16:14:00,16:14:00,26316,10,0,0,4.0415
2594,16:07:00,16:07:00,26326,1,0,0,0.0000
2594,16:08:00,16:08:00,6900,2,0,0,0.4288
2594,16:09:00,16:09:00,6997,3,0,0,0.6091
2594,16:11:00,16:11:00,6995,4,0,0,1.1335
2594,16:12:00,16:12:00,6957,5,0,0,1.3941
2594,16:13:00,16:13:00,14986,6,0,0,1.8623
2594,16:15:00,16:15:00,6966,7,0,0,2.4360
2594,16:17:00,16:17:00,14984,8,0,0,2.9852
2594,16:19:00,16:19:00,6907,9,0,0,3.4964
2594,16:21:00,16:21:00,26316,10,0,0,4.0415
2595,16:21:00,16:21:00,26326,1,0,0,0.0000
2595,16:22:00,16:22:00,6900,2,0,0,0.4288
2595,16:23:00,16:23:00,6997,3,0,0,0.6091
2595,16:25:00,16:25:00,6995,4,0,0,1.1335
2595,16:26:00,16:26:00,6957,5,0,0,1.3941
2595,16:27:00,16:27:00,14986,6,0,0,1.8623
2595,16:29:00,16:29:00,6966,7,0,0,2.4360
2595,16:31:00,16:31:00,14984,8,0,0,2.9852
2595,16:33:00,16:33:00,6907,9,0,0,3.4964
2595,16:35:00,16:35:00,26316,10,0,0,4.0415
2596,16:28:00,16:28:00,26326,1,0,0,0.0000
2596,16:29:00,16:29:00,6900,2,0,0,0.4288
2596,16:30:00,16:30:00,6997,3,0,0,0.6091
2596,16:32:00,16:32:00,6995,4,0,0,1.1335
2596,16:33:00,16:33:00,6957,5,0,0,1.3941
2596,16:34:00,16:34:00,14986,6,0,0,1.8623
2596,16:36:00,16:36:00,6966,7,0,0,2.4360
2596,16:38:00,16:38:00,14984,8,0,0,2.9852
2596,16:40:00,16:40:00,6907,9,0,0,3.4964
2596,16:42:00,16:42:00,26316,10,0,0,4.0415
2597,16:35:00,16:35:00,26326,1,0,0,0.0000
2597,16:36:00,16:36:00,6900,2,0,0,0.4288
2597,16:37:00,16:37:00,6997,3,0,0,0.6091
2597,16:39:00,16:39:00,6995,4,0,0,1.1335
2597,16:40:00,16:40:00,6957,5,0,0,1.3941
2597,16:41:00,16:41:00,14986,6,0,0,1.8623
2597,16:43:00,16:43:00,6966,7,0,0,2.4360
2597,16:45:00,16:45:00,14984,8,0,0,2.9852
2597,16:47:00,16:47:00,6907,9,0,0,3.4964
2597,16:49:00,16:49:00,26316,10,0,0,4.0415
2598,16:44:00,16:44:00,26326,1,0,0,0.0000
2598,16:45:00,16:45:00,6900,2,0,0,0.4288
2598,16:46:00,16:46:00,6997,3,0,0,0.6091
2598,16:48:00,16:48:00,6995,4,0,0,1.1335
2598,16:49:00,16:49:00,6957,5,0,0,1.3941
2598,16:50:00,16:50:00,14986,6,0,0,1.8623
2598,16:52:00,16:52:00,6966,7,0,0,2.4360
2598,16:54:00,16:54:00,14984,8,0,0,2.9852
2598,16:56:00,16:56:00,6907,9,0,0,3.4964
2598,16:58:00,16:58:00,26316,10,0,0,4.0415
2599,16:50:00,16:50:00,26326,1,0,0,0.0000
2599,16:51:00,16:51:00,6900,2,0,0,0.4288
2599,16:52:00,16:52:00,6997,3,0,0,0.6091
2599,16:54:00,16:54:00,6995,4,0,0,1.1335
2599,16:55:00,16:55:00,6957,5,0,0,1.3941
2599,16:56:00,16:56:00,14986,6,0,0,1.8623
2599,16:58:00,16:58:00,6966,7,0,0,2.4360
2599,17:00:00,17:00:00,14984,8,0,0,2.9852
2599,17:02:00,17:02:00,6907,9,0,0,3.4964
2599,17:04:00,17:04:00,26316,10,0,0,4.0415
2600,16:55:00,16:55:00,26326,1,0,0,0.0000
2600,16:56:00,16:56:00,6900,2,0,0,0.4288
2600,16:57:00,16:57:00,6997,3,0,0,0.6091
2600,16:59:00,16:59:00,6995,4,0,0,1.1335
2600,17:00:00,17:00:00,6957,5,0,0,1.3941
2600,17:01:00,17:01:00,14986,6,0,0,1.8623
2600,17:03:00,17:03:00,6966,7,0,0,2.4360
2600,17:05:00,17:05:00,14984,8,0,0,2.9852
2600,17:07:00,17:07:00,6907,9,0,0,3.4964
2600,17:09:00,17:09:00,26316,10,0,0,4.0415
2601,17:03:00,17:03:00,26326,1,0,0,0.0000
2601,17:04:00,17:04:00,6900,2,0,0,0.4288
2601,17:05:00,17:05:00,6997,3,0,0,0.6091
2601,17:07:00,17:07:00,6995,4,0,0,1.1335
2601,17:08:00,17:08:00,6957,5,0,0,1.3941
2601,17:09:00,17:09:00,14986,6,0,0,1.8623
2601,17:11:00,17:11:00,6966,7,0,0,2.4360
2601,17:13:00,17:13:00,14984,8,0,0,2.9852
2601,17:15:00,17:15:00,6907,9,0,0,3.4964
2601,17:17:00,17:17:00,26316,10,0,0,4.0415
2602,17:10:00,17:10:00,26326,1,0,0,0.0000
2602,17:11:00,17:11:00,6900,2,0,0,0.4288
2602,17:12:00,17:12:00,6997,3,0,0,0.6091
2602,17:14:00,17:14:00,6995,4,0,0,1.1335
2602,17:15:00,17:15:00,6957,5,0,0,1.3941
2602,17:16:00,17:16:00,14986,6,0,0,1.8623
2602,17:18:00,17:18:00,6966,7,0,0,2.4360
2602,17:20:00,17:20:00,14984,8,0,0,2.9852
2602,17:22:00,17:22:00,6907,9,0,0,3.4964
2602,17:24:00,17:24:00,26316,10,0,0,4.0415
2603,17:17:00,17:17:00,26326,1,0,0,0.0000
2603,17:18:00,17:18:00,6900,2,0,0,0.4288
2603,17:19:00,17:19:00,6997,3,0,0,0.6091
2603,17:21:00,17:21:00,6995,4,0,0,1.1335
2603,17:22:00,17:22:00,6957,5,0,0,1.3941
2603,17:23:00,17:23:00,14986,6,0,0,1.8623
2603,17:25:00,17:25:00,6966,7,0,0,2.4360
2603,17:27:00,17:27:00,14984,8,0,0,2.9852
2603,17:29:00,17:29:00,6907,9,0,0,3.4964
2603,17:31:00,17:31:00,26316,10,0,0,4.0415
2604,17:24:00,17:24:00,26326,1,0,0,0.0000
2604,17:25:00,17:25:00,6900,2,0,0,0.4288
2604,17:26:00,17:26:00,6997,3,0,0,0.6091
2604,17:28:00,17:28:00,6995,4,0,0,1.1335
2604,17:29:00,17:29:00,6957,5,0,0,1.3941
2604,17:30:00,17:30:00,14986,6,0,0,1.8623
2604,17:32:00,17:32:00,6966,7,0,0,2.4360
2604,17:34:00,17:34:00,14984,8,0,0,2.9852
2604,17:36:00,17:36:00,6907,9,0,0,3.4964
2604,17:38:00,17:38:00,26316,10,0,0,4.0415
2605,17:31:00,17:31:00,26326,1,0,0,0.0000
2605,17:32:00,17:32:00,6900,2,0,0,0.4288
2605,17:33:00,17:33:00,6997,3,0,0,0.6091
2605,17:35:00,17:35:00,6995,4,0,0,1.1335
2605,17:36:00,17:36:00,6957,5,0,0,1.3941
2605,17:37:00,17:37:00,14986,6,0,0,1.8623
2605,17:39:00,17:39:00,6966,7,0,0,2.4360
2605,17:41:00,17:41:00,14984,8,0,0,2.9852
2605,17:43:00,17:43:00,6907,9,0,0,3.4964
2605,17:45:00,17:45:00,26316,10,0,0,4.0415
2606,17:38:00,17:38:00,26326,1,0,0,0.0000
2606,17:39:00,17:39:00,6900,2,0,0,0.4288
2606,17:40:00,17:40:00,6997,3,0,0,0.6091
2606,17:42:00,17:42:00,6995,4,0,0,1.1335
2606,17:43:00,17:43:00,6957,5,0,0,1.3941
2606,17:44:00,17:44:00,14986,6,0,0,1.8623
2606,17:46:00,17:46:00,6966,7,0,0,2.4360
2606,17:48:00,17:48:00,14984,8,0,0,2.9852
2606,17:50:00,17:50:00,6907,9,0,0,3.4964
2606,17:52:00,17:52:00,26316,10,0,0,4.0415
2607,17:52:00,17:52:00,26326,1,0,0,0.0000
2607,17:53:00,17:53:00,6900,2,0,0,0.4288
2607,17:54:00,17:54:00,6997,3,0,0,0.6091
2607,17:56:00,17:56:00,6995,4,0,0,1.1335
2607,17:57:00,17:57:00,6957,5,0,0,1.3941
2607,17:58:00,17:58:00,14986,6,0,0,1.8623
2607,18:00:00,18:00:00,6966,7,0,0,2.4360
2607,18:02:00,18:02:00,14984,8,0,0,2.9852
2607,18:04:00,18:04:00,6907,9,0,0,3.4964
2607,18:06:00,18:06:00,26316,10,0,0,4.0415
2608,17:59:00,17:59:00,26326,1,0,0,0.0000
2608,18:00:00,18:00:00,6900,2,0,0,0.4288
2608,18:01:00,18:01:00,6997,3,0,0,0.6091
2608,18:03:00,18:03:00,6995,4,0,0,1.1335
2608,18:04:00,18:04:00,6957,5,0,0,1.3941
2608,18:05:00,18:05:00,14986,6,0,0,1.8623
2608,18:07:00,18:07:00,6966,7,0,0,2.4360
2608,18:09:00,18:09:00,14984,8,0,0,2.9852
2608,18:11:00,18:11:00,6907,9,0,0,3.4964
2608,18:13:00,18:13:00,26316,10,0,0,4.0415
2609,18:06:00,18:06:00,26326,1,0,0,0.0000
2609,18:07:00,18:07:00,6900,2,0,0,0.4288
2609,18:08:00,18:08:00,6997,3,0,0,0.6091
2609,18:10:00,18:10:00,6995,4,0,0,1.1335
2609,18:11:00,18:11:00,6957,5,0,0,1.3941
2609,18:12:00,18:12:00,14986,6,0,0,1.8623
2609,18:14:00,18:14:00,6966,7,0,0,2.4360
2609,18:16:00,18:16:00,14984,8,0,0,2.9852
2609,18:18:00,18:18:00,6907,9,0,0,3.4964
2609,18:20:00,18:20:00,26316,10,0,0,4.0415
2610,18:14:00,18:14:00,26326,1,0,0,0.0000
2610,18:15:00,18:15:00,6900,2,0,0,0.4288
2610,18:16:00,18:16:00,6997,3,0,0,0.6091
2610,18:18:00,18:18:00,6995,4,0,0,1.1335
2610,18:19:00,18:19:00,6957,5,0,0,1.3941
2610,18:20:00,18:20:00,14986,6,0,0,1.8623
2610,18:22:00,18:22:00,6966,7,0,0,2.4360
2610,18:24:00,18:24:00,14984,8,0,0,2.9852
2610,18:26:00,18:26:00,6907,9,0,0,3.4964
2610,18:28:00,18:28:00,26316,10,0,0,4.0415
2611,18:21:00,18:21:00,26326,1,0,0,0.0000
2611,18:22:00,18:22:00,6900,2,0,0,0.4288
2611,18:23:00,18:23:00,6997,3,0,0,0.6091
2611,18:25:00,18:25:00,6995,4,0,0,1.1335
2611,18:26:00,18:26:00,6957,5,0,0,1.3941
2611,18:27:00,18:27:00,14986,6,0,0,1.8623
2611,18:29:00,18:29:00,6966,7,0,0,2.4360
2611,18:31:00,18:31:00,14984,8,0,0,2.9852
2611,18:33:00,18:33:00,6907,9,0,0,3.4964
2611,18:35:00,18:35:00,26316,10,0,0,4.0415
2612,18:26:00,18:26:00,26326,1,0,0,0.0000
2612,18:27:00,18:27:00,6900,2,0,0,0.4288
2612,18:28:00,18:28:00,6997,3,0,0,0.6091
2612,18:30:00,18:30:00,6995,4,0,0,1.1335
2612,18:31:00,18:31:00,6957,5,0,0,1.3941
2612,18:32:00,18:32:00,14986,6,0,0,1.8623
2612,18:34:00,18:34:00,6966,7,0,0,2.4360
2612,18:36:00,18:36:00,14984,8,0,0,2.9852
2612,18:38:00,18:38:00,6907,9,0,0,3.4964
2612,18:40:00,18:40:00,26316,10,0,0,4.0415
2613,18:34:00,18:34:00,26326,1,0,0,0.0000
2613,18:35:00,18:35:00,6900,2,0,0,0.4288
2613,18:36:00,18:36:00,6997,3,0,0,0.6091
2613,18:38:00,18:38:00,6995,4,0,0,1.1335
2613,18:39:00,18:39:00,6957,5,0,0,1.3941
2613,18:40:00,18:40:00,14986,6,0,0,1.8623
2613,18:42:00,18:42:00,6966,7,0,0,2.4360
2613,18:44:00,18:44:00,14984,8,0,0,2.9852
2613,18:46:00,18:46:00,6907,9,0,0,3.4964
2613,18:48:00,18:48:00,26316,10,0,0,4.0415
2614,18:48:00,18:48:00,26326,1,0,0,0.0000
2614,18:49:00,18:49:00,6900,2,0,0,0.4288
2614,18:50:00,18:50:00,6997,3,0,0,0.6091
2614,18:52:00,18:52:00,6995,4,0,0,1.1335
2614,18:53:00,18:53:00,6957,5,0,0,1.3941
2614,18:54:00,18:54:00,14986,6,0,0,1.8623
2614,18:56:00,18:56:00,6966,7,0,0,2.4360
2614,18:58:00,18:58:00,14984,8,0,0,2.9852
2614,19:00:00,19:00:00,6907,9,0,0,3.4964
2614,19:02:00,19:02:00,26316,10,0,0,4.0415
2615,19:06:00,19:06:00,26326,1,0,0,0.0000
2615,19:07:00,19:07:00,6900,2,0,0,0.4288
2615,19:08:00,19:08:00,6997,3,0,0,0.6091
2615,19:10:00,19:10:00,6995,4,0,0,1.1335
2615,19:11:00,19:11:00,6957,5,0,0,1.3941
2615,19:12:00,19:12:00,14986,6,0,0,1.8623
2615,19:14:00,19:14:00,6966,7,0,0,2.4360
2615,19:16:00,19:16:00,14984,8,0,0,2.9852
2615,19:18:00,19:18:00,6907,9,0,0,3.4964
2615,19:20:00,19:20:00,26316,10,0,0,4.0415
2616,19:16:00,19:16:00,26326,1,0,0,0.0000
2616,19:17:00,19:17:00,6900,2,0,0,0.4288
2616,19:18:00,19:18:00,6997,3,0,0,0.6091
2616,19:20:00,19:20:00,6995,4,0,0,1.1335
2616,19:21:00,19:21:00,6957,5,0,0,1.3941
2616,19:22:00,19:22:00,14986,6,0,0,1.8623
2616,19:24:00,19:24:00,6966,7,0,0,2.4360
2616,19:26:00,19:26:00,14984,8,0,0,2.9852
2616,19:28:00,19:28:00,6907,9,0,0,3.4964
2616,19:30:00,19:30:00,26316,10,0,0,4.0415
2617,19:28:00,19:28:00,26326,1,0,0,0.0000
2617,19:29:00,19:29:00,6900,2,0,0,0.4288
2617,19:30:00,19:30:00,6997,3,0,0,0.6091
2617,19:32:00,19:32:00,6995,4,0,0,1.1335
2617,19:33:00,19:33:00,6957,5,0,0,1.3941
2617,19:34:00,19:34:00,14986,6,0,0,1.8623
2617,19:36:00,19:36:00,6966,7,0,0,2.4360
2617,19:38:00,19:38:00,14984,8,0,0,2.9852
2617,19:40:00,19:40:00,6907,9,0,0,3.4964
2617,19:42:00,19:42:00,26316,10,0,0,4.0415
2618,19:56:00,19:56:00,26326,1,0,0,0.0000
2618,19:57:00,19:57:00,6900,2,0,0,0.4288
2618,19:58:00,19:58:00,6997,3,0,0,0.6091
2618,20:00:00,20:00:00,6995,4,0,0,1.1335
2618,20:01:00,20:01:00,6957,5,0,0,1.3941
