trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4844,18:05:00,18:05:00,38304,8,0,0,8.1888
4844,18:07:00,18:07:00,38303,9,0,0,8.6960
4844,18:09:00,18:09:00,38302,10,0,0,9.5701
4844,18:14:00,18:14:00,38301,11,0,0,12.2439
4844,18:16:00,18:16:00,38300,12,0,0,13.0083
4844,18:20:00,18:20:00,38299,13,0,0,15.0920
4844,18:24:00,18:24:00,38298,14,0,0,17.7040
4844,18:26:00,18:26:00,38297,15,0,0,18.2436
4844,18:32:00,18:32:00,38296,16,0,0,21.5413
4844,18:35:00,18:35:00,38295,17,0,0,23.7210
4844,18:40:00,18:40:00,38294,18,0,0,27.5676
4844,18:46:00,18:46:00,38293,19,0,0,32.5975
4844,18:48:00,18:48:00,38292,20,0,0,33.0598
4844,18:51:00,18:51:00,38291,21,0,0,33.5438
4845,18:14:00,18:14:00,38310,1,0,0,0.0000
4845,18:16:00,18:16:00,38309,2,0,0,0.3439
4845,18:18:00,18:18:00,38308,3,0,0,0.7248
4845,18:22:00,18:22:00,38307,4,0,0,1.1496
4845,18:27:00,18:27:00,38306,5,0,0,3.7875
4845,18:29:00,18:29:00,43288,6,0,0,5.3483
4845,18:32:00,18:32:00,38305,7,0,0,6.9223
4845,18:35:00,18:35:00,38304,8,0,0,8.1888
4845,18:37:00,18:37:00,38303,9,0,0,8.6960
4845,18:39:00,18:39:00,38302,10,0,0,9.5701
4845,18:44:00,18:44:00,38301,11,0,0,12.2439
4845,18:46:00,18:46:00,38300,12,0,0,13.0083
4845,18:50:00,18:50:00,38299,13,0,0,15.0920
4845,18:54:00,18:54:00,38298,14,0,0,17.7040
4845,18:56:00,18:56:00,38297,15,0,0,18.2436
4845,19:02:00,19:02:00,38296,16,0,0,21.5413
4845,19:05:00,19:05:00,38295,17,0,0,23.7210
4845,19:10:00,19:10:00,38294,18,0,0,27.5676
4845,19:16:00,19:16:00,38293,19,0,0,32.5975
4845,19:18:00,19:18:00,38292,20,0,0,33.0598
4845,19:21:00,19:21:00,38291,21,0,0,33.5438
4846,18:44:00,18:44:00,38310,1,0,0,0.0000
4846,18:46:00,18:46:00,38309,2,0,0,0.3439
4846,18:48:00,18:48:00,38308,3,0,0,0.7248
4846,18:52:00,18:52:00,38307,4,0,0,1.1496
4846,18:57:00,18:57:00,38306,5,0,0,3.7875
4846,18:59:00,18:59:00,43288,6,0,0,5.3483
4846,19:02:00,19:02:00,38305,7,0,0,6.9223
4846,19:05:00,19:05:00,38304,8,0,0,8.1888
4846,19:07:00,19:07:00,38303,9,0,0,8.6960
4846,19:09:00,19:09:00,38302,10,0,0,9.5701
4846,19:14:00,19:14:00,38301,11,0,0,12.2439
4846,19:16:00,19:16:00,38300,12,0,0,13.0083
4846,19:20:00,19:20:00,38299,13,0,0,15.0920
4846,19:24:00,19:24:00,38298,14,0,0,17.7040
4846,19:26:00,19:26:00,38297,15,0,0,18.2436
4846,19:32:00,19:32:00,38296,16,0,0,21.5413
4846,19:35:00,19:35:00,38295,17,0,0,23.7210
4846,19:40:00,19:40:00,38294,18,0,0,27.5676
4846,19:46:00,19:46:00,38293,19,0,0,32.5975
4846,19:48:00,19:48:00,38292,20,0,0,33.0598
4846,19:51:00,19:51:00,38291,21,0,0,33.5438
4847,19:14:00,19:14:00,38310,1,0,0,0.0000
4847,19:16:00,19:16:00,38309,2,0,0,0.3439
4847,19:18:00,19:18:00,38308,3,0,0,0.7248
4847,19:22:00,19:22:00,38307,4,0,0,1.1496
4847,19:27:00,19:27:00,38306,5,0,0,3.7875
4847,19:29:00,19:29:00,43288,6,0,0,5.3483
4847,19:32:00,19:32:00,38305,7,0,0,6.9223
4847,19:35:00,19:35:00,38304,8,0,0,8.1888
4847,19:37:00,19:37:00,38303,9,0,0,8.6960
4847,19:39:00,19:39:00,38302,10,0,0,9.5701
4847,19:44:00,19:44:00,38301,11,0,0,12.2439
4847,19:46:00,19:46:00,38300,12,0,0,13.0083
4847,19:50:00,19:50:00,38299,13,0,0,15.0920
4847,19:54:00,19:54:00,38298,14,0,0,17.7040
4847,19:56:00,19:56:00,38297,15,0,0,18.2436
4847,20:02:00,20:02:00,38296,16,0,0,21.5413
4847,20:05:00,20:05:00,38295,17,0,0,23.7210
4847,20:10:00,20:10:00,38294,18,0,0,27.5676
4847,20:16:00,20:16:00,38293,19,0,0,32.5975
4847,20:18:00,20:18:00,38292,20,0,0,33.0598
4847,20:21:00,20:21:00,38291,21,0,0,33.5438
4848,19:44:00,19:44:00,38310,1,0,0,0.0000
4848,19:46:00,19:46:00,38309,2,0,0,0.3439
4848,19:48:00,19:48:00,38308,3,0,0,0.7248
4848,19:52:00,19:52:00,38307,4,0,0,1.1496
4848,19:57:00,19:57:00,38306,5,0,0,3.7875
4848,19:59:00,19:59:00,43288,6,0,0,5.3483
4848,20:02:00,20:02:00,38305,7,0,0,6.9223
4848,20:05:00,20:05:00,38304,8,0,0,8.1888
4848,20:07:00,20:07:00,38303,9,0,0,8.6960
4848,20:09:00,20:09:00,38302,10,0,0,9.5701
4848,20:14:00,20:14:00,38301,11,0,0,12.2439
4848,20:16:00,20:16:00,38300,12,0,0,13.0083
4848,20:20:00,20:20:00,38299,13,0,0,15.0920
4848,20:24:00,20:24:00,38298,14,0,0,17.7040
4848,20:26:00,20:26:00,38297,15,0,0,18.2436
4848,20:32:00,20:32:00,38296,16,0,0,21.5413
4848,20:35:00,20:35:00,38295,17,0,0,23.7210
4848,20:40:00,20:40:00,38294,18,0,0,27.5676
4848,20:46:00,20:46:00,38293,19,0,0,32.5975
4848,20:48:00,20:48:00,38292,20,0,0,33.0598
4848,20:51:00,20:51:00,38291,21,0,0,33.5438
4849,20:14:00,20:14:00,38310,1,0,0,0.0000
4849,20:16:00,20:16:00,38309,2,0,0,0.3439
4849,20:18:00,20:18:00,38308,3,0,0,0.7248
4849,20:22:00,20:22:00,38307,4,0,0,1.1496
4849,20:27:00,20:27:00,38306,5,0,0,3.7875
4849,20:29:00,20:29:00,43288,6,0,0,5.3483
4849,20:32:00,20:32:00,38305,7,0,0,6.9223
4849,20:35:00,20:35:00,38304,8,0,0,8.1888
4849,20:37:00,20:37:00,38303,9,0,0,8.6960
4849,20:39:00,20:39:00,38302,10,0,0,9.5701
4849,20:44:00,20:44:00,38301,11,0,0,12.2439
4849,20:46:00,20:46:00,38300,12,0,0,13.0083
4849,20:50:00,20:50:00,38299,13,0,0,15.0920
4849,20:54:00,20:54:00,38298,14,0,0,17.7040
4849,20:56:00,20:56:00,38297,15,0,0,18.2436
4849,21:02:00,21:02:00,38296,16,0,0,21.5413
4849,21:05:00,21:05:00,38295,17,0,0,23.7210
4849,21:10:00,21:10:00,38294,18,0,0,27.5676
4849,21:16:00,21:16:00,38293,19,0,0,32.5975
4849,21:18:00,21:18:00,38292,20,0,0,33.0598
4849,21:21:00,21:21:00,38291,21,0,0,33.5438
4850,20:59:00,20:59:00,38310,1,0,0,0.0000
4850,21:01:00,21:01:00,38309,2,0,0,0.3439
4850,21:03:00,21:03:00,38308,3,0,0,0.7248
4850,21:07:00,21:07:00,38307,4,0,0,1.1496
4850,21:12:00,21:12:00,38306,5,0,0,3.7875
4850,21:14:00,21:14:00,43288,6,0,0,5.3483
4850,21:17:00,21:17:00,38305,7,0,0,6.9223
4850,21:20:00,21:20:00,38304,8,0,0,8.1888
4850,21:22:00,21:22:00,38303,9,0,0,8.6960
4850,21:24:00,21:24:00,38302,10,0,0,9.5701
4850,21:29:00,21:29:00,38301,11,0,0,12.2439
4850,21:31:00,21:31:00,38300,12,0,0,13.0083
4850,21:35:00,21:35:00,38299,13,0,0,15.0920
4850,21:39:00,21:39:00,38298,14,0,0,17.7040
4850,21:41:00,21:41:00,38297,15,0,0,18.2436
4850,21:47:00,21:47:00,38296,16,0,0,21.5413
4850,21:50:00,21:50:00,38295,17,0,0,23.7210
4850,21:55:00,21:55:00,38294,18,0,0,27.5676
4850,22:01:00,22:01:00,38293,19,0,0,32.5975
4850,22:03:00,22:03:00,38292,20,0,0,33.0598
4850,22:06:00,22:06:00,38291,21,0,0,33.5438
4851,21:29:00,21:29:00,38310,1,0,0,0.0000
4851,21:31:00,21:31:00,38309,2,0,0,0.3439
4851,21:33:00,21:33:00,38308,3,0,0,0.7248
4851,21:37:00,21:37:00,38307,4,0,0,1.1496
4851,21:42:00,21:42:00,38306,5,0,0,3.7875
4851,21:44:00,21:44:00,43288,6,0,0,5.3483
4851,21:47:00,21:47:00,38305,7,0,0,6.9223
4851,21:50:00,21:50:00,38304,8,0,0,8.1888
4851,21:52:00,21:52:00,38303,9,0,0,8.6960
4851,21:54:00,21:54:00,38302,10,0,0,9.5701
4851,21:59:00,21:59:00,38301,11,0,0,12.2439
4851,22:01:00,22:01:00,38300,12,0,0,13.0083
4851,22:05:00,22:05:00,38299,13,0,0,15.0920
4851,22:09:00,22:09:00,38298,14,0,0,17.7040
4851,22:11:00,22:11:00,38297,15,0,0,18.2436
4851,22:17:00,22:17:00,38296,16,0,0,21.5413
4851,22:20:00,22:20:00,38295,17,0,0,23.7210
4851,22:25:00,22:25:00,38294,18,0,0,27.5676
4851,22:31:00,22:31:00,38293,19,0,0,32.5975
4851,22:33:00,22:33:00,38292,20,0,0,33.0598
4851,22:36:00,22:36:00,38291,21,0,0,33.5438
4852,21:59:00,21:59:00,38310,1,0,0,0.0000
4852,22:01:00,22:01:00,38309,2,0,0,0.3439
4852,22:03:00,22:03:00,38308,3,0,0,0.7248
4852,22:07:00,22:07:00,38307,4,0,0,1.1496
4852,22:12:00,22:12:00,38306,5,0,0,3.7875
4852,22:14:00,22:14:00,43288,6,0,0,5.3483
4852,22:17:00,22:17:00,38305,7,0,0,6.9223
4852,22:20:00,22:20:00,38304,8,0,0,8.1888
4852,22:22:00,22:22:00,38303,9,0,0,8.6960
4852,22:24:00,22:24:00,38302,10,0,0,9.5701
4852,22:29:00,22:29:00,38301,11,0,0,12.2439
4852,22:31:00,22:31:00,38300,12,0,0,13.0083
4852,22:35:00,22:35:00,38299,13,0,0,15.0920
4852,22:39:00,22:39:00,38298,14,0,0,17.7040
4852,22:41:00,22:41:00,38297,15,0,0,18.2436
4852,22:47:00,22:47:00,38296,16,0,0,21.5413
4852,22:50:00,22:50:00,38295,17,0,0,23.7210
4852,22:55:00,22:55:00,38294,18,0,0,27.5676
4852,23:01:00,23:01:00,38293,19,0,0,32.5975
4852,23:03:00,23:03:00,38292,20,0,0,33.0598
4852,23:06:00,23:06:00,38291,21,0,0,33.5438
4853,22:29:00,22:29:00,38310,1,0,0,0.0000
4853,22:31:00,22:31:00,38309,2,0,0,0.3439
4853,22:33:00,22:33:00,38308,3,0,0,0.7248
4853,22:37:00,22:37:00,38307,4,0,0,1.1496
4853,22:42:00,22:42:00,38306,5,0,0,3.7875
4853,22:44:00,22:44:00,43288,6,0,0,5.3483
4853,22:47:00,22:47:00,38305,7,0,0,6.9223
4853,22:50:00,22:50:00,38304,8,0,0,8.1888
4853,22:52:00,22:52:00,38303,9,0,0,8.6960
4853,22:54:00,22:54:00,38302,10,0,0,9.5701
4853,22:59:00,22:59:00,38301,11,0,0,12.2439
4853,23:01:00,23:01:00,38300,12,0,0,13.0083
4853,23:05:00,23:05:00,38299,13,0,0,15.0920
4853,23:09:00,23:09:00,38298,14,0,0,17.7040
4853,23:11:00,23:11:00,38297,15,0,0,18.2436
4853,23:17:00,23:17:00,38296,16,0,0,21.5413
4853,23:20:00,23:20:00,38295,17,0,0,23.7210
4853,23:25:00,23:25:00,38294,18,0,0,27.5676
4853,23:31:00,23:31:00,38293,19,0,0,32.5975
4853,23:33:00,23:33:00,38292,20,0,0,33.0598
4853,23:36:00,23:36:00,38291,21,0,0,33.5438
4854,22:59:00,22:59:00,38310,1,0,0,0.0000
4854,23:01:00,23:01:00,38309,2,0,0,0.3439
4854,23:03:00,23:03:00,38308,3,0,0,0.7248
4854,23:07:00,23:07:00,38307,4,0,0,1.1496
4854,23:12:00,23:12:00,38306,5,0,0,3.7875
4854,23:14:00,23:14:00,43288,6,0,0,5.3483
4854,23:17:00,23:17:00,38305,7,0,0,6.9223
4854,23:20:00,23:20:00,38304,8,0,0,8.1888
4854,23:22:00,23:22:00,38303,9,0,0,8.6960
4854,23:24:00,23:24:00,38302,10,0,0,9.5701
4854,23:29:00,23:29:00,38301,11,0,0,12.2439
4854,23:31:00,23:31:00,38300,12,0,0,13.0083
4854,23:35:00,23:35:00,38299,13,0,0,15.0920
4854,23:39:00,23:39:00,38298,14,0,0,17.7040
4854,23:41:00,23:41:00,38297,15,0,0,18.2436
4854,23:47:00,23:47:00,38296,16,0,0,21.5413
4854,23:50:00,23:50:00,38295,17,0,0,23.7210
4854,23:55:00,23:55:00,38294,18,0,0,27.5676
4854,24:01:00,24:01:00,38293,19,0,0,32.5975
4854,24:03:00,24:03:00,38292,20,0,0,33.0598
4854,24:06:00,24:06:00,38291,21,0,0,33.5438
4855,23:29:00,23:29:00,38310,1,0,0,0.0000
4855,23:31:00,23:31:00,38309,2,0,0,0.3439
4855,23:33:00,23:33:00,38308,3,0,0,0.7248
4855,23:37:00,23:37:00,38307,4,0,0,1.1496
4855,23:42:00,23:42:00,38306,5,0,0,3.7875
4855,23:44:00,23:44:00,43288,6,0,0,5.3483
4855,23:47:00,23:47:00,38305,7,0,0,6.9223
4855,23:50:00,23:50:00,38304,8,0,0,8.1888
4855,23:52:00,23:52:00,38303,9,0,0,8.6960
4855,23:54:00,23:54:00,38302,10,0,0,9.5701
4855,23:59:00,23:59:00,38301,11,0,0,12.2439
4855,24:01:00,24:01:00,38300,12,0,0,13.0083
4855,24:05:00,24:05:00,38299,13,0,0,15.0920
4855,24:09:00,24:09:00,38298,14,0,0,17.7040
4855,24:11:00,24:11:00,38297,15,0,0,18.2436
4855,24:17:00,24:17:00,38296,16,0,0,21.5413
4855,24:20:00,24:20:00,38295,17,0,0,23.7210
4855,24:25:00,24:25:00,38294,18,0,0,27.5676
4855,24:31:00,24:31:00,38293,19,0,0,32.5975
4855,24:33:00,24:33:00,38292,20,0,0,33.0598
4855,24:36:00,24:36:00,38291,21,0,0,33.5438
4856,23:59:00,23:59:00,38310,1,0,0,0.0000
4856,24:01:00,24:01:00,38309,2,0,0,0.3439
4856,24:03:00,24:03:00,38308,3,0,0,0.7248
4856,24:07:00,24:07:00,38307,4,0,0,1.1496
4856,24:12:00,24:12:00,38306,5,0,0,3.7875
4856,24:14:00,24:14:00,43288,6,0,0,5.3483
4856,24:17:00,24:17:00,38305,7,0,0,6.9223
4856,24:20:00,24:20:00,38304,8,0,0,8.1888
4856,24:22:00,24:22:00,38303,9,0,0,8.6960
4856,24:24:00,24:24:00,38302,10,0,0,9.5701
4856,24:29:00,24:29:00,38301,11,0,0,12.2439
4856,24:31:00,24:31:00,38300,12,0,0,13.0083
4856,24:35:00,24:35:00,38299,13,0,0,15.0920
4856,24:39:00,24:39:00,38298,14,0,0,17.7040
4856,24:41:00,24:41:00,38297,15,0,0,18.2436
4856,24:47:00,24:47:00,38296,16,0,0,21.5413
4856,24:50:00,24:50:00,38295,17,0,0,23.7210
4856,24:55:00,24:55:00,38294,18,0,0,27.5676
4856,25:01:00,25:01:00,38293,19,0,0,32.5975
4856,25:03:00,25:03:00,38292,20,0,0,33.0598
4856,25:06:00,25:06:00,38291,21,0,0,33.5438
4857,06:14:00,06:14:00,38291,1,0,0,0.0000
4857,06:16:00,06:16:00,38292,2,0,0,0.4892
4857,06:18:00,06:18:00,38293,3,0,0,0.9515
4857,06:25:00,06:25:00,38294,4,0,0,5.9814
4857,06:30:00,06:30:00,38295,5,0,0,9.8280
4857,06:33:00,06:33:00,38296,6,0,0,12.0078
4857,06:38:00,06:38:00,38297,7,0,0,15.3055
4857,06:40:00,06:40:00,38298,8,0,0,15.8451
4857,06:44:00,06:44:00,38299,9,0,0,18.4570
4857,06:48:00,06:48:00,38300,10,0,0,20.5407
4857,06:50:00,06:50:00,38301,11,0,0,21.3051
4857,06:55:00,06:55:00,38302,12,0,0,23.9790
4857,06:57:00,06:57:00,38303,13,0,0,24.8530
4857,06:59:00,06:59:00,38304,14,0,0,25.3602
4857,07:02:00,07:02:00,38305,15,0,0,26.6244
4857,07:04:00,07:04:00,43288,16,0,0,28.2517
4857,07:08:00,07:08:00,38306,17,0,0,29.8068
4857,07:13:00,07:13:00,38307,18,0,0,32.4447
4857,07:16:00,07:16:00,38308,19,0,0,32.8695
4857,07:18:00,07:18:00,38309,20,0,0,33.2504
4857,07:21:00,07:21:00,38310,21,0,0,33.5911
4858,06:44:00,06:44:00,38291,1,0,0,0.0000
4858,06:46:00,06:46:00,38292,2,0,0,0.4892
4858,06:48:00,06:48:00,38293,3,0,0,0.9515
4858,06:55:00,06:55:00,38294,4,0,0,5.9814
4858,07:00:00,07:00:00,38295,5,0,0,9.8280
4858,07:03:00,07:03:00,38296,6,0,0,12.0078
4858,07:08:00,07:08:00,38297,7,0,0,15.3055
4858,07:10:00,07:10:00,38298,8,0,0,15.8451
4858,07:14:00,07:14:00,38299,9,0,0,18.4570
4858,07:18:00,07:18:00,38300,10,0,0,20.5407
4858,07:20:00,07:20:00,38301,11,0,0,21.3051
4858,07:25:00,07:25:00,38302,12,0,0,23.9790
4858,07:27:00,07:27:00,38303,13,0,0,24.8530
4858,07:29:00,07:29:00,38304,14,0,0,25.3602
4858,07:32:00,07:32:00,38305,15,0,0,26.6244
4858,07:34:00,07:34:00,43288,16,0,0,28.2517
4858,07:38:00,07:38:00,38306,17,0,0,29.8068
4858,07:43:00,07:43:00,38307,18,0,0,32.4447
4858,07:46:00,07:46:00,38308,19,0,0,32.8695
4858,07:48:00,07:48:00,38309,20,0,0,33.2504
4858,07:51:00,07:51:00,38310,21,0,0,33.5911
4859,07:14:00,07:14:00,38291,1,0,0,0.0000
4859,07:16:00,07:16:00,38292,2,0,0,0.4892
4859,07:18:00,07:18:00,38293,3,0,0,0.9515
4859,07:25:00,07:25:00,38294,4,0,0,5.9814
4859,07:30:00,07:30:00,38295,5,0,0,9.8280
4859,07:33:00,07:33:00,38296,6,0,0,12.0078
4859,07:38:00,07:38:00,38297,7,0,0,15.3055
4859,07:40:00,07:40:00,38298,8,0,0,15.8451
4859,07:44:00,07:44:00,38299,9,0,0,18.4570
4859,07:48:00,07:48:00,38300,10,0,0,20.5407
4859,07:50:00,07:50:00,38301,11,0,0,21.3051
4859,07:55:00,07:55:00,38302,12,0,0,23.9790
4859,07:57:00,07:57:00,38303,13,0,0,24.8530
4859,07:59:00,07:59:00,38304,14,0,0,25.3602
4859,08:02:00,08:02:00,38305,15,0,0,26.6244
4859,08:04:00,08:04:00,43288,16,0,0,28.2517
4859,08:08:00,08:08:00,38306,17,0,0,29.8068
4859,08:13:00,08:13:00,38307,18,0,0,32.4447
4859,08:16:00,08:16:00,38308,19,0,0,32.8695
4859,08:18:00,08:18:00,38309,20,0,0,33.2504
4859,08:21:00,08:21:00,38310,21,0,0,33.5911
4860,07:44:00,07:44:00,38291,1,0,0,0.0000
4860,07:46:00,07:46:00,38292,2,0,0,0.4892
4860,07:48:00,07:48:00,38293,3,0,0,0.9515
4860,07:55:00,07:55:00,38294,4,0,0,5.9814
4860,08:00:00,08:00:00,38295,5,0,0,9.8280
4860,08:03:00,08:03:00,38296,6,0,0,12.0078
4860,08:08:00,08:08:00,38297,7,0,0,15.3055
4860,08:10:00,08:10:00,38298,8,0,0,15.8451
4860,08:14:00,08:14:00,38299,9,0,0,18.4570
4860,08:18:00,08:18:00,38300,10,0,0,20.5407
4860,08:20:00,08:20:00,38301,11,0,0,21.3051
4860,08:25:00,08:25:00,38302,12,0,0,23.9790
4860,08:27:00,08:27:00,38303,13,0,0,24.8530
4860,08:29:00,08:29:00,38304,14,0,0,25.3602
4860,08:32:00,08:32:00,38305,15,0,0,26.6244
4860,08:34:00,08:34:00,43288,16,0,0,28.2517
4860,08:38:00,08:38:00,38306,17,0,0,29.8068
4860,08:43:00,08:43:00,38307,18,0,0,32.4447
4860,08:46:00,08:46:00,38308,19,0,0,32.8695
4860,08:48:00,08:48:00,38309,20,0,0,33.2504
4860,08:51:00,08:51:00,38310,21,0,0,33.5911
4861,08:14:00,08:14:00,38291,1,0,0,0.0000
4861,08:16:00,08:16:00,38292,2,0,0,0.4892
4861,08:18:00,08:18:00,38293,3,0,0,0.9515
4861,08:25:00,08:25:00,38294,4,0,0,5.9814
4861,08:30:00,08:30:00,38295,5,0,0,9.8280
4861,08:33:00,08:33:00,38296,6,0,0,12.0078
4861,08:38:00,08:38:00,38297,7,0,0,15.3055
4861,08:40:00,08:40:00,38298,8,0,0,15.8451
4861,08:44:00,08:44:00,38299,9,0,0,18.4570
4861,08:48:00,08:48:00,38300,10,0,0,20.5407
4861,08:50:00,08:50:00,38301,11,0,0,21.3051
4861,08:55:00,08:55:00,38302,12,0,0,23.9790
4861,08:57:00,08:57:00,38303,13,0,0,24.8530
4861,08:59:00,08:59:00,38304,14,0,0,25.3602
4861,09:02:00,09:02:00,38305,15,0,0,26.6244
4861,09:04:00,09:04:00,43288,16,0,0,28.2517
4861,09:08:00,09:08:00,38306,17,0,0,29.8068
4861,09:13:00,09:13:00,38307,18,0,0,32.4447
4861,09:16:00,09:16:00,38308,19,0,0,32.8695
4861,09:18:00,09:18:00,38309,20,0,0,33.2504
4861,09:21:00,09:21:00,38310,21,0,0,33.5911
4862,08:44:00,08:44:00,38291,1,0,0,0.0000
4862,08:46:00,08:46:00,38292,2,0,0,0.4892
4862,08:48:00,08:48:00,38293,3,0,0,0.9515
4862,08:55:00,08:55:00,38294,4,0,0,5.9814
4862,09:00:00,09:00:00,38295,5,0,0,9.8280
4862,09:03:00,09:03:00,38296,6,0,0,12.0078
4862,09:08:00,09:08:00,38297,7,0,0,15.3055
4862,09:10:00,09:10:00,38298,8,0,0,15.8451
4862,09:14:00,09:14:00,38299,9,0,0,18.4570
4862,09:18:00,09:18:00,38300,10,0,0,20.5407
4862,09:20:00,09:20:00,38301,11,0,0,21.3051
4862,09:25:00,09:25:00,38302,12,0,0,23.9790
4862,09:27:00,09:27:00,38303,13,0,0,24.8530
4862,09:29:00,09:29:00,38304,14,0,0,25.3602
4862,09:32:00,09:32:00,38305,15,0,0,26.6244
4862,09:34:00,09:34:00,43288,16,0,0,28.2517
4862,09:38:00,09:38:00,38306,17,0,0,29.8068
4862,09:43:00,09:43:00,38307,18,0,0,32.4447
4862,09:46:00,09:46:00,38308,19,0,0,32.8695
4862,09:48:00,09:48:00,38309,20,0,0,33.2504
4862,09:51:00,09:51:00,38310,21,0,0,33.5911
4863,09:14:00,09:14:00,38291,1,0,0,0.0000
4863,09:16:00,09:16:00,38292,2,0,0,0.4892
4863,09:18:00,09:18:00,38293,3,0,0,0.9515
4863,09:25:00,09:25:00,38294,4,0,0,5.9814
4863,09:30:00,09:30:00,38295,5,0,0,9.8280
4863,09:33:00,09:33:00,38296,6,0,0,12.0078
4863,09:38:00,09:38:00,38297,7,0,0,15.3055
4863,09:40:00,09:40:00,38298,8,0,0,15.8451
4863,09:44:00,09:44:00,38299,9,0,0,18.4570
4863,09:48:00,09:48:00,38300,10,0,0,20.5407
4863,09:50:00,09:50:00,38301,11,0,0,21.3051
4863,09:55:00,09:55:00,38302,12,0,0,23.9790
4863,09:57:00,09:57:00,38303,13,0,0,24.8530
4863,09:59:00,09:59:00,38304,14,0,0,25.3602
4863,10:02:00,10:02:00,38305,15,0,0,26.6244
4863,10:04:00,10:04:00,43288,16,0,0,28.2517
4863,10:08:00,10:08:00,38306,17,0,0,29.8068
4863,10:13:00,10:13:00,38307,18,0,0,32.4447
4863,10:16:00,10:16:00,38308,19,0,0,32.8695
4863,10:18:00,10:18:00,38309,20,0,0,33.2504
4863,10:21:00,10:21:00,38310,21,0,0,33.5911
4864,09:44:00,09:44:00,38291,1,0,0,0.0000
4864,09:46:00,09:46:00,38292,2,0,0,0.4892
4864,09:48:00,09:48:00,38293,3,0,0,0.9515
4864,09:55:00,09:55:00,38294,4,0,0,5.9814
4864,10:00:00,10:00:00,38295,5,0,0,9.8280
4864,10:03:00,10:03:00,38296,6,0,0,12.0078
4864,10:08:00,10:08:00,38297,7,0,0,15.3055
4864,10:10:00,10:10:00,38298,8,0,0,15.8451
4864,10:14:00,10:14:00,38299,9,0,0,18.4570
4864,10:18:00,10:18:00,38300,10,0,0,20.5407
4864,10:20:00,10:20:00,38301,11,0,0,21.3051
4864,10:25:00,10:25:00,38302,12,0,0,23.9790
4864,10:27:00,10:27:00,38303,13,0,0,24.8530
4864,10:29:00,10:29:00,38304,14,0,0,25.3602
4864,10:32:00,10:32:00,38305,15,0,0,26.6244
4864,10:34:00,10:34:00,43288,16,0,0,28.2517
4864,10:38:00,10:38:00,38306,17,0,0,29.8068
4864,10:43:00,10:43:00,38307,18,0,0,32.4447
4864,10:46:00,10:46:00,38308,19,0,0,32.8695
4864,10:48:00,10:48:00,38309,20,0,0,33.2504
4864,10:51:00,10:51:00,38310,21,0,0,33.5911
4865,10:14:00,10:14:00,38291,1,0,0,0.0000
4865,10:16:00,10:16:00,38292,2,0,0,0.4892
4865,10:18:00,10:18:00,38293,3,0,0,0.9515
4865,10:25:00,10:25:00,38294,4,0,0,5.9814
4865,10:30:00,10:30:00,38295,5,0,0,9.8280
4865,10:33:00,10:33:00,38296,6,0,0,12.0078
4865,10:38:00,10:38:00,38297,7,0,0,15.3055
4865,10:40:00,10:40:00,38298,8,0,0,15.8451
4865,10:44:00,10:44:00,38299,9,0,0,18.4570
4865,10:48:00,10:48:00,38300,10,0,0,20.5407
4865,10:50:00,10:50:00,38301,11,0,0,21.3051
4865,10:55:00,10:55:00,38302,12,0,0,23.9790
4865,10:57:00,10:57:00,38303,13,0,0,24.8530
4865,10:59:00,10:59:00,38304,14,0,0,25.3602
4865,11:02:00,11:02:00,38305,15,0,0,26.6244
4865,11:04:00,11:04:00,43288,16,0,0,28.2517
4865,11:08:00,11:08:00,38306,17,0,0,29.8068
4865,11:13:00,11:13:00,38307,18,0,0,32.4447
4865,11:16:00,11:16:00,38308,19,0,0,32.8695
4865,11:18:00,11:18:00,38309,20,0,0,33.2504
4865,11:21:00,11:21:00,38310,21,0,0,33.5911
4866,10:44:00,10:44:00,38291,1,0,0,0.0000
4866,10:46:00,10:46:00,38292,2,0,0,0.4892
4866,10:48:00,10:48:00,38293,3,0,0,0.9515
4866,10:55:00,10:55:00,38294,4,0,0,5.9814
4866,11:00:00,11:00:00,38295,5,0,0,9.8280
4866,11:03:00,11:03:00,38296,6,0,0,12.0078
4866,11:08:00,11:08:00,38297,7,0,0,15.3055
4866,11:10:00,11:10:00,38298,8,0,0,15.8451
4866,11:14:00,11:14:00,38299,9,0,0,18.4570
4866,11:18:00,11:18:00,38300,10,0,0,20.5407
4866,11:20:00,11:20:00,38301,11,0,0,21.3051
4866,11:25:00,11:25:00,38302,12,0,0,23.9790
4866,11:27:00,11:27:00,38303,13,0,0,24.8530
4866,11:29:00,11:29:00,38304,14,0,0,25.3602
4866,11:32:00,11:32:00,38305,15,0,0,26.6244
4866,11:34:00,11:34:00,43288,16,0,0,28.2517
4866,11:38:00,11:38:00,38306,17,0,0,29.8068
4866,11:43:00,11:43:00,38307,18,0,0,32.4447
4866,11:46:00,11:46:00,38308,19,0,0,32.8695
4866,11:48:00,11:48:00,38309,20,0,0,33.2504
4866,11:51:00,11:51:00,38310,21,0,0,33.5911
4867,11:14:00,11:14:00,38291,1,0,0,0.0000
4867,11:16:00,11:16:00,38292,2,0,0,0.4892
4867,11:18:00,11:18:00,38293,3,0,0,0.9515
4867,11:25:00,11:25:00,38294,4,0,0,5.9814
4867,11:30:00,11:30:00,38295,5,0,0,9.8280
