"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"15","3","4721","RARITAN","1","5435","3076","1",""
"15","8","4722","RARITAN","1","5415","3077","1",""
"15","3","4723","RARITAN","1","5441","3078","1",""
"15","8","4724","RARITAN","1","5435","3079","1",""
"15","3","4725","RARITAN","1","5409","3080","1",""
"15","8","4726","RARITAN","1","5441","3081","1",""
"15","3","4727","RARITAN","1","5413","3082","1",""
"15","8","4728","RARITAN","1","5409","3083","1",""
"15","3","4729","RARITAN","1","5431","3084","1",""
"15","8","4730","RARITAN","1","5413","3085","1",""
"15","3","4731","RARITAN","1","5439","3086","1",""
"15","8","4732","RARITAN","1","5431","3087","1",""
"15","3","4733","RARITAN","1","5445","3088","1",""
"15","8","4734","RARITAN","1","5439","3089","1",""
"15","3","4735","RARITAN","1","5451","3090","1",""
"15","8","4736","RARITAN","1","5451","3091","1",""
"15","3","4737","RARITAN","1","5121","3092","1",""
"15","8","4738","RARITAN","1","5121","3093","1",""
"15","3","4739","RARITAN","1","5123","3094","1",""
"15","8","4740","RARITAN","1","5123","3095","1",""
"15","3","4741","RARITAN","1","5127","3096","1",""
"15","8","4742","RARITAN","1","5127","3097","1",""
"15","3","4743","RARITAN","1","5155","3098","1",""
"15","8","4744","RARITAN","1","5155","3099","1",""
"15","3","4745","HIGH BRIDGE","1","5711","3100","1",""
"15","8","4746","HIGH BRIDGE","1","5711","3101","1",""
"15","3","4747","HIGH BRIDGE","1","5719","3102","1",""
"15","8","4748","HIGH BRIDGE","1","5719","3103","1",""
"15","3","4749","HIGH BRIDGE","1","5733","3104","1",""
"15","8","4750","HIGH BRIDGE","1","5733","3105","1",""
"15","3","4751","HIGH BRIDGE","1","5747","3106","1",""
"15","8","4752","HIGH BRIDGE","1","5747","3107","1",""
"15","3","4753","HIGH BRIDGE","1","5175","3108","1",""
"15","8","4754","HIGH BRIDGE","1","5175","3109","1",""
"15","3","4755","HIGH BRIDGE","1","5197","3110","1",""
"15","8","4756","HIGH BRIDGE","1","5197","3111","1",""
"15","3","4757","HIGH BRIDGE","1","5179","3112","1",""
"15","8","4758","HIGH BRIDGE","1","5179","3113","1",""
"15","3","4759","HIGH BRIDGE","1","5193","3114","1",""
"15","8","4760","HIGH BRIDGE","1","5193","3115","1",""
"15","12","4761","RARITAN","1","5503","3116","1",""
"15","9","4762","RARITAN","1","8551","3117","1",""
"15","12","4763","RARITAN","1","5511","3118","1",""
"15","12","4764","RARITAN","1","5513","3119","1",""
"15","12","4765","RARITAN","1","5515","3120","1",""
"15","12","4766","RARITAN","1","5517","3121","1",""
"15","12","4767","RARITAN","1","5519","3122","1",""
"15","12","4768","RARITAN","1","5521","3123","1",""
"15","12","4769","RARITAN","1","5523","3124","1",""
"15","12","4770","RARITAN","1","5525","3125","1",""
"15","12","4771","RARITAN","1","5527","3126","1",""
"15","12","4772","RARITAN","1","5529","3127","1",""
"15","12","4773","RARITAN","1","5531","3128","1",""
"15","12","4774","RARITAN","1","5533","3129","1",""
"15","12","4775","RARITAN","1","5535","3130","1",""
"15","12","4776","RARITAN","1","5537","3131","1",""
"15","12","4777","RARITAN","1","5539","3132","1",""
"15","12","4778","RARITAN","1","5541","3133","1",""
"15","12","4779","RARITAN","1","5543","3134","1",""
"16","39","4780","RvLN WATERFRONT ENTER CENTER","0","343RL003","3135","1","1"
"16","39","4781","RvLN WATERFRONT ENTER CENTER","0","343RL005","3135","1","1"
"16","39","4782","RvLN WATERFRONT ENTER CENTER","0","343RL001","3135","1","1"
"16","39","4783","RvLN WATERFRONT ENTER CENTER","0","343RL002","3135","1","1"
"16","39","4784","RvLN WATERFRONT ENTER CENTER","0","343RL004","3135","1","1"
"16","39","4785","RvLN WATERFRONT ENTER CENTER","0","343RL006","3135","1","1"
"16","39","4786","RvLN WATERFRONT ENTER CENTER","0","343RL003","3135","1","1"
"16","39","4787","RvLN WATERFRONT ENTER CENTER","0","343RL005","3135","1","1"
"16","39","4788","RvLN WATERFRONT ENTER CENTER","0","343RL001","3135","1","1"
"16","39","4789","RvLN WATERFRONT ENTER CENTER","0","343RL002","3135","1","1"
"16","39","4790","RvLN WATERFRONT ENTER CENTER","0","343RL004","3135","1","1"
"16","39","4791","RvLN WATERFRONT ENTER CENTER","0","343RL006","3135","1","1"
"16","39","4792","RvLN WATERFRONT ENTER CENTER","0","343RL003","3135","1","1"
"16","39","4793","RvLN WATERFRONT ENTER CENTER","0","343RL005","3135","1","1"
"16","39","4794","RvLN WATERFRONT ENTER CENTER","0","343RL001","3135","1","1"
"16","39","4795","RvLN WATERFRONT ENTER CENTER","0","343RL002","3135","1","1"
"16","39","4796","RvLN WATERFRONT ENTER CENTER","0","343RL004","3135","1","1"
"16","39","4797","RvLN WATERFRONT ENTER CENTER","0","343RL006","3135","1","1"
"16","39","4798","RvLN WATERFRONT ENTER CENTER","0","343RL003","3135","1","1"
"16","39","4799","RvLN WATERFRONT ENTER CENTER","0","343RL005","3135","1","1"
"16","39","4800","RvLN WATERFRONT ENTER CENTER","0","343RL001","3135","1","1"
"16","39","4801","RvLN WATERFRONT ENTER CENTER","0","343RL002","3135","1","1"
"16","39","4802","RvLN WATERFRONT ENTER CENTER","0","343RL004","3135","1","1"
"16","39","4803","RvLN WATERFRONT ENTER CENTER","0","343RL006","3135","1","1"
"16","39","4804","RvLN WATERFRONT ENTER CENTER","0","343RL003","3135","1","1"
"16","39","4805","RvLN WATERFRONT ENTER CENTER","0","343RL005","3135","1","1"
"16","39","4806","RvLN WATERFRONT ENTER CENTER","0","343RL001","3135","1","1"
"16","39","4807","RvLN WATERFRONT ENTER CENTER","0","343RL002","3135","1","1"
"16","39","4808","RvLN WATERFRONT ENTER CENTER","0","343RL004","3135","1","1"
"16","39","4809","RvLN WATERFRONT ENTER CENTER","0","343RL006","3135","1","1"
"16","39","4810","RvLN WATERFRONT ENTER CENTER","0","343RL003","3135","1","1"
"16","39","4811","RvLN WATERFRONT ENTER CENTER","0","343RL005","3135","1","1"
"16","39","4812","RvLN WATERFRONT ENTER CENTER","0","343RL001","3135","1","1"
"16","39","4813","RvLN WATERFRONT ENTER CENTER","0","343RL002","3135","1","1"
"16","39","4814","RvLN WATERFRONT ENTER CENTER","0","343RL004","3135","1","1"
"16","39","4815","RvLN WATERFRONT ENTER CENTER","0","343RL006","3135","1","1"
"16","39","4816","RvLN WATERFRONT ENTER CENTER","0","343RL002","3136","1","1"
"16","39","4817","RvLN WATERFRONT ENTER CENTER","0","343RL006","3136","1","1"
"16","39","4818","RvLN WATERFRONT ENTER CENTER","0","343RL001","3137","1","1"
"16","39","4819","RvLN WATERFRONT ENTER CENTER","0","343RL004","3137","1","1"
"16","39","4820","RvLN TRENTON","1","343RL001","3138","1","1"
"16","39","4821","RvLN TRENTON","1","343RL002","3138","1","1"
"16","39","4822","RvLN TRENTON","1","343RL004","3138","1","1"
"16","39","4823","RvLN TRENTON","1","343RL006","3138","1","1"
"16","39","4824","RvLN TRENTON","1","343RL003","3138","1","1"
"16","39","4825","RvLN TRENTON","1","343RL005","3138","1","1"
"16","39","4826","RvLN TRENTON","1","343RL001","3138","1","1"
"16","39","4827","RvLN TRENTON","1","343RL002","3138","1","1"
"16","39","4828","RvLN TRENTON","1","343RL004","3138","1","1"
"16","39","4829","RvLN TRENTON","1","343RL006","3138","1","1"
"16","39","4830","RvLN TRENTON","1","343RL003","3138","1","1"
"16","39","4831","RvLN TRENTON","1","343RL005","3138","1","1"
"16","39","4832","RvLN TRENTON","1","343RL001","3138","1","1"
"16","39","4833","RvLN TRENTON","1","343RL002","3138","1","1"
"16","39","4834","RvLN TRENTON","1","343RL004","3138","1","1"
"16","39","4835","RvLN TRENTON","1","343RL006","3138","1","1"
"16","39","4836","RvLN TRENTON","1","343RL003","3138","1","1"
"16","39","4837","RvLN TRENTON","1","343RL005","3138","1","1"
"16","39","4838","RvLN TRENTON","1","343RL001","3138","1","1"
"16","39","4839","RvLN TRENTON","1","343RL002","3138","1","1"
"16","39","4840","RvLN TRENTON","1","343RL004","3138","1","1"
"16","39","4841","RvLN TRENTON","1","343RL006","3138","1","1"
"16","39","4842","RvLN TRENTON","1","343RL003","3138","1","1"
"16","39","4843","RvLN TRENTON","1","343RL005","3138","1","1"
"16","39","4844","RvLN TRENTON","1","343RL001","3138","1","1"
"16","39","4845","RvLN TRENTON","1","343RL002","3138","1","1"
"16","39","4846","RvLN TRENTON","1","343RL004","3138","1","1"
"16","39","4847","RvLN TRENTON","1","343RL006","3138","1","1"
"16","39","4848","RvLN TRENTON","1","343RL003","3138","1","1"
"16","39","4849","RvLN TRENTON","1","343RL005","3138","1","1"
"16","39","4850","RvLN TRENTON","1","343RL001","3138","1","1"
"16","39","4851","RvLN TRENTON","1","343RL002","3138","1","1"
"16","39","4852","RvLN TRENTON","1","343RL004","3138","1","1"
"16","39","4853","RvLN TRENTON","1","343RL006","3138","1","1"
"16","39","4854","RvLN TRENTON","1","343RL003","3138","1","1"
"16","39","4855","RvLN TRENTON","1","343RL005","3138","1","1"
"16","39","4856","RvLN TRENTON","1","343RL001","3138","1","1"
"16","40","4857","RvLN WATERFRONT ENTER CENTER","0","343RL003","3139","1","1"
"16","40","4858","RvLN WATERFRONT ENTER CENTER","0","343RL005","3139","1","1"
"16","40","4859","RvLN WATERFRONT ENTER CENTER","0","343RL001","3139","1","1"
"16","40","4860","RvLN WATERFRONT ENTER CENTER","0","343RL002","3139","1","1"
"16","40","4861","RvLN WATERFRONT ENTER CENTER","0","343RL004","3139","1","1"
"16","40","4862","RvLN WATERFRONT ENTER CENTER","0","343RL006","3139","1","1"
"16","40","4863","RvLN WATERFRONT ENTER CENTER","0","343RL003","3139","1","1"
"16","40","4864","RvLN WATERFRONT ENTER CENTER","0","343RL005","3139","1","1"
"16","40","4865","RvLN WATERFRONT ENTER CENTER","0","343RL001","3139","1","1"
"16","40","4866","RvLN WATERFRONT ENTER CENTER","0","343RL002","3139","1","1"
"16","40","4867","RvLN WATERFRONT ENTER CENTER","0","343RL004","3139","1","1"
"16","40","4868","RvLN WATERFRONT ENTER CENTER","0","343RL006","3139","1","1"
"16","40","4869","RvLN WATERFRONT ENTER CENTER","0","343RL003","3139","1","1"
"16","40","4870","RvLN WATERFRONT ENTER CENTER","0","343RL005","3139","1","1"
"16","40","4871","RvLN WATERFRONT ENTER CENTER","0","343RL001","3139","1","1"
"16","40","4872","RvLN WATERFRONT ENTER CENTER","0","343RL002","3139","1","1"
"16","40","4873","RvLN WATERFRONT ENTER CENTER","0","343RL004","3139","1","1"
"16","40","4874","RvLN WATERFRONT ENTER CENTER","0","343RL006","3139","1","1"
"16","40","4875","RvLN WATERFRONT ENTER CENTER","0","343RL003","3139","1","1"
"16","40","4876","RvLN WATERFRONT ENTER CENTER","0","343RL005","3139","1","1"
"16","40","4877","RvLN WATERFRONT ENTER CENTER","0","343RL001","3139","1","1"
"16","40","4878","RvLN WATERFRONT ENTER CENTER","0","343RL002","3139","1","1"
"16","40","4879","RvLN WATERFRONT ENTER CENTER","0","343RL004","3139","1","1"
"16","40","4880","RvLN WATERFRONT ENTER CENTER","0","343RL006","3139","1","1"
"16","40","4881","RvLN WATERFRONT ENTER CENTER","0","343RL003","3139","1","1"
"16","40","4882","RvLN WATERFRONT ENTER CENTER","0","343RL005","3139","1","1"
"16","40","4883","RvLN WATERFRONT ENTER CENTER","0","343RL001","3139","1","1"
"16","40","4884","RvLN WATERFRONT ENTER CENTER","0","343RL002","3139","1","1"
"16","40","4885","RvLN WATERFRONT ENTER CENTER","0","343RL004","3139","1","1"
"16","40","4886","RvLN WATERFRONT ENTER CENTER","0","343RL006","3139","1","1"
"16","40","4887","RvLN BURLINGTON SOUTH","0","343RL003","3140","1","1"
"16","40","4888","RvLN WATERFRONT ENTER CENTER","0","343RL002","3141","1","1"
"16","40","4889","RvLN WATERFRONT ENTER CENTER","0","343RL006","3141","1","1"
"16","40","4890","RvLN WATERFRONT ENTER CENTER","0","343RL001","3142","1","1"
"16","40","4891","RvLN WATERFRONT ENTER CENTER","0","343RL004","3142","1","1"
"16","40","4892","RvLN TRENTON","1","343RL001","3143","1","1"
"16","40","4893","RvLN TRENTON","1","343RL002","3143","1","1"
"16","40","4894","RvLN TRENTON","1","343RL004","3143","1","1"
"16","40","4895","RvLN TRENTON","1","343RL006","3143","1","1"
"16","40","4896","RvLN TRENTON","1","343RL003","3143","1","1"
"16","40","4897","RvLN TRENTON","1","343RL005","3143","1","1"
"16","40","4898","RvLN TRENTON","1","343RL001","3143","1","1"
"16","40","4899","RvLN TRENTON","1","343RL002","3143","1","1"
"16","40","4900","RvLN TRENTON","1","343RL004","3143","1","1"
"16","40","4901","RvLN TRENTON","1","343RL006","3143","1","1"
"16","40","4902","RvLN TRENTON","1","343RL003","3143","1","1"
"16","40","4903","RvLN TRENTON","1","343RL005","3143","1","1"
"16","40","4904","RvLN TRENTON","1","343RL001","3143","1","1"
"16","40","4905","RvLN TRENTON","1","343RL002","3143","1","1"
"16","40","4906","RvLN TRENTON","1","343RL004","3143","1","1"
"16","40","4907","RvLN TRENTON","1","343RL006","3143","1","1"
"16","40","4908","RvLN TRENTON","1","343RL003","3143","1","1"
"16","40","4909","RvLN TRENTON","1","343RL005","3143","1","1"
"16","40","4910","RvLN TRENTON","1","343RL001","3143","1","1"
"16","40","4911","RvLN TRENTON","1","343RL002","3143","1","1"
"16","40","4912","RvLN TRENTON","1","343RL004","3143","1","1"
"16","40","4913","RvLN TRENTON","1","343RL006","3143","1","1"
"16","40","4914","RvLN TRENTON","1","343RL003","3143","1","1"
"16","40","4915","RvLN TRENTON","1","343RL005","3143","1","1"
"16","40","4916","RvLN TRENTON","1","343RL001","3143","1","1"
"16","40","4917","RvLN TRENTON","1","343RL002","3143","1","1"
"16","40","4918","RvLN TRENTON","1","343RL004","3143","1","1"
"16","40","4919","RvLN TRENTON","1","343RL006","3143","1","1"
"16","40","4920","RvLN TRENTON","1","343RL003","3143","1","1"
"16","40","4921","RvLN TRENTON","1","343RL005","3143","1","1"
"16","40","4922","RvLN TRENTON","1","343RL001","3143","1","1"
"16","40","4923","RvLN PENNSAUKEN RT 73 STATION","1","343RL002","3144","1","1"
"16","15","4924","RvLN WATERFRONT ENTER CENTER","0","343RL004","3145","1","1"
"16","15","4925","RvLN WATERFRONT ENTER CENTER","0","343RL005","3145","1","1"
"16","15","4926","RvLN WATERFRONT ENTER CENTER","0","343RL009","3145","1","1"
"16","15","4927","RvLN WATERFRONT ENTER CENTER","0","343RL011","3145","1","1"
"16","15","4928","RvLN WATERFRONT ENTER CENTER","0","343RL007","3145","1","1"
"16","15","4929","RvLN WATERFRONT ENTER CENTER","0","343RL001","3145","1","1"
"16","15","4930","RvLN WATERFRONT ENTER CENTER","0","343RL003","3145","1","1"
"16","15","4931","RvLN WATERFRONT ENTER CENTER","0","343RL013","3145","1","1"
"16","15","4932","RvLN WATERFRONT ENTER CENTER","0","343RL006","3145","1","1"
"16","15","4933","RvLN WATERFRONT ENTER CENTER","0","343RL010","3145","1","1"
"16","15","4934","RvLN WATERFRONT ENTER CENTER","0","343RL012","3145","1","1"
"16","15","4935","RvLN WATERFRONT ENTER CENTER","0","343RL005","3145","1","1"
"16","15","4936","RvLN WATERFRONT ENTER CENTER","0","343RL014","3145","1","1"
"16","15","4937","RvLN WATERFRONT ENTER CENTER","0","343RL011","3145","1","1"
"16","15","4938","RvLN WATERFRONT ENTER CENTER","0","343RL003","3145","1","1"
"16","15","4939","RvLN WATERFRONT ENTER CENTER","0","343RL013","3145","1","1"
"16","15","4940","RvLN WATERFRONT ENTER CENTER","0","343RL010","3145","1","1"
"16","15","4941","RvLN WATERFRONT ENTER CENTER","0","343RL005","3145","1","1"
"16","15","4942","RvLN WATERFRONT ENTER CENTER","0","343RL014","3145","1","1"
"16","15","4943","RvLN WATERFRONT ENTER CENTER","0","343RL011","3145","1","1"
"16","15","4944","RvLN WATERFRONT ENTER CENTER","0","343RL003","3145","1","1"
"16","15","4945","RvLN WATERFRONT ENTER CENTER","0","343RL013","3145","1","1"
"16","15","4946","RvLN WATERFRONT ENTER CENTER","0","343RL010","3145","1","1"
"16","15","4947","RvLN WATERFRONT ENTER CENTER","0","343RL005","3145","1","1"
"16","15","4948","RvLN WATERFRONT ENTER CENTER","0","343RL014","3145","1","1"
"16","15","4949","RvLN WATERFRONT ENTER CENTER","0","343RL011","3145","1","1"
"16","15","4950","RvLN WATERFRONT ENTER CENTER","0","343RL003","3145","1","1"
"16","15","4951","RvLN WATERFRONT ENTER CENTER","0","343RL015","3145","1","1"
"16","15","4952","RvLN WATERFRONT ENTER CENTER","0","343RL017","3145","1","1"
"16","15","4953","RvLN WATERFRONT ENTER CENTER","0","343RL013","3145","1","1"
"16","15","4954","RvLN WATERFRONT ENTER CENTER","0","343RL019","3145","1","1"
"16","15","4955","RvLN WATERFRONT ENTER CENTER","0","343RL010","3145","1","1"
"16","15","4956","RvLN WATERFRONT ENTER CENTER","0","343RL020","3145","1","1"
"16","15","4957","RvLN WATERFRONT ENTER CENTER","0","343RL005","3145","1","1"
"16","15","4958","RvLN WATERFRONT ENTER CENTER","0","343RL016","3145","1","1"
"16","15","4959","RvLN WATERFRONT ENTER CENTER","0","343RL014","3145","1","1"
"16","15","4960","RvLN WATERFRONT ENTER CENTER","0","343RL003","3145","1","1"
"16","15","4961","RvLN WATERFRONT ENTER CENTER","0","343RL022","3145","1","1"
"16","15","4962","RvLN WATERFRONT ENTER CENTER","0","343RL021","3145","1","1"
"16","15","4963","RvLN WATERFRONT ENTER CENTER","0","343RL015","3145","1","1"
"16","15","4964","RvLN WATERFRONT ENTER CENTER","0","343RL013","3145","1","1"
"16","15","4965","RvLN WATERFRONT ENTER CENTER","0","343RL010","3145","1","1"
"16","15","4966","RvLN WATERFRONT ENTER CENTER","0","343RL020","3145","1","1"
"16","15","4967","RvLN WATERFRONT ENTER CENTER","0","343RL014","3145","1","1"
"16","15","4968","RvLN WATERFRONT ENTER CENTER","0","343RL008","3146","1","1"
"16","15","4969","RvLN CAMDEN EXPRESS","0","343RL023","3147","1","1"
"16","15","4970","RvLN BURLINGTON SOUTH","0","343RL022","3148","1","1"
"16","15","4971","RvLN WATERFRONT ENTER CENTER","0","343RL001","3149","1","1"
"16","15","4972","RvLN WATERFRONT ENTER CENTER","0","343RL003","3149","1","1"
"16","15","4973","RvLN WATERFRONT ENTER CENTER","0","343RL006","3149","1","1"
"16","15","4974","RvLN WATERFRONT ENTER CENTER","0","343RL010","3149","1","1"
"16","15","4975","RvLN CAMDEN","0","343RL002","3150","1","1"
"16","15","4976","RvLN TRENTON","1","343RL003","3151","1","1"
"16","15","4977","RvLN TRENTON","1","343RL006","3151","1","1"
"16","15","4978","RvLN TRENTON","1","343RL010","3151","1","1"
"16","15","4979","RvLN TRENTON","1","343RL012","3151","1","1"
"16","15","4980","RvLN TRENTON","1","343RL004","3151","1","1"
"16","15","4981","RvLN TRENTON","1","343RL005","3151","1","1"
"16","15","4982","RvLN TRENTON","1","343RL014","3151","1","1"
"16","15","4983","RvLN TRENTON","1","343RL009","3151","1","1"
"16","15","4984","RvLN TRENTON","1","343RL011","3151","1","1"
"16","15","4985","RvLN TRENTON","1","343RL007","3151","1","1"
"16","15","4986","RvLN TRENTON","1","343RL003","3151","1","1"
