"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"14","3","3951","PRINCETON","1","4143","2285","1",""
"14","2","3952","PRINCETON","1","4247","2286","1",""
"14","3","3953","PRINCETON","1","4145","2287","1",""
"14","2","3954","PRINCETON","1","4249","2288","1",""
"14","3","3955","PRINCETON","1","4147","2289","1",""
"14","2","3956","PRINCETON","1","4253","2290","1",""
"14","3","3957","PRINCETON","1","4149","2291","1",""
"14","2","3958","PRINCETON","1","4255","2292","1",""
"14","3","3959","PRINCETON","1","4151","2293","1",""
"14","2","3960","PRINCETON","1","4257","2294","1",""
"14","3","3961","PRINCETON","1","4153","2295","1",""
"14","2","3962","PRINCETON","1","4259","2296","1",""
"14","3","3963","PRINCETON","1","4155","2297","1",""
"14","2","3964","PRINCETON","1","4261","2298","1",""
"14","3","3965","PRINCETON","1","4157","2299","1",""
"14","2","3966","PRINCETON","1","4263","2300","1",""
"14","3","3967","PRINCETON","1","4159","2301","1",""
"14","2","3968","PRINCETON","1","4265","2302","1",""
"14","3","3969","PRINCETON","1","4161","2303","1",""
"14","2","3970","PRINCETON","1","4267","2304","1",""
"14","3","3971","PRINCETON","1","4163","2305","1",""
"14","2","3972","PRINCETON","1","4269","2306","1",""
"14","3","3973","PRINCETON","1","4165","2307","1",""
"14","2","3974","PRINCETON","1","4271","2308","1",""
"14","3","3975","PRINCETON","1","4167","2309","1",""
"14","2","3976","PRINCETON","1","4273","2310","1",""
"14","3","3977","PRINCETON","1","4169","2311","1",""
"14","2","3978","PRINCETON","1","4275","2312","1",""
"14","3","3979","PRINCETON","1","4171","2313","1",""
"14","2","3980","PRINCETON","1","4277","2314","1",""
"14","3","3981","PRINCETON","1","4173","2315","1",""
"14","4","3982","PRINCETON","1","4105","2316","1",""
"14","3","3983","PRINCETON","1","4175","2317","1",""
"14","4","3984","PRINCETON","1","4107","2318","1",""
"14","3","3985","PRINCETON","1","4177","2319","1",""
"14","4","3986","PRINCETON","1","4109","2320","1",""
"14","3","3987","PRINCETON","1","4179","2321","1",""
"14","4","3988","PRINCETON","1","4111","2322","1",""
"14","3","3989","PRINCETON","1","4181","2323","1",""
"14","4","3990","PRINCETON","1","4113","2324","1",""
"14","3","3991","PRINCETON","1","4183","2325","1",""
"14","4","3992","PRINCETON","1","4115","2326","1",""
"14","3","3993","PRINCETON","1","4101","2327","1",""
"14","4","3994","PRINCETON","1","4117","2328","1",""
"14","3","3995","PRINCETON","1","4103","2329","1",""
"14","4","3996","PRINCETON","1","4119","2330","1",""
"14","5","3997","PRINCETON","1","4279","2331","1",""
"14","4","3998","PRINCETON","1","4121","2332","1",""
"14","5","3999","PRINCETON","1","4201","2333","1",""
"14","4","4000","PRINCETON","1","4123","2334","1",""
"14","1","4001","PRINCETON","1","4219","2335","1",""
"14","4","4002","PRINCETON","1","4125","2336","1",""
"14","1","4003","PRINCETON","1","4221","2337","1",""
"14","4","4004","PRINCETON","1","4127","2338","1",""
"14","1","4005","PRINCETON","1","4223","2339","1",""
"14","4","4006","PRINCETON","1","4129","2340","1",""
"14","1","4007","PRINCETON","1","4225","2341","1",""
"14","4","4008","PRINCETON","1","4131","2342","1",""
"14","1","4009","PRINCETON","1","4227","2343","1",""
"14","4","4010","PRINCETON","1","4133","2344","1",""
"14","1","4011","PRINCETON","1","4229","2345","1",""
"14","4","4012","PRINCETON","1","4135","2346","1",""
"14","1","4013","PRINCETON","1","4231","2347","1",""
"14","4","4014","PRINCETON","1","4137","2348","1",""
"14","1","4015","PRINCETON","1","4233","2349","1",""
"14","4","4016","PRINCETON","1","4139","2350","1",""
"14","1","4017","PRINCETON","1","4235","2351","1",""
"14","4","4018","PRINCETON","1","4141","2352","1",""
"14","1","4019","PRINCETON","1","4237","2353","1",""
"14","4","4020","PRINCETON","1","4143","2354","1",""
"14","1","4021","PRINCETON","1","4241","2355","1",""
"14","4","4022","PRINCETON","1","4145","2356","1",""
"14","1","4023","PRINCETON","1","4243","2357","1",""
"14","4","4024","PRINCETON","1","4147","2358","1",""
"14","1","4025","PRINCETON","1","4245","2359","1",""
"14","4","4026","PRINCETON","1","4149","2360","1",""
"14","1","4027","PRINCETON","1","4247","2361","1",""
"14","4","4028","PRINCETON","1","4151","2362","1",""
"14","1","4029","PRINCETON","1","4249","2363","1",""
"14","4","4030","PRINCETON","1","4153","2364","1",""
"14","1","4031","PRINCETON","1","4253","2365","1",""
"14","4","4032","PRINCETON","1","4155","2366","1",""
"14","1","4033","PRINCETON","1","4255","2367","1",""
"14","4","4034","PRINCETON","1","4157","2368","1",""
"14","1","4035","PRINCETON","1","4257","2369","1",""
"14","4","4036","PRINCETON","1","4159","2370","1",""
"14","1","4037","PRINCETON","1","4259","2371","1",""
"14","4","4038","PRINCETON","1","4161","2372","1",""
"14","1","4039","PRINCETON","1","4261","2373","1",""
"14","4","4040","PRINCETON","1","4163","2374","1",""
"14","1","4041","PRINCETON","1","4263","2375","1",""
"14","4","4042","PRINCETON","1","4165","2376","1",""
"14","1","4043","PRINCETON","1","4265","2377","1",""
"14","4","4044","PRINCETON","1","4167","2378","1",""
"14","1","4045","PRINCETON","1","4267","2379","1",""
"14","4","4046","PRINCETON","1","4169","2380","1",""
"14","1","4047","PRINCETON","1","4269","2381","1",""
"14","4","4048","PRINCETON","1","4171","2382","1",""
"14","1","4049","PRINCETON","1","4271","2383","1",""
"14","4","4050","PRINCETON","1","4173","2384","1",""
"14","1","4051","PRINCETON","1","4273","2385","1",""
"14","4","4052","PRINCETON","1","4175","2386","1",""
"14","1","4053","PRINCETON","1","4275","2387","1",""
"14","4","4054","PRINCETON","1","4177","2388","1",""
"14","1","4055","PRINCETON","1","4277","2389","1",""
"14","4","4056","PRINCETON","1","4179","2390","1",""
"14","4","4057","PRINCETON","1","4181","2391","1",""
"14","4","4058","PRINCETON","1","4183","2392","1",""
"14","4","4059","PRINCETON","1","4185","2393","1",""
"14","36","4060","PRINCETON","1","PRINBUS","2394","1",""
"15","3","4061","NEWARK PENN STATION","0","5412","2395","1",""
"15","20","4062","NEWARK PENN STATION","0","8512","2396","1",""
"15","3","4063","NEWARK PENN STATION","0","5710","2397","1",""
"15","2","4064","NEWARK PENN STATION","0","5506","2398","1",""
"15","3","4065","NEWARK PENN STATION","0","5714","2399","1",""
"15","2","4066","NEWARK PENN STATION","0","5508","2400","1",""
"15","3","4067","NEWARK PENN STATION","0","5416","2401","1",""
"15","2","4068","NEWARK PENN STATION","0","5510","2402","1",""
"15","3","4069","NEWARK PENN STATION","0","5718","2403","1",""
"15","2","4070","NEWARK PENN STATION","0","5512","2404","1",""
"15","3","4071","NEWARK PENN STATION","0","5438","2405","1",""
"15","2","4072","NEWARK PENN STATION","0","5514","2406","1",""
"15","3","4073","NEWARK PENN STATION","0","5404","2407","1",""
"15","2","4074","NEWARK PENN STATION","0","5516","2408","1",""
"15","3","4075","NEWARK PENN STATION","0","5420","2409","1",""
"15","2","4076","NEWARK PENN STATION","0","5518","2410","1",""
"15","3","4077","NEWARK PENN STATION","0","5440","2411","1",""
"15","2","4078","NEWARK PENN STATION","0","5520","2412","1",""
"15","3","4079","NEWARK PENN STATION","0","5456","2413","1",""
"15","2","4080","NEWARK PENN STATION","0","5522","2414","1",""
"15","3","4081","NEWARK PENN STATION","0","5458","2415","1",""
"15","2","4082","NEWARK PENN STATION","0","5524","2416","1",""
"15","3","4083","NEW YORK PENN STATION","0","5132","2417","1",""
"15","2","4084","NEWARK PENN STATION","0","5526","2418","1",""
"15","3","4085","NEW YORK PENN STATION","0","5134","2419","1",""
"15","2","4086","NEWARK PENN STATION","0","5528","2420","1",""
"15","3","4087","NEW YORK PENN STATION","0","5152","2421","1",""
"15","2","4088","NEWARK PENN STATION","0","5530","2422","1",""
"15","3","4089","NEW YORK PENN STATION","0","5154","2423","1",""
"15","2","4090","NEWARK PENN STATION","0","5532","2424","1",""
"15","3","4091","NEWARK PENN STATION","0","5422","2425","1",""
"15","2","4092","NEWARK PENN STATION","0","5534","2426","1",""
"15","3","4093","NEWARK PENN STATION","0","5408","2427","1",""
"15","2","4094","NEWARK PENN STATION","0","5536","2428","1",""
"15","3","4095","NEWARK PENN STATION","0","5444","2429","1",""
"15","2","4096","NEWARK PENN STATION","0","5538","2430","1",""
"15","3","4097","NEWARK PENN STATION","0","5448","2431","1",""
"15","2","4098","NEWARK PENN STATION","0","5540","2432","1",""
"15","3","4099","HOBOKEN","0","2406","2433","1",""
"15","4","4100","NEWARK PENN STATION","0","5412","2434","1",""
"15","3","4101","NEW YORK PENN STATION","0","5126","2435","1",""
"15","4","4102","NEWARK PENN STATION","0","5710","2436","1",""
"15","3","4103","NEW YORK PENN STATION","0","5150","2437","1",""
"15","4","4104","NEWARK PENN STATION","0","5714","2438","1",""
"15","3","4105","NEW YORK PENN STATION","0","5170","2439","1",""
"15","4","4106","NEWARK PENN STATION","0","5416","2440","1",""
"15","3","4107","NEWARK PENN STATION","0","5742","2441","1",""
"15","4","4108","NEWARK PENN STATION","0","5718","2442","1",""
"15","3","4109","NEWARK PENN STATION","0","5746","2443","1",""
"15","4","4110","NEWARK PENN STATION","0","5438","2444","1",""
"15","3","4111","NEW YORK PENN STATION","0","5176","2445","1",""
"15","4","4112","NEWARK PENN STATION","0","5404","2446","1",""
"15","3","4113","NEWARK PENN STATION","0","5902","2447","1",""
"15","4","4114","NEWARK PENN STATION","0","5420","2448","1",""
"15","4","4115","NEWARK PENN STATION","0","5440","2449","1",""
"15","1","4116","NEWARK PENN STATION","0","5506","2450","1",""
"15","4","4117","NEWARK PENN STATION","0","5456","2451","1",""
"15","1","4118","NEWARK PENN STATION","0","5508","2452","1",""
"15","4","4119","NEWARK PENN STATION","0","5458","2453","1",""
"15","1","4120","NEWARK PENN STATION","0","5510","2454","1",""
"15","4","4121","NEW YORK PENN STATION","0","5132","2455","1",""
"15","1","4122","NEWARK PENN STATION","0","5512","2456","1",""
"15","4","4123","NEW YORK PENN STATION","0","5134","2457","1",""
"15","1","4124","NEWARK PENN STATION","0","5514","2458","1",""
"15","4","4125","NEW YORK PENN STATION","0","5152","2459","1",""
"15","1","4126","NEWARK PENN STATION","0","5516","2460","1",""
"15","4","4127","NEW YORK PENN STATION","0","5154","2461","1",""
"15","1","4128","NEWARK PENN STATION","0","5518","2462","1",""
"15","4","4129","NEWARK PENN STATION","0","5422","2463","1",""
"15","1","4130","NEWARK PENN STATION","0","5520","2464","1",""
"15","4","4131","NEWARK PENN STATION","0","5408","2465","1",""
"15","1","4132","NEWARK PENN STATION","0","5522","2466","1",""
"15","4","4133","NEWARK PENN STATION","0","5444","2467","1",""
"15","1","4134","NEWARK PENN STATION","0","5524","2468","1",""
"15","4","4135","NEWARK PENN STATION","0","5448","2469","1",""
"15","1","4136","NEWARK PENN STATION","0","5526","2470","1",""
"15","4","4137","HOBOKEN","0","2406","2471","1",""
"15","1","4138","NEWARK PENN STATION","0","5528","2472","1",""
"15","4","4139","NEW YORK PENN STATION","0","5126","2473","1",""
"15","1","4140","NEWARK PENN STATION","0","5530","2474","1",""
"15","4","4141","NEW YORK PENN STATION","0","5150","2475","1",""
"15","1","4142","NEWARK PENN STATION","0","5532","2476","1",""
"15","4","4143","NEW YORK PENN STATION","0","5170","2477","1",""
"15","1","4144","NEWARK PENN STATION","0","5534","2478","1",""
"15","4","4145","NEWARK PENN STATION","0","5742","2479","1",""
"15","1","4146","NEWARK PENN STATION","0","5536","2480","1",""
"15","4","4147","NEWARK PENN STATION","0","5746","2481","1",""
"15","1","4148","NEWARK PENN STATION","0","5538","2482","1",""
"15","4","4149","NEW YORK PENN STATION","0","5176","2483","1",""
"15","1","4150","NEWARK PENN STATION","0","5540","2484","1",""
"15","4","4151","NEWARK PENN STATION","0","5902","2485","1",""
"15","28","4152","RARITAN","1","5403","2486","1",""
"15","10","4153","RARITAN","1","5401","2487","1",""
"15","3","4154","HIGH BRIDGE","1","5737","2488","1",""
"15","8","4155","RARITAN","1","8551","2489","1",""
"15","3","4156","HIGH BRIDGE","1","5743","2490","1",""
"15","21","4157","RARITAN","1","8521","2491","1",""
"15","3","4158","RARITAN","1","5415","2492","1",""
"15","22","4159","RARITAN","1","8529","2493","1",""
"15","3","4160","RARITAN","1","5435","2494","1",""
"15","22","4161","HIGH BRIDGE","1","8545","2495","1",""
"15","3","4162","RARITAN","1","5441","2496","1",""
"15","2","4163","RARITAN","1","5511","2497","1",""
"15","3","4164","RARITAN","1","5409","2498","1",""
"15","2","4165","RARITAN","1","5513","2499","1",""
"15","3","4166","RARITAN","1","5413","2500","1",""
"15","2","4167","RARITAN","1","5515","2501","1",""
"15","3","4168","RARITAN","1","5431","2502","1",""
"15","2","4169","RARITAN","1","5517","2503","1",""
"15","3","4170","RARITAN","1","5439","2504","1",""
"15","2","4171","RARITAN","1","5519","2505","1",""
"15","3","4172","RARITAN","1","5445","2506","1",""
"15","2","4173","RARITAN","1","5521","2507","1",""
"15","3","4174","RARITAN","1","5451","2508","1",""
"15","2","4175","RARITAN","1","5523","2509","1",""
"15","3","4176","RARITAN","1","5121","2510","1",""
"15","2","4177","RARITAN","1","5525","2511","1",""
"15","3","4178","RARITAN","1","5123","2512","1",""
"15","2","4179","RARITAN","1","5527","2513","1",""
"15","3","4180","RARITAN","1","5127","2514","1",""
"15","2","4181","RARITAN","1","5529","2515","1",""
"15","3","4182","RARITAN","1","5155","2516","1",""
"15","2","4183","RARITAN","1","5531","2517","1",""
"15","3","4184","HIGH BRIDGE","1","5711","2518","1",""
"15","2","4185","RARITAN","1","5533","2519","1",""
"15","3","4186","HIGH BRIDGE","1","5719","2520","1",""
"15","2","4187","RARITAN","1","5535","2521","1",""
"15","3","4188","HIGH BRIDGE","1","5733","2522","1",""
"15","2","4189","RARITAN","1","5537","2523","1",""
"15","3","4190","HIGH BRIDGE","1","5747","2524","1",""
"15","2","4191","RARITAN","1","5539","2525","1",""
"15","3","4192","HIGH BRIDGE","1","5175","2526","1",""
"15","2","4193","RARITAN","1","5541","2527","1",""
"15","3","4194","HIGH BRIDGE","1","5197","2528","1",""
"15","2","4195","RARITAN","1","5543","2529","1",""
"15","3","4196","HIGH BRIDGE","1","5179","2530","1",""
"15","37","4197","RARITAN","1","5503","2531","1",""
"15","3","4198","HIGH BRIDGE","1","5193","2532","1",""
"15","38","4199","RARITAN","1","5503","2533","1",""
"15","3","4200","RARITAN","1","5401","2534","1",""
"15","39","4201","RARITAN","1","5403","2535","1",""
"15","40","4202","RARITAN","1","5403","2536","1",""
"15","7","4203","RARITAN","1","5403","2537","1",""
"15","41","4204","RARITAN","1","5403","2538","1",""
"15","4","4205","HIGH BRIDGE","1","5737","2539","1",""
"15","26","4206","RARITAN","1","5503","2540","1",""
"15","4","4207","HIGH BRIDGE","1","5743","2541","1",""
"15","32","4208","RARITAN","1","5503","2542","1",""
"15","4","4209","RARITAN","1","5415","2543","1",""
"15","1","4210","RARITAN","1","5511","2544","1",""
"15","4","4211","RARITAN","1","5435","2545","1",""
"15","1","4212","RARITAN","1","5513","2546","1",""
"15","4","4213","RARITAN","1","5441","2547","1",""
"15","1","4214","RARITAN","1","5515","2548","1",""
"15","4","4215","RARITAN","1","5409","2549","1",""
"15","1","4216","RARITAN","1","5517","2550","1",""
"15","4","4217","RARITAN","1","5413","2551","1",""
"15","1","4218","RARITAN","1","5519","2552","1",""
"15","4","4219","RARITAN","1","5431","2553","1",""
"15","1","4220","RARITAN","1","5521","2554","1",""
"15","4","4221","RARITAN","1","5439","2555","1",""
"15","1","4222","RARITAN","1","5523","2556","1",""
"15","4","4223","RARITAN","1","5445","2557","1",""
"15","1","4224","RARITAN","1","5525","2558","1",""
"15","4","4225","RARITAN","1","5451","2559","1",""
"15","1","4226","RARITAN","1","5527","2560","1",""
"15","4","4227","RARITAN","1","5121","2561","1",""
"15","1","4228","RARITAN","1","5529","2562","1",""
"15","4","4229","RARITAN","1","5123","2563","1",""
"15","1","4230","RARITAN","1","5531","2564","1",""
"15","4","4231","RARITAN","1","5127","2565","1",""
"15","1","4232","RARITAN","1","5533","2566","1",""
"15","4","4233","RARITAN","1","5155","2567","1",""
"15","1","4234","RARITAN","1","5535","2568","1",""
"15","4","4235","HIGH BRIDGE","1","5711","2569","1",""
"15","1","4236","RARITAN","1","5537","2570","1",""
"15","4","4237","HIGH BRIDGE","1","5719","2571","1",""
"15","1","4238","RARITAN","1","5539","2572","1",""
"15","4","4239","HIGH BRIDGE","1","5733","2573","1",""
"15","1","4240","RARITAN","1","5541","2574","1",""
"15","4","4241","HIGH BRIDGE","1","5747","2575","1",""
"15","1","4242","RARITAN","1","5543","2576","1",""
"15","4","4243","HIGH BRIDGE","1","5175","2577","1",""
"15","4","4244","HIGH BRIDGE","1","5197","2578","1",""
"15","4","4245","HIGH BRIDGE","1","5179","2579","1",""
"15","4","4246","HIGH BRIDGE","1","5193","2580","1",""
"15","41","4247","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8137","2581","1",""
"16","11","4248","RvLN WATERFRONT ENTER CENTER","0","343RL003","2582","1","1"
"16","11","4249","RvLN WATERFRONT ENTER CENTER","0","343RL005","2582","1","1"
"16","11","4250","RvLN WATERFRONT ENTER CENTER","0","343RL001","2582","1","1"
"16","11","4251","RvLN WATERFRONT ENTER CENTER","0","343RL002","2582","1","1"
"16","11","4252","RvLN WATERFRONT ENTER CENTER","0","343RL004","2582","1","1"
"16","11","4253","RvLN WATERFRONT ENTER CENTER","0","343RL006","2582","1","1"
"16","11","4254","RvLN WATERFRONT ENTER CENTER","0","343RL003","2582","1","1"
"16","11","4255","RvLN WATERFRONT ENTER CENTER","0","343RL005","2582","1","1"
"16","11","4256","RvLN WATERFRONT ENTER CENTER","0","343RL001","2582","1","1"
"16","11","4257","RvLN WATERFRONT ENTER CENTER","0","343RL002","2582","1","1"
"16","11","4258","RvLN WATERFRONT ENTER CENTER","0","343RL004","2582","1","1"
"16","11","4259","RvLN WATERFRONT ENTER CENTER","0","343RL006","2582","1","1"
"16","11","4260","RvLN WATERFRONT ENTER CENTER","0","343RL003","2582","1","1"
"16","11","4261","RvLN WATERFRONT ENTER CENTER","0","343RL005","2582","1","1"
"16","11","4262","RvLN WATERFRONT ENTER CENTER","0","343RL001","2582","1","1"
"16","11","4263","RvLN WATERFRONT ENTER CENTER","0","343RL002","2582","1","1"
"16","11","4264","RvLN WATERFRONT ENTER CENTER","0","343RL004","2582","1","1"
"16","11","4265","RvLN WATERFRONT ENTER CENTER","0","343RL006","2582","1","1"
"16","11","4266","RvLN WATERFRONT ENTER CENTER","0","343RL003","2582","1","1"
"16","11","4267","RvLN WATERFRONT ENTER CENTER","0","343RL005","2582","1","1"
"16","11","4268","RvLN WATERFRONT ENTER CENTER","0","343RL001","2582","1","1"
"16","11","4269","RvLN WATERFRONT ENTER CENTER","0","343RL002","2582","1","1"
