trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4245,24:27:00,24:27:00,15,6,0,0,8.3648
4245,24:31:00,24:31:00,141,7,0,0,10.4828
4245,24:35:00,24:35:00,79,8,0,0,12.6574
4245,24:40:00,24:40:00,122,9,0,0,14.6127
4245,24:49:00,24:49:00,13,10,0,0,15.6930
4246,24:08:00,24:08:00,74,1,0,0,0.0000
4246,24:12:00,24:12:00,40,2,0,0,2.2687
4246,24:16:00,24:16:00,4,3,0,0,4.2848
4246,24:20:00,24:20:00,8,4,0,0,5.8792
4246,24:23:00,24:23:00,22,5,0,0,6.7080
4246,24:27:00,24:27:00,15,6,0,0,8.3648
4246,24:31:00,24:31:00,141,7,0,0,10.4828
4246,24:35:00,24:35:00,79,8,0,0,12.6574
4246,24:40:00,24:40:00,122,9,0,0,14.6127
4246,24:49:00,24:49:00,13,10,0,0,15.6930
4247,24:08:00,24:08:00,74,1,0,0,0.0000
4247,24:12:00,24:12:00,40,2,0,0,2.2687
4247,24:16:00,24:16:00,4,3,0,0,4.2848
4247,24:20:00,24:20:00,8,4,0,0,5.8792
4247,24:23:00,24:23:00,22,5,0,0,6.7080
4247,24:27:00,24:27:00,15,6,0,0,8.3648
4247,24:31:00,24:31:00,141,7,0,0,10.4828
4247,24:35:00,24:35:00,79,8,0,0,12.6574
4247,24:40:00,24:40:00,122,9,0,0,14.6127
4247,24:49:00,24:49:00,13,10,0,0,15.6930
4248,24:57:00,24:57:00,74,1,0,0,0.0000
4248,25:01:00,25:01:00,40,2,0,0,2.2687
4248,25:05:00,25:05:00,4,3,0,0,4.2848
4248,25:09:00,25:09:00,8,4,0,0,5.8792
4248,25:11:00,25:11:00,22,5,0,0,6.7080
4248,25:15:00,25:15:00,15,6,0,0,8.3648
4248,25:19:00,25:19:00,141,7,0,0,10.4828
4248,25:22:00,25:22:00,79,8,0,0,12.6574
4248,25:28:00,25:28:00,122,9,0,0,14.6127
4248,25:38:00,25:38:00,13,10,0,0,15.6930
4249,24:57:00,24:57:00,74,1,0,0,0.0000
4249,25:01:00,25:01:00,40,2,0,0,2.2687
4249,25:05:00,25:05:00,4,3,0,0,4.2848
4249,25:09:00,25:09:00,8,4,0,0,5.8792
4249,25:11:00,25:11:00,22,5,0,0,6.7080
4249,25:15:00,25:15:00,15,6,0,0,8.3648
4249,25:19:00,25:19:00,141,7,0,0,10.4828
4249,25:22:00,25:22:00,79,8,0,0,12.6574
4249,25:28:00,25:28:00,122,9,0,0,14.6127
4249,25:38:00,25:38:00,13,10,0,0,15.6930
4250,24:57:00,24:57:00,74,1,0,0,0.0000
4250,25:01:00,25:01:00,40,2,0,0,2.2687
4250,25:05:00,25:05:00,4,3,0,0,4.2848
4250,25:09:00,25:09:00,8,4,0,0,5.8792
4250,25:11:00,25:11:00,22,5,0,0,6.7080
4250,25:15:00,25:15:00,15,6,0,0,8.3648
4250,25:19:00,25:19:00,141,7,0,0,10.4828
4250,25:22:00,25:22:00,79,8,0,0,12.6574
4250,25:28:00,25:28:00,122,9,0,0,14.6127
4250,25:38:00,25:38:00,13,10,0,0,15.6930
4251,15:13:00,15:13:00,105,1,0,0,0.0000
4251,15:23:00,15:23:00,38187,2,0,0,4.9884
4251,15:33:00,15:33:00,107,3,0,0,10.0572
4251,15:50:00,15:50:00,158,4,0,0,24.4371
4251,15:56:00,15:56:00,119,5,0,0,27.8553
4251,16:01:00,16:01:00,139,6,0,0,29.7294
4251,16:10:00,16:10:00,37169,7,0,0,35.1134
4251,16:14:00,16:14:00,59,8,0,0,36.9008
4251,16:21:00,16:21:00,85,9,0,0,41.3178
4251,16:27:00,16:27:00,130,10,0,0,44.9403
4251,16:31:00,16:31:00,73,11,0,0,47.2877
4251,16:38:00,16:38:00,74,12,0,0,50.8055
4251,16:44:00,16:44:00,40,13,0,0,53.0739
4251,16:48:00,16:48:00,4,14,0,0,55.0900
4251,16:52:00,16:52:00,8,15,0,0,56.6843
4251,16:56:00,16:56:00,22,16,0,0,57.5131
4251,17:00:00,17:00:00,15,17,0,0,59.1699
4251,17:04:00,17:04:00,141,18,0,0,61.2879
4251,17:09:00,17:09:00,79,19,0,0,63.4625
4251,17:15:00,17:15:00,122,20,0,0,65.4178
4251,17:21:00,17:21:00,13,21,0,0,66.4981
4252,26:42:00,26:42:00,74,1,0,0,0.0000
4252,26:46:00,26:46:00,40,2,0,0,2.2687
4252,26:50:00,26:50:00,4,3,0,0,4.2848
4252,26:54:00,26:54:00,8,4,0,0,5.8792
4252,26:56:00,26:56:00,22,5,0,0,6.7080
4252,27:00:00,27:00:00,15,6,0,0,8.3648
4252,27:04:00,27:04:00,141,7,0,0,10.4828
4252,27:07:00,27:07:00,79,8,0,0,12.6574
4252,27:13:00,27:13:00,122,9,0,0,14.6127
4252,27:22:00,27:22:00,13,10,0,0,15.6930
4253,26:42:00,26:42:00,74,1,0,0,0.0000
4253,26:46:00,26:46:00,40,2,0,0,2.2687
4253,26:50:00,26:50:00,4,3,0,0,4.2848
4253,26:54:00,26:54:00,8,4,0,0,5.8792
4253,26:56:00,26:56:00,22,5,0,0,6.7080
4253,27:00:00,27:00:00,15,6,0,0,8.3648
4253,27:04:00,27:04:00,141,7,0,0,10.4828
4253,27:07:00,27:07:00,79,8,0,0,12.6574
4253,27:13:00,27:13:00,122,9,0,0,14.6127
4253,27:22:00,27:22:00,13,10,0,0,15.6930
4254,24:47:00,24:47:00,74,1,0,0,0.0000
4254,24:51:00,24:51:00,40,2,0,0,2.2687
4254,24:55:00,24:55:00,4,3,0,0,4.2848
4254,24:59:00,24:59:00,8,4,0,0,5.8792
4254,25:02:00,25:02:00,22,5,0,0,6.7080
4254,25:06:00,25:06:00,15,6,0,0,8.3648
4254,25:09:00,25:09:00,141,7,0,0,10.4828
4254,25:13:00,25:13:00,79,8,0,0,12.6574
4254,25:19:00,25:19:00,122,9,0,0,14.6127
4254,25:28:00,25:28:00,13,10,0,0,15.6930
4255,26:42:00,26:42:00,74,1,0,0,0.0000
4255,26:46:00,26:46:00,40,2,0,0,2.2687
4255,26:50:00,26:50:00,4,3,0,0,4.2848
4255,26:54:00,26:54:00,8,4,0,0,5.8792
4255,26:56:00,26:56:00,22,5,0,0,6.7080
4255,27:00:00,27:00:00,15,6,0,0,8.3648
4255,27:04:00,27:04:00,141,7,0,0,10.4828
4255,27:07:00,27:07:00,79,8,0,0,12.6574
4255,27:13:00,27:13:00,122,9,0,0,14.6127
4255,27:22:00,27:22:00,13,10,0,0,15.6930
4256,24:47:00,24:47:00,74,1,0,0,0.0000
4256,24:51:00,24:51:00,40,2,0,0,2.2687
4256,24:55:00,24:55:00,4,3,0,0,4.2848
4256,24:59:00,24:59:00,8,4,0,0,5.8792
4256,25:02:00,25:02:00,22,5,0,0,6.7080
4256,25:06:00,25:06:00,15,6,0,0,8.3648
4256,25:09:00,25:09:00,141,7,0,0,10.4828
4256,25:13:00,25:13:00,79,8,0,0,12.6574
4256,25:19:00,25:19:00,122,9,0,0,14.6127
4256,25:28:00,25:28:00,13,10,0,0,15.6930
4257,24:47:00,24:47:00,74,1,0,0,0.0000
4257,24:51:00,24:51:00,40,2,0,0,2.2687
4257,24:55:00,24:55:00,4,3,0,0,4.2848
4257,24:59:00,24:59:00,8,4,0,0,5.8792
4257,25:02:00,25:02:00,22,5,0,0,6.7080
4257,25:06:00,25:06:00,15,6,0,0,8.3648
4257,25:09:00,25:09:00,141,7,0,0,10.4828
4257,25:13:00,25:13:00,79,8,0,0,12.6574
4257,25:19:00,25:19:00,122,9,0,0,14.6127
4257,25:28:00,25:28:00,13,10,0,0,15.6930
4258,24:47:00,24:47:00,74,1,0,0,0.0000
4258,24:51:00,24:51:00,40,2,0,0,2.2687
4258,24:55:00,24:55:00,4,3,0,0,4.2848
4258,24:59:00,24:59:00,8,4,0,0,5.8792
4258,25:02:00,25:02:00,22,5,0,0,6.7080
4258,25:06:00,25:06:00,15,6,0,0,8.3648
4258,25:09:00,25:09:00,141,7,0,0,10.4828
4258,25:13:00,25:13:00,79,8,0,0,12.6574
4258,25:19:00,25:19:00,122,9,0,0,14.6127
4258,25:28:00,25:28:00,13,10,0,0,15.6930
4259,26:42:00,26:42:00,74,1,0,0,0.0000
4259,26:46:00,26:46:00,40,2,0,0,2.2687
4259,26:50:00,26:50:00,4,3,0,0,4.2848
4259,26:54:00,26:54:00,8,4,0,0,5.8792
4259,26:56:00,26:56:00,22,5,0,0,6.7080
4259,27:00:00,27:00:00,15,6,0,0,8.3648
4259,27:04:00,27:04:00,141,7,0,0,10.4828
4259,27:07:00,27:07:00,79,8,0,0,12.6574
4259,27:13:00,27:13:00,122,9,0,0,14.6127
4259,27:22:00,27:22:00,13,10,0,0,15.6930
4260,24:47:00,24:47:00,74,1,0,0,0.0000
4260,24:51:00,24:51:00,40,2,0,0,2.2687
4260,24:55:00,24:55:00,4,3,0,0,4.2848
4260,24:59:00,24:59:00,8,4,0,0,5.8792
4260,25:02:00,25:02:00,22,5,0,0,6.7080
4260,25:06:00,25:06:00,15,6,0,0,8.3648
4260,25:09:00,25:09:00,141,7,0,0,10.4828
4260,25:13:00,25:13:00,79,8,0,0,12.6574
4260,25:19:00,25:19:00,122,9,0,0,14.6127
4260,25:28:00,25:28:00,13,10,0,0,15.6930
4261,26:42:00,26:42:00,74,1,0,0,0.0000
4261,26:46:00,26:46:00,40,2,0,0,2.2687
4261,26:50:00,26:50:00,4,3,0,0,4.2848
4261,26:54:00,26:54:00,8,4,0,0,5.8792
4261,26:56:00,26:56:00,22,5,0,0,6.7080
4261,27:00:00,27:00:00,15,6,0,0,8.3648
4261,27:04:00,27:04:00,141,7,0,0,10.4828
4261,27:07:00,27:07:00,79,8,0,0,12.6574
4261,27:13:00,27:13:00,122,9,0,0,14.6127
4261,27:22:00,27:22:00,13,10,0,0,15.6930
4262,08:35:00,08:35:00,74,1,0,0,0.0000
4262,08:39:00,08:39:00,40,2,0,0,2.2687
4262,08:43:00,08:43:00,4,3,0,0,4.2848
4262,08:47:00,08:47:00,8,4,0,0,5.8792
4262,08:50:00,08:50:00,22,5,0,0,6.7080
4262,08:54:00,08:54:00,15,6,0,0,8.3648
4262,08:57:00,08:57:00,141,7,0,0,10.4828
4262,09:01:00,09:01:00,79,8,0,0,12.6574
4262,09:10:00,09:10:00,122,9,0,0,14.6127
4262,09:19:00,09:19:00,13,10,0,0,15.6930
4263,08:35:00,08:35:00,74,1,0,0,0.0000
4263,08:39:00,08:39:00,40,2,0,0,2.2687
4263,08:43:00,08:43:00,4,3,0,0,4.2848
4263,08:47:00,08:47:00,8,4,0,0,5.8792
4263,08:50:00,08:50:00,22,5,0,0,6.7080
4263,08:54:00,08:54:00,15,6,0,0,8.3648
4263,08:57:00,08:57:00,141,7,0,0,10.4828
4263,09:01:00,09:01:00,79,8,0,0,12.6574
4263,09:10:00,09:10:00,122,9,0,0,14.6127
4263,09:19:00,09:19:00,13,10,0,0,15.6930
4264,09:35:00,09:35:00,74,1,0,0,0.0000
4264,09:39:00,09:39:00,40,2,0,0,2.2687
4264,09:43:00,09:43:00,4,3,0,0,4.2848
4264,09:47:00,09:47:00,8,4,0,0,5.8792
4264,09:50:00,09:50:00,22,5,0,0,6.7080
4264,09:54:00,09:54:00,15,6,0,0,8.3648
4264,09:57:00,09:57:00,141,7,0,0,10.4828
4264,10:01:00,10:01:00,79,8,0,0,12.6574
4264,10:10:00,10:10:00,122,9,0,0,14.6127
4264,10:19:00,10:19:00,13,10,0,0,15.6930
4265,10:36:00,10:36:00,74,1,0,0,0.0000
4265,10:40:00,10:40:00,40,2,0,0,2.2687
4265,10:44:00,10:44:00,4,3,0,0,4.2848
4265,10:48:00,10:48:00,8,4,0,0,5.8792
4265,10:51:00,10:51:00,22,5,0,0,6.7080
4265,10:55:00,10:55:00,15,6,0,0,8.3648
4265,10:58:00,10:58:00,141,7,0,0,10.4828
4265,11:02:00,11:02:00,79,8,0,0,12.6574
4265,11:11:00,11:11:00,122,9,0,0,14.6127
4265,11:20:00,11:20:00,13,10,0,0,15.6930
4266,10:36:00,10:36:00,74,1,0,0,0.0000
4266,10:40:00,10:40:00,40,2,0,0,2.2687
4266,10:44:00,10:44:00,4,3,0,0,4.2848
4266,10:48:00,10:48:00,8,4,0,0,5.8792
4266,10:51:00,10:51:00,22,5,0,0,6.7080
4266,10:55:00,10:55:00,15,6,0,0,8.3648
4266,10:58:00,10:58:00,141,7,0,0,10.4828
4266,11:02:00,11:02:00,79,8,0,0,12.6574
4266,11:11:00,11:11:00,122,9,0,0,14.6127
4266,11:20:00,11:20:00,13,10,0,0,15.6930
4267,11:39:00,11:39:00,74,1,0,0,0.0000
4267,11:43:00,11:43:00,40,2,0,0,2.2687
4267,11:47:00,11:47:00,4,3,0,0,4.2848
4267,11:51:00,11:51:00,8,4,0,0,5.8792
4267,11:54:00,11:54:00,22,5,0,0,6.7080
4267,11:58:00,11:58:00,15,6,0,0,8.3648
4267,12:01:00,12:01:00,141,7,0,0,10.4828
4267,12:05:00,12:05:00,79,8,0,0,12.6574
4267,12:14:00,12:14:00,122,9,0,0,14.6127
4267,12:23:00,12:23:00,13,10,0,0,15.6930
4268,12:39:00,12:39:00,74,1,0,0,0.0000
4268,12:43:00,12:43:00,40,2,0,0,2.2687
4268,12:47:00,12:47:00,4,3,0,0,4.2848
4268,12:51:00,12:51:00,8,4,0,0,5.8792
4268,12:54:00,12:54:00,22,5,0,0,6.7080
4268,12:58:00,12:58:00,15,6,0,0,8.3648
4268,13:01:00,13:01:00,141,7,0,0,10.4828
4268,13:05:00,13:05:00,79,8,0,0,12.6574
4268,13:14:00,13:14:00,122,9,0,0,14.6127
4268,13:23:00,13:23:00,13,10,0,0,15.6930
4269,12:39:00,12:39:00,74,1,0,0,0.0000
4269,12:43:00,12:43:00,40,2,0,0,2.2687
4269,12:47:00,12:47:00,4,3,0,0,4.2848
4269,12:51:00,12:51:00,8,4,0,0,5.8792
4269,12:54:00,12:54:00,22,5,0,0,6.7080
4269,12:58:00,12:58:00,15,6,0,0,8.3648
4269,13:01:00,13:01:00,141,7,0,0,10.4828
4269,13:05:00,13:05:00,79,8,0,0,12.6574
4269,13:14:00,13:14:00,122,9,0,0,14.6127
4269,13:23:00,13:23:00,13,10,0,0,15.6930
4270,13:43:00,13:43:00,74,1,0,0,0.0000
4270,13:47:00,13:47:00,40,2,0,0,2.2687
4270,13:51:00,13:51:00,4,3,0,0,4.2848
4270,13:55:00,13:55:00,8,4,0,0,5.8792
4270,13:58:00,13:58:00,22,5,0,0,6.7080
4270,14:02:00,14:02:00,15,6,0,0,8.3648
4270,14:05:00,14:05:00,141,7,0,0,10.4828
4270,14:09:00,14:09:00,79,8,0,0,12.6574
4270,14:18:00,14:18:00,122,9,0,0,14.6127
4270,14:27:00,14:27:00,13,10,0,0,15.6930
4271,14:52:00,14:52:00,74,1,0,0,0.0000
4271,14:56:00,14:56:00,40,2,0,0,2.2687
4271,15:00:00,15:00:00,4,3,0,0,4.2848
4271,15:04:00,15:04:00,8,4,0,0,5.8792
4271,15:07:00,15:07:00,22,5,0,0,6.7080
4271,15:11:00,15:11:00,15,6,0,0,8.3648
4271,15:14:00,15:14:00,141,7,0,0,10.4828
4271,15:18:00,15:18:00,79,8,0,0,12.6574
4271,15:27:00,15:27:00,122,9,0,0,14.6127
4271,15:36:00,15:36:00,13,10,0,0,15.6930
4272,14:52:00,14:52:00,74,1,0,0,0.0000
4272,14:56:00,14:56:00,40,2,0,0,2.2687
4272,15:00:00,15:00:00,4,3,0,0,4.2848
4272,15:04:00,15:04:00,8,4,0,0,5.8792
4272,15:07:00,15:07:00,22,5,0,0,6.7080
4272,15:11:00,15:11:00,15,6,0,0,8.3648
4272,15:14:00,15:14:00,141,7,0,0,10.4828
4272,15:18:00,15:18:00,79,8,0,0,12.6574
4272,15:27:00,15:27:00,122,9,0,0,14.6127
4272,15:36:00,15:36:00,13,10,0,0,15.6930
4273,15:50:00,15:50:00,74,1,0,0,0.0000
4273,15:54:00,15:54:00,40,2,0,0,2.2687
4273,15:58:00,15:58:00,4,3,0,0,4.2848
4273,16:02:00,16:02:00,8,4,0,0,5.8792
4273,16:05:00,16:05:00,22,5,0,0,6.7080
4273,16:09:00,16:09:00,15,6,0,0,8.3648
4273,16:12:00,16:12:00,141,7,0,0,10.4828
4273,16:16:00,16:16:00,79,8,0,0,12.6574
4273,16:25:00,16:25:00,122,9,0,0,14.6127
4273,16:34:00,16:34:00,13,10,0,0,15.6930
4274,16:49:00,16:49:00,74,1,0,0,0.0000
4274,16:53:00,16:53:00,40,2,0,0,2.2687
4274,16:57:00,16:57:00,4,3,0,0,4.2848
4274,17:01:00,17:01:00,8,4,0,0,5.8792
4274,17:04:00,17:04:00,22,5,0,0,6.7080
4274,17:08:00,17:08:00,15,6,0,0,8.3648
4274,17:11:00,17:11:00,141,7,0,0,10.4828
4274,17:15:00,17:15:00,79,8,0,0,12.6574
4274,17:24:00,17:24:00,122,9,0,0,14.6127
4274,17:33:00,17:33:00,13,10,0,0,15.6930
4275,16:49:00,16:49:00,74,1,0,0,0.0000
4275,16:53:00,16:53:00,40,2,0,0,2.2687
4275,16:57:00,16:57:00,4,3,0,0,4.2848
4275,17:01:00,17:01:00,8,4,0,0,5.8792
4275,17:04:00,17:04:00,22,5,0,0,6.7080
4275,17:08:00,17:08:00,15,6,0,0,8.3648
4275,17:11:00,17:11:00,141,7,0,0,10.4828
4275,17:15:00,17:15:00,79,8,0,0,12.6574
4275,17:24:00,17:24:00,122,9,0,0,14.6127
4275,17:33:00,17:33:00,13,10,0,0,15.6930
4276,17:49:00,17:49:00,74,1,0,0,0.0000
4276,17:53:00,17:53:00,40,2,0,0,2.2687
4276,17:57:00,17:57:00,4,3,0,0,4.2848
4276,18:01:00,18:01:00,8,4,0,0,5.8792
4276,18:04:00,18:04:00,22,5,0,0,6.7080
4276,18:08:00,18:08:00,15,6,0,0,8.3648
4276,18:11:00,18:11:00,141,7,0,0,10.4828
4276,18:15:00,18:15:00,79,8,0,0,12.6574
4276,18:24:00,18:24:00,122,9,0,0,14.6127
4276,18:33:00,18:33:00,13,10,0,0,15.6930
4277,18:49:00,18:49:00,74,1,0,0,0.0000
4277,18:53:00,18:53:00,40,2,0,0,2.2687
4277,18:57:00,18:57:00,4,3,0,0,4.2848
4277,19:01:00,19:01:00,8,4,0,0,5.8792
4277,19:04:00,19:04:00,22,5,0,0,6.7080
4277,19:08:00,19:08:00,15,6,0,0,8.3648
4277,19:11:00,19:11:00,141,7,0,0,10.4828
4277,19:15:00,19:15:00,79,8,0,0,12.6574
4277,19:24:00,19:24:00,122,9,0,0,14.6127
4277,19:33:00,19:33:00,13,10,0,0,15.6930
4278,18:49:00,18:49:00,74,1,0,0,0.0000
4278,18:53:00,18:53:00,40,2,0,0,2.2687
4278,18:57:00,18:57:00,4,3,0,0,4.2848
4278,19:01:00,19:01:00,8,4,0,0,5.8792
4278,19:04:00,19:04:00,22,5,0,0,6.7080
4278,19:08:00,19:08:00,15,6,0,0,8.3648
4278,19:11:00,19:11:00,141,7,0,0,10.4828
4278,19:15:00,19:15:00,79,8,0,0,12.6574
4278,19:24:00,19:24:00,122,9,0,0,14.6127
4278,19:33:00,19:33:00,13,10,0,0,15.6930
4279,20:51:00,20:51:00,74,1,0,0,0.0000
4279,20:55:00,20:55:00,40,2,0,0,2.2687
4279,20:59:00,20:59:00,4,3,0,0,4.2848
4279,21:03:00,21:03:00,8,4,0,0,5.8792
4279,21:06:00,21:06:00,22,5,0,0,6.7080
4279,21:10:00,21:10:00,15,6,0,0,8.3648
4279,21:13:00,21:13:00,141,7,0,0,10.4828
4279,21:17:00,21:17:00,79,8,0,0,12.6574
4279,21:26:00,21:26:00,122,9,0,0,14.6127
4279,21:35:00,21:35:00,13,10,0,0,15.6930
4280,19:51:00,19:51:00,74,1,0,0,0.0000
4280,19:55:00,19:55:00,40,2,0,0,2.2687
4280,19:59:00,19:59:00,4,3,0,0,4.2848
4280,20:03:00,20:03:00,8,4,0,0,5.8792
4280,20:06:00,20:06:00,22,5,0,0,6.7080
4280,20:10:00,20:10:00,15,6,0,0,8.3648
4280,20:13:00,20:13:00,141,7,0,0,10.4828
4280,20:17:00,20:17:00,79,8,0,0,12.6574
4280,20:26:00,20:26:00,122,9,0,0,14.6127
4280,20:35:00,20:35:00,13,10,0,0,15.6930
4281,19:51:00,19:51:00,74,1,0,0,0.0000
4281,19:55:00,19:55:00,40,2,0,0,2.2687
4281,19:59:00,19:59:00,4,3,0,0,4.2848
4281,20:03:00,20:03:00,8,4,0,0,5.8792
4281,20:06:00,20:06:00,22,5,0,0,6.7080
4281,20:10:00,20:10:00,15,6,0,0,8.3648
4281,20:13:00,20:13:00,141,7,0,0,10.4828
4281,20:17:00,20:17:00,79,8,0,0,12.6574
4281,20:26:00,20:26:00,122,9,0,0,14.6127
4281,20:35:00,20:35:00,13,10,0,0,15.6930
4282,08:35:00,08:35:00,74,1,0,0,0.0000
4282,08:39:00,08:39:00,40,2,0,0,2.2687
4282,08:43:00,08:43:00,4,3,0,0,4.2848
4282,08:47:00,08:47:00,8,4,0,0,5.8792
4282,08:50:00,08:50:00,22,5,0,0,6.7080
4282,08:54:00,08:54:00,15,6,0,0,8.3648
4282,08:57:00,08:57:00,141,7,0,0,10.4828
4282,09:01:00,09:01:00,79,8,0,0,12.6574
4282,09:10:00,09:10:00,122,9,0,0,14.6127
4282,09:19:00,09:19:00,13,10,0,0,15.6930
4283,21:45:00,21:45:00,74,1,0,0,0.0000
4283,21:49:00,21:49:00,40,2,0,0,2.2687
4283,21:53:00,21:53:00,4,3,0,0,4.2848
4283,21:57:00,21:57:00,8,4,0,0,5.8792
4283,22:00:00,22:00:00,22,5,0,0,6.7080
4283,22:04:00,22:04:00,15,6,0,0,8.3648
4283,22:07:00,22:07:00,141,7,0,0,10.4828
4283,22:11:00,22:11:00,79,8,0,0,12.6574
4283,22:17:00,22:17:00,122,9,0,0,14.6127
4283,22:26:00,22:26:00,13,10,0,0,15.6930
4284,21:45:00,21:45:00,74,1,0,0,0.0000
4284,21:49:00,21:49:00,40,2,0,0,2.2687
4284,21:53:00,21:53:00,4,3,0,0,4.2848
4284,21:57:00,21:57:00,8,4,0,0,5.8792
4284,22:00:00,22:00:00,22,5,0,0,6.7080
4284,22:04:00,22:04:00,15,6,0,0,8.3648
4284,22:07:00,22:07:00,141,7,0,0,10.4828
4284,22:11:00,22:11:00,79,8,0,0,12.6574
4284,22:17:00,22:17:00,122,9,0,0,14.6127
4284,22:26:00,22:26:00,13,10,0,0,15.6930
4285,10:36:00,10:36:00,74,1,0,0,0.0000
4285,10:40:00,10:40:00,40,2,0,0,2.2687
4285,10:44:00,10:44:00,4,3,0,0,4.2848
4285,10:48:00,10:48:00,8,4,0,0,5.8792
4285,10:51:00,10:51:00,22,5,0,0,6.7080
4285,10:55:00,10:55:00,15,6,0,0,8.3648
4285,10:58:00,10:58:00,141,7,0,0,10.4828
4285,11:02:00,11:02:00,79,8,0,0,12.6574
4285,11:11:00,11:11:00,122,9,0,0,14.6127
4285,11:20:00,11:20:00,13,10,0,0,15.6930
4286,22:46:00,22:46:00,74,1,0,0,0.0000
4286,22:50:00,22:50:00,40,2,0,0,2.2687
4286,22:54:00,22:54:00,4,3,0,0,4.2848
4286,22:58:00,22:58:00,8,4,0,0,5.8792
4286,23:01:00,23:01:00,22,5,0,0,6.7080
4286,23:05:00,23:05:00,15,6,0,0,8.3648
4286,23:08:00,23:08:00,141,7,0,0,10.4828
4286,23:12:00,23:12:00,79,8,0,0,12.6574
4286,23:18:00,23:18:00,122,9,0,0,14.6127
4286,23:27:00,23:27:00,13,10,0,0,15.6930
4287,22:46:00,22:46:00,74,1,0,0,0.0000
4287,22:50:00,22:50:00,40,2,0,0,2.2687
4287,22:54:00,22:54:00,4,3,0,0,4.2848
4287,22:58:00,22:58:00,8,4,0,0,5.8792
4287,23:01:00,23:01:00,22,5,0,0,6.7080
4287,23:05:00,23:05:00,15,6,0,0,8.3648
4287,23:08:00,23:08:00,141,7,0,0,10.4828
4287,23:12:00,23:12:00,79,8,0,0,12.6574
4287,23:18:00,23:18:00,122,9,0,0,14.6127
4287,23:27:00,23:27:00,13,10,0,0,15.6930
4288,12:39:00,12:39:00,74,1,0,0,0.0000
4288,12:43:00,12:43:00,40,2,0,0,2.2687
4288,12:47:00,12:47:00,4,3,0,0,4.2848
4288,12:51:00,12:51:00,8,4,0,0,5.8792
4288,12:54:00,12:54:00,22,5,0,0,6.7080
4288,12:58:00,12:58:00,15,6,0,0,8.3648
4288,13:01:00,13:01:00,141,7,0,0,10.4828
4288,13:05:00,13:05:00,79,8,0,0,12.6574
4288,13:14:00,13:14:00,122,9,0,0,14.6127
4288,13:23:00,13:23:00,13,10,0,0,15.6930
4289,07:24:00,07:24:00,74,1,0,0,0.0000
4289,07:28:00,07:28:00,40,2,0,0,2.2687
4289,07:32:00,07:32:00,4,3,0,0,4.2848
4289,07:36:00,07:36:00,8,4,0,0,5.8792
4289,07:39:00,07:39:00,22,5,0,0,6.7080
4289,07:43:00,07:43:00,15,6,0,0,8.3648
4289,07:47:00,07:47:00,141,7,0,0,10.4828
4289,07:51:00,07:51:00,79,8,0,0,12.6574
4289,07:56:00,07:56:00,122,9,0,0,14.6127
4289,08:03:00,08:03:00,13,10,0,0,15.6930
4290,07:24:00,07:24:00,74,1,0,0,0.0000
4290,07:28:00,07:28:00,40,2,0,0,2.2687
4290,07:32:00,07:32:00,4,3,0,0,4.2848
4290,07:36:00,07:36:00,8,4,0,0,5.8792
4290,07:39:00,07:39:00,22,5,0,0,6.7080
4290,07:43:00,07:43:00,15,6,0,0,8.3648
4290,07:47:00,07:47:00,141,7,0,0,10.4828
4290,07:51:00,07:51:00,79,8,0,0,12.6574
4290,07:56:00,07:56:00,122,9,0,0,14.6127
4290,08:03:00,08:03:00,13,10,0,0,15.6930
4291,14:52:00,14:52:00,74,1,0,0,0.0000
4291,14:56:00,14:56:00,40,2,0,0,2.2687
4291,15:00:00,15:00:00,4,3,0,0,4.2848
4291,15:04:00,15:04:00,8,4,0,0,5.8792
4291,15:07:00,15:07:00,22,5,0,0,6.7080
4291,15:11:00,15:11:00,15,6,0,0,8.3648
4291,15:14:00,15:14:00,141,7,0,0,10.4828
4291,15:18:00,15:18:00,79,8,0,0,12.6574
4291,15:27:00,15:27:00,122,9,0,0,14.6127
4291,15:36:00,15:36:00,13,10,0,0,15.6930
4292,08:44:00,08:44:00,74,1,0,0,0.0000
4292,08:48:00,08:48:00,40,2,0,0,2.2687
4292,08:52:00,08:52:00,4,3,0,0,4.2848
4292,08:56:00,08:56:00,8,4,0,0,5.8792
4292,08:59:00,08:59:00,22,5,0,0,6.7080
4292,09:03:00,09:03:00,15,6,0,0,8.3648
4292,09:07:00,09:07:00,141,7,0,0,10.4828
4292,09:11:00,09:11:00,79,8,0,0,12.6574
4292,09:16:00,09:16:00,122,9,0,0,14.6127
4292,09:27:00,09:27:00,13,10,0,0,15.6930
4293,08:44:00,08:44:00,74,1,0,0,0.0000
4293,08:48:00,08:48:00,40,2,0,0,2.2687
4293,08:52:00,08:52:00,4,3,0,0,4.2848
4293,08:56:00,08:56:00,8,4,0,0,5.8792
4293,08:59:00,08:59:00,22,5,0,0,6.7080
4293,09:03:00,09:03:00,15,6,0,0,8.3648
4293,09:07:00,09:07:00,141,7,0,0,10.4828
4293,09:11:00,09:11:00,79,8,0,0,12.6574
4293,09:16:00,09:16:00,122,9,0,0,14.6127
4293,09:27:00,09:27:00,13,10,0,0,15.6930
4294,16:49:00,16:49:00,74,1,0,0,0.0000
4294,16:53:00,16:53:00,40,2,0,0,2.2687
