trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2939,15:20:00,15:20:00,6907,9,0,0,3.4960
2939,15:22:00,15:22:00,26316,10,0,0,4.0411
2939,15:26:00,15:26:00,38064,11,0,0,4.4657
2939,15:28:00,15:28:00,38065,12,0,0,4.8619
2940,15:30:00,15:30:00,26326,1,0,0,0.0000
2940,15:31:00,15:31:00,6900,2,0,0,0.4277
2940,15:32:00,15:32:00,6997,3,0,0,0.6081
2940,15:34:00,15:34:00,6995,4,0,0,1.1328
2940,15:35:00,15:35:00,6957,5,0,0,1.3932
2940,15:36:00,15:36:00,14986,6,0,0,1.8616
2940,15:38:00,15:38:00,6966,7,0,0,2.4350
2940,15:40:00,15:40:00,14984,8,0,0,2.9845
2940,15:42:00,15:42:00,6907,9,0,0,3.4960
2940,15:44:00,15:44:00,26316,10,0,0,4.0411
2940,15:48:00,15:48:00,38064,11,0,0,4.4657
2940,15:50:00,15:50:00,38065,12,0,0,4.8619
2941,15:39:00,15:39:00,26326,1,0,0,0.0000
2941,15:40:00,15:40:00,6900,2,0,0,0.4277
2941,15:41:00,15:41:00,6997,3,0,0,0.6081
2941,15:43:00,15:43:00,6995,4,0,0,1.1328
2941,15:44:00,15:44:00,6957,5,0,0,1.3932
2941,15:45:00,15:45:00,14986,6,0,0,1.8616
2941,15:47:00,15:47:00,6966,7,0,0,2.4350
2941,15:49:00,15:49:00,14984,8,0,0,2.9845
2941,15:51:00,15:51:00,6907,9,0,0,3.4960
2941,15:53:00,15:53:00,26316,10,0,0,4.0411
2941,15:57:00,15:57:00,38064,11,0,0,4.4657
2941,15:59:00,15:59:00,38065,12,0,0,4.8619
2942,15:42:00,15:42:00,26326,1,0,0,0.0000
2942,15:43:00,15:43:00,6900,2,0,0,0.4277
2942,15:44:00,15:44:00,6997,3,0,0,0.6081
2942,15:46:00,15:46:00,6995,4,0,0,1.1328
2942,15:47:00,15:47:00,6957,5,0,0,1.3932
2942,15:48:00,15:48:00,14986,6,0,0,1.8616
2942,15:50:00,15:50:00,6966,7,0,0,2.4350
2942,15:52:00,15:52:00,14984,8,0,0,2.9845
2942,15:54:00,15:54:00,6907,9,0,0,3.4960
2942,15:56:00,15:56:00,26316,10,0,0,4.0411
2942,16:00:00,16:00:00,38064,11,0,0,4.4657
2942,16:02:00,16:02:00,38065,12,0,0,4.8619
2943,15:50:00,15:50:00,26326,1,0,0,0.0000
2943,15:51:00,15:51:00,6900,2,0,0,0.4277
2943,15:52:00,15:52:00,6997,3,0,0,0.6081
2943,15:54:00,15:54:00,6995,4,0,0,1.1328
2943,15:55:00,15:55:00,6957,5,0,0,1.3932
2943,15:56:00,15:56:00,14986,6,0,0,1.8616
2943,15:58:00,15:58:00,6966,7,0,0,2.4350
2943,16:00:00,16:00:00,14984,8,0,0,2.9845
2943,16:02:00,16:02:00,6907,9,0,0,3.4960
2943,16:04:00,16:04:00,26316,10,0,0,4.0411
2943,16:08:00,16:08:00,38064,11,0,0,4.4657
2943,16:10:00,16:10:00,38065,12,0,0,4.8619
2944,15:57:00,15:57:00,26326,1,0,0,0.0000
2944,15:58:00,15:58:00,6900,2,0,0,0.4277
2944,15:59:00,15:59:00,6997,3,0,0,0.6081
2944,16:01:00,16:01:00,6995,4,0,0,1.1328
2944,16:02:00,16:02:00,6957,5,0,0,1.3932
2944,16:03:00,16:03:00,14986,6,0,0,1.8616
2944,16:05:00,16:05:00,6966,7,0,0,2.4350
2944,16:07:00,16:07:00,14984,8,0,0,2.9845
2944,16:09:00,16:09:00,6907,9,0,0,3.4960
2944,16:11:00,16:11:00,26316,10,0,0,4.0411
2944,16:15:00,16:15:00,38064,11,0,0,4.4657
2944,16:17:00,16:17:00,38065,12,0,0,4.8619
2945,16:04:00,16:04:00,26326,1,0,0,0.0000
2945,16:05:00,16:05:00,6900,2,0,0,0.4277
2945,16:06:00,16:06:00,6997,3,0,0,0.6081
2945,16:08:00,16:08:00,6995,4,0,0,1.1328
2945,16:09:00,16:09:00,6957,5,0,0,1.3932
2945,16:10:00,16:10:00,14986,6,0,0,1.8616
2945,16:12:00,16:12:00,6966,7,0,0,2.4350
2945,16:14:00,16:14:00,14984,8,0,0,2.9845
2945,16:16:00,16:16:00,6907,9,0,0,3.4960
2945,16:18:00,16:18:00,26316,10,0,0,4.0411
2945,16:22:00,16:22:00,38064,11,0,0,4.4657
2945,16:24:00,16:24:00,38065,12,0,0,4.8619
2946,16:12:00,16:12:00,26326,1,0,0,0.0000
2946,16:13:00,16:13:00,6900,2,0,0,0.4277
2946,16:14:00,16:14:00,6997,3,0,0,0.6081
2946,16:16:00,16:16:00,6995,4,0,0,1.1328
2946,16:17:00,16:17:00,6957,5,0,0,1.3932
2946,16:18:00,16:18:00,14986,6,0,0,1.8616
2946,16:20:00,16:20:00,6966,7,0,0,2.4350
2946,16:22:00,16:22:00,14984,8,0,0,2.9845
2946,16:24:00,16:24:00,6907,9,0,0,3.4960
2946,16:26:00,16:26:00,26316,10,0,0,4.0411
2946,16:30:00,16:30:00,38064,11,0,0,4.4657
2946,16:32:00,16:32:00,38065,12,0,0,4.8619
2947,16:17:00,16:17:00,26326,1,0,0,0.0000
2947,16:18:00,16:18:00,6900,2,0,0,0.4277
2947,16:19:00,16:19:00,6997,3,0,0,0.6081
2947,16:21:00,16:21:00,6995,4,0,0,1.1328
2947,16:22:00,16:22:00,6957,5,0,0,1.3932
2947,16:23:00,16:23:00,14986,6,0,0,1.8616
2947,16:25:00,16:25:00,6966,7,0,0,2.4350
2947,16:27:00,16:27:00,14984,8,0,0,2.9845
2947,16:29:00,16:29:00,6907,9,0,0,3.4960
2947,16:31:00,16:31:00,26316,10,0,0,4.0411
2947,16:35:00,16:35:00,38064,11,0,0,4.4657
2947,16:37:00,16:37:00,38065,12,0,0,4.8619
2948,16:25:00,16:25:00,26326,1,0,0,0.0000
2948,16:26:00,16:26:00,6900,2,0,0,0.4277
2948,16:27:00,16:27:00,6997,3,0,0,0.6081
2948,16:29:00,16:29:00,6995,4,0,0,1.1328
2948,16:30:00,16:30:00,6957,5,0,0,1.3932
2948,16:31:00,16:31:00,14986,6,0,0,1.8616
2948,16:33:00,16:33:00,6966,7,0,0,2.4350
2948,16:35:00,16:35:00,14984,8,0,0,2.9845
2948,16:37:00,16:37:00,6907,9,0,0,3.4960
2948,16:39:00,16:39:00,26316,10,0,0,4.0411
2948,16:43:00,16:43:00,38064,11,0,0,4.4657
2948,16:45:00,16:45:00,38065,12,0,0,4.8619
2949,16:32:00,16:32:00,26326,1,0,0,0.0000
2949,16:33:00,16:33:00,6900,2,0,0,0.4277
2949,16:34:00,16:34:00,6997,3,0,0,0.6081
2949,16:36:00,16:36:00,6995,4,0,0,1.1328
2949,16:37:00,16:37:00,6957,5,0,0,1.3932
2949,16:38:00,16:38:00,14986,6,0,0,1.8616
2949,16:40:00,16:40:00,6966,7,0,0,2.4350
2949,16:42:00,16:42:00,14984,8,0,0,2.9845
2949,16:44:00,16:44:00,6907,9,0,0,3.4960
2949,16:46:00,16:46:00,26316,10,0,0,4.0411
2949,16:50:00,16:50:00,38064,11,0,0,4.4657
2949,16:52:00,16:52:00,38065,12,0,0,4.8619
2950,16:40:00,16:40:00,26326,1,0,0,0.0000
2950,16:41:00,16:41:00,6900,2,0,0,0.4277
2950,16:42:00,16:42:00,6997,3,0,0,0.6081
2950,16:44:00,16:44:00,6995,4,0,0,1.1328
2950,16:45:00,16:45:00,6957,5,0,0,1.3932
2950,16:46:00,16:46:00,14986,6,0,0,1.8616
2950,16:48:00,16:48:00,6966,7,0,0,2.4350
2950,16:50:00,16:50:00,14984,8,0,0,2.9845
2950,16:52:00,16:52:00,6907,9,0,0,3.4960
2950,16:54:00,16:54:00,26316,10,0,0,4.0411
2950,16:58:00,16:58:00,38064,11,0,0,4.4657
2950,17:00:00,17:00:00,38065,12,0,0,4.8619
2951,16:47:00,16:47:00,26326,1,0,0,0.0000
2951,16:48:00,16:48:00,6900,2,0,0,0.4277
2951,16:49:00,16:49:00,6997,3,0,0,0.6081
2951,16:51:00,16:51:00,6995,4,0,0,1.1328
2951,16:52:00,16:52:00,6957,5,0,0,1.3932
2951,16:53:00,16:53:00,14986,6,0,0,1.8616
2951,16:55:00,16:55:00,6966,7,0,0,2.4350
2951,16:57:00,16:57:00,14984,8,0,0,2.9845
2951,16:59:00,16:59:00,6907,9,0,0,3.4960
2951,17:01:00,17:01:00,26316,10,0,0,4.0411
2951,17:05:00,17:05:00,38064,11,0,0,4.4657
2951,17:07:00,17:07:00,38065,12,0,0,4.8619
2952,16:59:00,16:59:00,26326,1,0,0,0.0000
2952,17:00:00,17:00:00,6900,2,0,0,0.4277
2952,17:01:00,17:01:00,6997,3,0,0,0.6081
2952,17:03:00,17:03:00,6995,4,0,0,1.1328
2952,17:04:00,17:04:00,6957,5,0,0,1.3932
2952,17:05:00,17:05:00,14986,6,0,0,1.8616
2952,17:07:00,17:07:00,6966,7,0,0,2.4350
2952,17:09:00,17:09:00,14984,8,0,0,2.9845
2952,17:11:00,17:11:00,6907,9,0,0,3.4960
2952,17:13:00,17:13:00,26316,10,0,0,4.0411
2952,17:17:00,17:17:00,38064,11,0,0,4.4657
2952,17:19:00,17:19:00,38065,12,0,0,4.8619
2953,17:06:00,17:06:00,26326,1,0,0,0.0000
2953,17:07:00,17:07:00,6900,2,0,0,0.4277
2953,17:08:00,17:08:00,6997,3,0,0,0.6081
2953,17:10:00,17:10:00,6995,4,0,0,1.1328
2953,17:11:00,17:11:00,6957,5,0,0,1.3932
2953,17:12:00,17:12:00,14986,6,0,0,1.8616
2953,17:14:00,17:14:00,6966,7,0,0,2.4350
2953,17:16:00,17:16:00,14984,8,0,0,2.9845
2953,17:18:00,17:18:00,6907,9,0,0,3.4960
2953,17:20:00,17:20:00,26316,10,0,0,4.0411
2953,17:24:00,17:24:00,38064,11,0,0,4.4657
2953,17:26:00,17:26:00,38065,12,0,0,4.8619
2954,17:14:00,17:14:00,26326,1,0,0,0.0000
2954,17:15:00,17:15:00,6900,2,0,0,0.4277
2954,17:16:00,17:16:00,6997,3,0,0,0.6081
2954,17:18:00,17:18:00,6995,4,0,0,1.1328
2954,17:19:00,17:19:00,6957,5,0,0,1.3932
2954,17:20:00,17:20:00,14986,6,0,0,1.8616
2954,17:22:00,17:22:00,6966,7,0,0,2.4350
2954,17:24:00,17:24:00,14984,8,0,0,2.9845
2954,17:26:00,17:26:00,6907,9,0,0,3.4960
2954,17:28:00,17:28:00,26316,10,0,0,4.0411
2954,17:32:00,17:32:00,38064,11,0,0,4.4657
2954,17:34:00,17:34:00,38065,12,0,0,4.8619
2955,17:21:00,17:21:00,26326,1,0,0,0.0000
2955,17:22:00,17:22:00,6900,2,0,0,0.4277
2955,17:23:00,17:23:00,6997,3,0,0,0.6081
2955,17:25:00,17:25:00,6995,4,0,0,1.1328
2955,17:26:00,17:26:00,6957,5,0,0,1.3932
2955,17:27:00,17:27:00,14986,6,0,0,1.8616
2955,17:29:00,17:29:00,6966,7,0,0,2.4350
2955,17:31:00,17:31:00,14984,8,0,0,2.9845
2955,17:33:00,17:33:00,6907,9,0,0,3.4960
2955,17:35:00,17:35:00,26316,10,0,0,4.0411
2955,17:39:00,17:39:00,38064,11,0,0,4.4657
2955,17:41:00,17:41:00,38065,12,0,0,4.8619
2956,17:28:00,17:28:00,26326,1,0,0,0.0000
2956,17:29:00,17:29:00,6900,2,0,0,0.4277
2956,17:30:00,17:30:00,6997,3,0,0,0.6081
2956,17:32:00,17:32:00,6995,4,0,0,1.1328
2956,17:33:00,17:33:00,6957,5,0,0,1.3932
2956,17:34:00,17:34:00,14986,6,0,0,1.8616
2956,17:36:00,17:36:00,6966,7,0,0,2.4350
2956,17:38:00,17:38:00,14984,8,0,0,2.9845
2956,17:40:00,17:40:00,6907,9,0,0,3.4960
2956,17:42:00,17:42:00,26316,10,0,0,4.0411
2956,17:46:00,17:46:00,38064,11,0,0,4.4657
2956,17:48:00,17:48:00,38065,12,0,0,4.8619
2957,17:35:00,17:35:00,26326,1,0,0,0.0000
2957,17:36:00,17:36:00,6900,2,0,0,0.4277
2957,17:37:00,17:37:00,6997,3,0,0,0.6081
2957,17:39:00,17:39:00,6995,4,0,0,1.1328
2957,17:40:00,17:40:00,6957,5,0,0,1.3932
2957,17:41:00,17:41:00,14986,6,0,0,1.8616
2957,17:43:00,17:43:00,6966,7,0,0,2.4350
2957,17:45:00,17:45:00,14984,8,0,0,2.9845
2957,17:47:00,17:47:00,6907,9,0,0,3.4960
2957,17:49:00,17:49:00,26316,10,0,0,4.0411
2957,17:53:00,17:53:00,38064,11,0,0,4.4657
2957,17:55:00,17:55:00,38065,12,0,0,4.8619
2958,17:43:00,17:43:00,26326,1,0,0,0.0000
2958,17:44:00,17:44:00,6900,2,0,0,0.4277
2958,17:45:00,17:45:00,6997,3,0,0,0.6081
2958,17:47:00,17:47:00,6995,4,0,0,1.1328
2958,17:48:00,17:48:00,6957,5,0,0,1.3932
2958,17:49:00,17:49:00,14986,6,0,0,1.8616
2958,17:51:00,17:51:00,6966,7,0,0,2.4350
2958,17:53:00,17:53:00,14984,8,0,0,2.9845
2958,17:55:00,17:55:00,6907,9,0,0,3.4960
2958,17:57:00,17:57:00,26316,10,0,0,4.0411
2958,18:01:00,18:01:00,38064,11,0,0,4.4657
2958,18:03:00,18:03:00,38065,12,0,0,4.8619
2959,17:48:00,17:48:00,26326,1,0,0,0.0000
2959,17:49:00,17:49:00,6900,2,0,0,0.4277
2959,17:50:00,17:50:00,6997,3,0,0,0.6081
2959,17:52:00,17:52:00,6995,4,0,0,1.1328
2959,17:53:00,17:53:00,6957,5,0,0,1.3932
2959,17:54:00,17:54:00,14986,6,0,0,1.8616
2959,17:56:00,17:56:00,6966,7,0,0,2.4350
2959,17:58:00,17:58:00,14984,8,0,0,2.9845
2959,18:00:00,18:00:00,6907,9,0,0,3.4960
2959,18:02:00,18:02:00,26316,10,0,0,4.0411
2959,18:06:00,18:06:00,38064,11,0,0,4.4657
2959,18:08:00,18:08:00,38065,12,0,0,4.8619
2960,17:56:00,17:56:00,26326,1,0,0,0.0000
2960,17:57:00,17:57:00,6900,2,0,0,0.4277
2960,17:58:00,17:58:00,6997,3,0,0,0.6081
2960,18:00:00,18:00:00,6995,4,0,0,1.1328
2960,18:01:00,18:01:00,6957,5,0,0,1.3932
2960,18:02:00,18:02:00,14986,6,0,0,1.8616
2960,18:04:00,18:04:00,6966,7,0,0,2.4350
2960,18:06:00,18:06:00,14984,8,0,0,2.9845
2960,18:08:00,18:08:00,6907,9,0,0,3.4960
2960,18:10:00,18:10:00,26316,10,0,0,4.0411
2960,18:14:00,18:14:00,38064,11,0,0,4.4657
2960,18:16:00,18:16:00,38065,12,0,0,4.8619
2961,18:03:00,18:03:00,26326,1,0,0,0.0000
2961,18:04:00,18:04:00,6900,2,0,0,0.4277
2961,18:05:00,18:05:00,6997,3,0,0,0.6081
2961,18:07:00,18:07:00,6995,4,0,0,1.1328
2961,18:08:00,18:08:00,6957,5,0,0,1.3932
2961,18:09:00,18:09:00,14986,6,0,0,1.8616
2961,18:11:00,18:11:00,6966,7,0,0,2.4350
2961,18:13:00,18:13:00,14984,8,0,0,2.9845
2961,18:15:00,18:15:00,6907,9,0,0,3.4960
2961,18:17:00,18:17:00,26316,10,0,0,4.0411
2961,18:21:00,18:21:00,38064,11,0,0,4.4657
2961,18:23:00,18:23:00,38065,12,0,0,4.8619
2962,18:10:00,18:10:00,26326,1,0,0,0.0000
2962,18:11:00,18:11:00,6900,2,0,0,0.4277
2962,18:12:00,18:12:00,6997,3,0,0,0.6081
2962,18:14:00,18:14:00,6995,4,0,0,1.1328
2962,18:15:00,18:15:00,6957,5,0,0,1.3932
2962,18:16:00,18:16:00,14986,6,0,0,1.8616
2962,18:18:00,18:18:00,6966,7,0,0,2.4350
2962,18:20:00,18:20:00,14984,8,0,0,2.9845
2962,18:22:00,18:22:00,6907,9,0,0,3.4960
2962,18:24:00,18:24:00,26316,10,0,0,4.0411
2962,18:28:00,18:28:00,38064,11,0,0,4.4657
2962,18:30:00,18:30:00,38065,12,0,0,4.8619
2963,18:18:00,18:18:00,26326,1,0,0,0.0000
2963,18:19:00,18:19:00,6900,2,0,0,0.4277
2963,18:20:00,18:20:00,6997,3,0,0,0.6081
2963,18:22:00,18:22:00,6995,4,0,0,1.1328
2963,18:23:00,18:23:00,6957,5,0,0,1.3932
2963,18:24:00,18:24:00,14986,6,0,0,1.8616
2963,18:26:00,18:26:00,6966,7,0,0,2.4350
2963,18:28:00,18:28:00,14984,8,0,0,2.9845
2963,18:30:00,18:30:00,6907,9,0,0,3.4960
2963,18:32:00,18:32:00,26316,10,0,0,4.0411
2963,18:36:00,18:36:00,38064,11,0,0,4.4657
2963,18:38:00,18:38:00,38065,12,0,0,4.8619
2964,18:31:00,18:31:00,26326,1,0,0,0.0000
2964,18:32:00,18:32:00,6900,2,0,0,0.4277
2964,18:33:00,18:33:00,6997,3,0,0,0.6081
2964,18:35:00,18:35:00,6995,4,0,0,1.1328
2964,18:36:00,18:36:00,6957,5,0,0,1.3932
2964,18:37:00,18:37:00,14986,6,0,0,1.8616
2964,18:39:00,18:39:00,6966,7,0,0,2.4350
2964,18:41:00,18:41:00,14984,8,0,0,2.9845
2964,18:43:00,18:43:00,6907,9,0,0,3.4960
2964,18:45:00,18:45:00,26316,10,0,0,4.0411
2964,18:49:00,18:49:00,38064,11,0,0,4.4657
2964,18:51:00,18:51:00,38065,12,0,0,4.8619
2965,18:38:00,18:38:00,26326,1,0,0,0.0000
2965,18:39:00,18:39:00,6900,2,0,0,0.4277
2965,18:40:00,18:40:00,6997,3,0,0,0.6081
2965,18:42:00,18:42:00,6995,4,0,0,1.1328
2965,18:43:00,18:43:00,6957,5,0,0,1.3932
2965,18:44:00,18:44:00,14986,6,0,0,1.8616
2965,18:46:00,18:46:00,6966,7,0,0,2.4350
2965,18:48:00,18:48:00,14984,8,0,0,2.9845
2965,18:50:00,18:50:00,6907,9,0,0,3.4960
2965,18:52:00,18:52:00,26316,10,0,0,4.0411
2965,18:56:00,18:56:00,38064,11,0,0,4.4657
2965,18:58:00,18:58:00,38065,12,0,0,4.8619
2966,18:41:00,18:41:00,26326,1,0,0,0.0000
2966,18:42:00,18:42:00,6900,2,0,0,0.4277
2966,18:43:00,18:43:00,6997,3,0,0,0.6081
2966,18:45:00,18:45:00,6995,4,0,0,1.1328
2966,18:46:00,18:46:00,6957,5,0,0,1.3932
2966,18:47:00,18:47:00,14986,6,0,0,1.8616
2966,18:49:00,18:49:00,6966,7,0,0,2.4350
2966,18:51:00,18:51:00,14984,8,0,0,2.9845
2966,18:53:00,18:53:00,6907,9,0,0,3.4960
2966,18:55:00,18:55:00,26316,10,0,0,4.0411
2966,18:59:00,18:59:00,38064,11,0,0,4.4657
2966,19:01:00,19:01:00,38065,12,0,0,4.8619
2967,18:45:00,18:45:00,26326,1,0,0,0.0000
2967,18:46:00,18:46:00,6900,2,0,0,0.4277
2967,18:47:00,18:47:00,6997,3,0,0,0.6081
2967,18:49:00,18:49:00,6995,4,0,0,1.1328
2967,18:50:00,18:50:00,6957,5,0,0,1.3932
2967,18:51:00,18:51:00,14986,6,0,0,1.8616
2967,18:53:00,18:53:00,6966,7,0,0,2.4350
2967,18:55:00,18:55:00,14984,8,0,0,2.9845
2967,18:57:00,18:57:00,6907,9,0,0,3.4960
2967,18:59:00,18:59:00,26316,10,0,0,4.0411
2967,19:03:00,19:03:00,38064,11,0,0,4.4657
2967,19:05:00,19:05:00,38065,12,0,0,4.8619
2968,18:51:00,18:51:00,26326,1,0,0,0.0000
2968,18:52:00,18:52:00,6900,2,0,0,0.4277
2968,18:53:00,18:53:00,6997,3,0,0,0.6081
2968,18:55:00,18:55:00,6995,4,0,0,1.1328
2968,18:56:00,18:56:00,6957,5,0,0,1.3932
2968,18:57:00,18:57:00,14986,6,0,0,1.8616
2968,18:59:00,18:59:00,6966,7,0,0,2.4350
2968,19:01:00,19:01:00,14984,8,0,0,2.9845
2968,19:03:00,19:03:00,6907,9,0,0,3.4960
2968,19:05:00,19:05:00,26316,10,0,0,4.0411
2968,19:09:00,19:09:00,38064,11,0,0,4.4657
2968,19:11:00,19:11:00,38065,12,0,0,4.8619
2969,18:55:00,18:55:00,26326,1,0,0,0.0000
2969,18:56:00,18:56:00,6900,2,0,0,0.4277
2969,18:57:00,18:57:00,6997,3,0,0,0.6081
2969,18:59:00,18:59:00,6995,4,0,0,1.1328
2969,19:00:00,19:00:00,6957,5,0,0,1.3932
2969,19:01:00,19:01:00,14986,6,0,0,1.8616
2969,19:03:00,19:03:00,6966,7,0,0,2.4350
2969,19:05:00,19:05:00,14984,8,0,0,2.9845
2969,19:07:00,19:07:00,6907,9,0,0,3.4960
2969,19:09:00,19:09:00,26316,10,0,0,4.0411
2969,19:13:00,19:13:00,38064,11,0,0,4.4657
2969,19:15:00,19:15:00,38065,12,0,0,4.8619
2970,18:59:00,18:59:00,26326,1,0,0,0.0000
2970,19:00:00,19:00:00,6900,2,0,0,0.4277
2970,19:01:00,19:01:00,6997,3,0,0,0.6081
2970,19:03:00,19:03:00,6995,4,0,0,1.1328
2970,19:04:00,19:04:00,6957,5,0,0,1.3932
2970,19:05:00,19:05:00,14986,6,0,0,1.8616
2970,19:07:00,19:07:00,6966,7,0,0,2.4350
2970,19:09:00,19:09:00,14984,8,0,0,2.9845
2970,19:11:00,19:11:00,6907,9,0,0,3.4960
2970,19:13:00,19:13:00,26316,10,0,0,4.0411
2970,19:17:00,19:17:00,38064,11,0,0,4.4657
2970,19:19:00,19:19:00,38065,12,0,0,4.8619
2971,19:02:00,19:02:00,26326,1,0,0,0.0000
2971,19:03:00,19:03:00,6900,2,0,0,0.4277
2971,19:04:00,19:04:00,6997,3,0,0,0.6081
2971,19:06:00,19:06:00,6995,4,0,0,1.1328
2971,19:07:00,19:07:00,6957,5,0,0,1.3932
2971,19:08:00,19:08:00,14986,6,0,0,1.8616
2971,19:10:00,19:10:00,6966,7,0,0,2.4350
2971,19:12:00,19:12:00,14984,8,0,0,2.9845
2971,19:14:00,19:14:00,6907,9,0,0,3.4960
2971,19:16:00,19:16:00,26316,10,0,0,4.0411
2971,19:20:00,19:20:00,38064,11,0,0,4.4657
2971,19:22:00,19:22:00,38065,12,0,0,4.8619
2972,19:11:00,19:11:00,26326,1,0,0,0.0000
2972,19:12:00,19:12:00,6900,2,0,0,0.4277
2972,19:13:00,19:13:00,6997,3,0,0,0.6081
2972,19:15:00,19:15:00,6995,4,0,0,1.1328
2972,19:16:00,19:16:00,6957,5,0,0,1.3932
2972,19:17:00,19:17:00,14986,6,0,0,1.8616
2972,19:19:00,19:19:00,6966,7,0,0,2.4350
2972,19:21:00,19:21:00,14984,8,0,0,2.9845
2972,19:23:00,19:23:00,6907,9,0,0,3.4960
2972,19:25:00,19:25:00,26316,10,0,0,4.0411
2972,19:29:00,19:29:00,38064,11,0,0,4.4657
2972,19:31:00,19:31:00,38065,12,0,0,4.8619
2973,19:21:00,19:21:00,26326,1,0,0,0.0000
2973,19:22:00,19:22:00,6900,2,0,0,0.4277
2973,19:23:00,19:23:00,6997,3,0,0,0.6081
2973,19:25:00,19:25:00,6995,4,0,0,1.1328
2973,19:26:00,19:26:00,6957,5,0,0,1.3932
2973,19:27:00,19:27:00,14986,6,0,0,1.8616
2973,19:29:00,19:29:00,6966,7,0,0,2.4350
2973,19:31:00,19:31:00,14984,8,0,0,2.9845
2973,19:33:00,19:33:00,6907,9,0,0,3.4960
2973,19:35:00,19:35:00,26316,10,0,0,4.0411
2973,19:39:00,19:39:00,38064,11,0,0,4.4657
2973,19:41:00,19:41:00,38065,12,0,0,4.8619
2974,19:35:00,19:35:00,26326,1,0,0,0.0000
2974,19:36:00,19:36:00,6900,2,0,0,0.4277
2974,19:37:00,19:37:00,6997,3,0,0,0.6081
2974,19:39:00,19:39:00,6995,4,0,0,1.1328
2974,19:40:00,19:40:00,6957,5,0,0,1.3932
2974,19:41:00,19:41:00,14986,6,0,0,1.8616
2974,19:43:00,19:43:00,6966,7,0,0,2.4350
2974,19:45:00,19:45:00,14984,8,0,0,2.9845
2974,19:47:00,19:47:00,6907,9,0,0,3.4960
2974,19:49:00,19:49:00,26316,10,0,0,4.0411
2974,19:53:00,19:53:00,38064,11,0,0,4.4657
2974,19:55:00,19:55:00,38065,12,0,0,4.8619
2975,19:42:00,19:42:00,26326,1,0,0,0.0000
2975,19:43:00,19:43:00,6900,2,0,0,0.4277
2975,19:44:00,19:44:00,6997,3,0,0,0.6081
2975,19:46:00,19:46:00,6995,4,0,0,1.1328
2975,19:47:00,19:47:00,6957,5,0,0,1.3932
2975,19:48:00,19:48:00,14986,6,0,0,1.8616
2975,19:50:00,19:50:00,6966,7,0,0,2.4350
2975,19:52:00,19:52:00,14984,8,0,0,2.9845
2975,19:54:00,19:54:00,6907,9,0,0,3.4960
2975,19:56:00,19:56:00,26316,10,0,0,4.0411
2975,20:00:00,20:00:00,38064,11,0,0,4.4657
2975,20:02:00,20:02:00,38065,12,0,0,4.8619
2976,19:49:00,19:49:00,26326,1,0,0,0.0000
2976,19:50:00,19:50:00,6900,2,0,0,0.4277
2976,19:51:00,19:51:00,6997,3,0,0,0.6081
2976,19:53:00,19:53:00,6995,4,0,0,1.1328
2976,19:54:00,19:54:00,6957,5,0,0,1.3932
2976,19:55:00,19:55:00,14986,6,0,0,1.8616
2976,19:57:00,19:57:00,6966,7,0,0,2.4350
2976,19:59:00,19:59:00,14984,8,0,0,2.9845
2976,20:01:00,20:01:00,6907,9,0,0,3.4960
2976,20:03:00,20:03:00,26316,10,0,0,4.0411
2976,20:07:00,20:07:00,38064,11,0,0,4.4657
2976,20:09:00,20:09:00,38065,12,0,0,4.8619
2977,20:03:00,20:03:00,26326,1,0,0,0.0000
2977,20:04:00,20:04:00,6900,2,0,0,0.4277
2977,20:05:00,20:05:00,6997,3,0,0,0.6081
2977,20:07:00,20:07:00,6995,4,0,0,1.1328
2977,20:08:00,20:08:00,6957,5,0,0,1.3932
2977,20:09:00,20:09:00,14986,6,0,0,1.8616
2977,20:11:00,20:11:00,6966,7,0,0,2.4350
2977,20:13:00,20:13:00,14984,8,0,0,2.9845
2977,20:15:00,20:15:00,6907,9,0,0,3.4960
2977,20:17:00,20:17:00,26316,10,0,0,4.0411
2977,20:21:00,20:21:00,38064,11,0,0,4.4657
2977,20:23:00,20:23:00,38065,12,0,0,4.8619
2978,20:11:00,20:11:00,26326,1,0,0,0.0000
2978,20:12:00,20:12:00,6900,2,0,0,0.4277
2978,20:13:00,20:13:00,6997,3,0,0,0.6081
2978,20:15:00,20:15:00,6995,4,0,0,1.1328
2978,20:16:00,20:16:00,6957,5,0,0,1.3932
2978,20:17:00,20:17:00,14986,6,0,0,1.8616
2978,20:19:00,20:19:00,6966,7,0,0,2.4350
2978,20:21:00,20:21:00,14984,8,0,0,2.9845
2978,20:23:00,20:23:00,6907,9,0,0,3.4960
2978,20:25:00,20:25:00,26316,10,0,0,4.0411
2978,20:29:00,20:29:00,38064,11,0,0,4.4657
2978,20:31:00,20:31:00,38065,12,0,0,4.8619
2979,20:21:00,20:21:00,26326,1,0,0,0.0000
2979,20:22:00,20:22:00,6900,2,0,0,0.4277
2979,20:23:00,20:23:00,6997,3,0,0,0.6081
2979,20:25:00,20:25:00,6995,4,0,0,1.1328
2979,20:26:00,20:26:00,6957,5,0,0,1.3932
2979,20:27:00,20:27:00,14986,6,0,0,1.8616
2979,20:29:00,20:29:00,6966,7,0,0,2.4350
2979,20:31:00,20:31:00,14984,8,0,0,2.9845
2979,20:33:00,20:33:00,6907,9,0,0,3.4960
