trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3615,17:59:00,17:59:00,38304,14,0,0,25.3388
3615,18:02:00,18:02:00,38305,15,0,0,26.6237
3615,18:04:00,18:04:00,43288,16,0,0,28.2517
3615,18:08:00,18:08:00,38306,17,0,0,29.8064
3615,18:13:00,18:13:00,38307,18,0,0,32.4441
3615,18:16:00,18:16:00,38308,19,0,0,32.8691
3615,18:18:00,18:18:00,38309,20,0,0,33.2496
3615,18:21:00,18:21:00,38310,21,0,0,33.5903
3616,17:44:00,17:44:00,38291,1,0,0,0.0000
3616,17:46:00,17:46:00,38292,2,0,0,0.4888
3616,17:48:00,17:48:00,38293,3,0,0,0.9511
3616,17:55:00,17:55:00,38294,4,0,0,5.9809
3616,18:00:00,18:00:00,38295,5,0,0,9.8273
3616,18:03:00,18:03:00,38296,6,0,0,12.0070
3616,18:08:00,18:08:00,38297,7,0,0,15.3047
3616,18:10:00,18:10:00,38298,8,0,0,15.8443
3616,18:14:00,18:14:00,38299,9,0,0,18.4564
3616,18:18:00,18:18:00,38300,10,0,0,20.5396
3616,18:20:00,18:20:00,38301,11,0,0,21.3044
3616,18:25:00,18:25:00,38302,12,0,0,23.9780
3616,18:27:00,18:27:00,38303,13,0,0,24.8519
3616,18:29:00,18:29:00,38304,14,0,0,25.3388
3616,18:32:00,18:32:00,38305,15,0,0,26.6237
3616,18:34:00,18:34:00,43288,16,0,0,28.2517
3616,18:38:00,18:38:00,38306,17,0,0,29.8064
3616,18:43:00,18:43:00,38307,18,0,0,32.4441
3616,18:46:00,18:46:00,38308,19,0,0,32.8691
3616,18:48:00,18:48:00,38309,20,0,0,33.2496
3616,18:51:00,18:51:00,38310,21,0,0,33.5903
3617,18:14:00,18:14:00,38291,1,0,0,0.0000
3617,18:16:00,18:16:00,38292,2,0,0,0.4888
3617,18:18:00,18:18:00,38293,3,0,0,0.9511
3617,18:25:00,18:25:00,38294,4,0,0,5.9809
3617,18:30:00,18:30:00,38295,5,0,0,9.8273
3617,18:33:00,18:33:00,38296,6,0,0,12.0070
3617,18:38:00,18:38:00,38297,7,0,0,15.3047
3617,18:40:00,18:40:00,38298,8,0,0,15.8443
3617,18:44:00,18:44:00,38299,9,0,0,18.4564
3617,18:48:00,18:48:00,38300,10,0,0,20.5396
3617,18:50:00,18:50:00,38301,11,0,0,21.3044
3617,18:55:00,18:55:00,38302,12,0,0,23.9780
3617,18:57:00,18:57:00,38303,13,0,0,24.8519
3617,18:59:00,18:59:00,38304,14,0,0,25.3388
3617,19:02:00,19:02:00,38305,15,0,0,26.6237
3617,19:04:00,19:04:00,43288,16,0,0,28.2517
3617,19:08:00,19:08:00,38306,17,0,0,29.8064
3617,19:13:00,19:13:00,38307,18,0,0,32.4441
3617,19:16:00,19:16:00,38308,19,0,0,32.8691
3617,19:18:00,19:18:00,38309,20,0,0,33.2496
3617,19:21:00,19:21:00,38310,21,0,0,33.5903
3618,18:44:00,18:44:00,38291,1,0,0,0.0000
3618,18:46:00,18:46:00,38292,2,0,0,0.4888
3618,18:48:00,18:48:00,38293,3,0,0,0.9511
3618,18:55:00,18:55:00,38294,4,0,0,5.9809
3618,19:00:00,19:00:00,38295,5,0,0,9.8273
3618,19:03:00,19:03:00,38296,6,0,0,12.0070
3618,19:08:00,19:08:00,38297,7,0,0,15.3047
3618,19:10:00,19:10:00,38298,8,0,0,15.8443
3618,19:14:00,19:14:00,38299,9,0,0,18.4564
3618,19:18:00,19:18:00,38300,10,0,0,20.5396
3618,19:20:00,19:20:00,38301,11,0,0,21.3044
3618,19:25:00,19:25:00,38302,12,0,0,23.9780
3618,19:27:00,19:27:00,38303,13,0,0,24.8519
3618,19:29:00,19:29:00,38304,14,0,0,25.3388
3618,19:32:00,19:32:00,38305,15,0,0,26.6237
3618,19:34:00,19:34:00,43288,16,0,0,28.2517
3618,19:38:00,19:38:00,38306,17,0,0,29.8064
3618,19:43:00,19:43:00,38307,18,0,0,32.4441
3618,19:46:00,19:46:00,38308,19,0,0,32.8691
3618,19:48:00,19:48:00,38309,20,0,0,33.2496
3618,19:51:00,19:51:00,38310,21,0,0,33.5903
3619,19:14:00,19:14:00,38291,1,0,0,0.0000
3619,19:16:00,19:16:00,38292,2,0,0,0.4888
3619,19:18:00,19:18:00,38293,3,0,0,0.9511
3619,19:25:00,19:25:00,38294,4,0,0,5.9809
3619,19:30:00,19:30:00,38295,5,0,0,9.8273
3619,19:33:00,19:33:00,38296,6,0,0,12.0070
3619,19:38:00,19:38:00,38297,7,0,0,15.3047
3619,19:40:00,19:40:00,38298,8,0,0,15.8443
3619,19:44:00,19:44:00,38299,9,0,0,18.4564
3619,19:48:00,19:48:00,38300,10,0,0,20.5396
3619,19:50:00,19:50:00,38301,11,0,0,21.3044
3619,19:55:00,19:55:00,38302,12,0,0,23.9780
3619,19:57:00,19:57:00,38303,13,0,0,24.8519
3619,19:59:00,19:59:00,38304,14,0,0,25.3388
3619,20:02:00,20:02:00,38305,15,0,0,26.6237
3619,20:04:00,20:04:00,43288,16,0,0,28.2517
3619,20:08:00,20:08:00,38306,17,0,0,29.8064
3619,20:13:00,20:13:00,38307,18,0,0,32.4441
3619,20:16:00,20:16:00,38308,19,0,0,32.8691
3619,20:18:00,20:18:00,38309,20,0,0,33.2496
3619,20:21:00,20:21:00,38310,21,0,0,33.5903
3620,19:44:00,19:44:00,38291,1,0,0,0.0000
3620,19:46:00,19:46:00,38292,2,0,0,0.4888
3620,19:48:00,19:48:00,38293,3,0,0,0.9511
3620,19:55:00,19:55:00,38294,4,0,0,5.9809
3620,20:00:00,20:00:00,38295,5,0,0,9.8273
3620,20:03:00,20:03:00,38296,6,0,0,12.0070
3620,20:08:00,20:08:00,38297,7,0,0,15.3047
3620,20:10:00,20:10:00,38298,8,0,0,15.8443
3620,20:14:00,20:14:00,38299,9,0,0,18.4564
3620,20:18:00,20:18:00,38300,10,0,0,20.5396
3620,20:20:00,20:20:00,38301,11,0,0,21.3044
3620,20:25:00,20:25:00,38302,12,0,0,23.9780
3620,20:27:00,20:27:00,38303,13,0,0,24.8519
3620,20:29:00,20:29:00,38304,14,0,0,25.3388
3620,20:32:00,20:32:00,38305,15,0,0,26.6237
3620,20:34:00,20:34:00,43288,16,0,0,28.2517
3620,20:38:00,20:38:00,38306,17,0,0,29.8064
3620,20:43:00,20:43:00,38307,18,0,0,32.4441
3620,20:46:00,20:46:00,38308,19,0,0,32.8691
3620,20:48:00,20:48:00,38309,20,0,0,33.2496
3620,20:51:00,20:51:00,38310,21,0,0,33.5903
3621,20:14:00,20:14:00,38291,1,0,0,0.0000
3621,20:16:00,20:16:00,38292,2,0,0,0.4888
3621,20:18:00,20:18:00,38293,3,0,0,0.9511
3621,20:25:00,20:25:00,38294,4,0,0,5.9809
3621,20:30:00,20:30:00,38295,5,0,0,9.8273
3621,20:33:00,20:33:00,38296,6,0,0,12.0070
3621,20:38:00,20:38:00,38297,7,0,0,15.3047
3621,20:40:00,20:40:00,38298,8,0,0,15.8443
3621,20:44:00,20:44:00,38299,9,0,0,18.4564
3621,20:48:00,20:48:00,38300,10,0,0,20.5396
3621,20:50:00,20:50:00,38301,11,0,0,21.3044
3621,20:55:00,20:55:00,38302,12,0,0,23.9780
3621,20:57:00,20:57:00,38303,13,0,0,24.8519
3621,20:59:00,20:59:00,38304,14,0,0,25.3388
3621,21:02:00,21:02:00,38305,15,0,0,26.6237
3621,21:04:00,21:04:00,43288,16,0,0,28.2517
3621,21:08:00,21:08:00,38306,17,0,0,29.8064
3621,21:13:00,21:13:00,38307,18,0,0,32.4441
3621,21:16:00,21:16:00,38308,19,0,0,32.8691
3621,21:18:00,21:18:00,38309,20,0,0,33.2496
3621,21:21:00,21:21:00,38310,21,0,0,33.5903
3622,20:59:00,20:59:00,38291,1,0,0,0.0000
3622,21:01:00,21:01:00,38292,2,0,0,0.4888
3622,21:03:00,21:03:00,38293,3,0,0,0.9511
3622,21:10:00,21:10:00,38294,4,0,0,5.9809
3622,21:15:00,21:15:00,38295,5,0,0,9.8273
3622,21:18:00,21:18:00,38296,6,0,0,12.0070
3622,21:23:00,21:23:00,38297,7,0,0,15.3047
3622,21:25:00,21:25:00,38298,8,0,0,15.8443
3622,21:29:00,21:29:00,38299,9,0,0,18.4564
3622,21:33:00,21:33:00,38300,10,0,0,20.5396
3622,21:35:00,21:35:00,38301,11,0,0,21.3044
3622,21:40:00,21:40:00,38302,12,0,0,23.9780
3622,21:42:00,21:42:00,38303,13,0,0,24.8519
3622,21:44:00,21:44:00,38304,14,0,0,25.3388
3622,21:47:00,21:47:00,38305,15,0,0,26.6237
3622,21:49:00,21:49:00,43288,16,0,0,28.2517
3622,21:53:00,21:53:00,38306,17,0,0,29.8064
3622,21:58:00,21:58:00,38307,18,0,0,32.4441
3622,22:01:00,22:01:00,38308,19,0,0,32.8691
3622,22:03:00,22:03:00,38309,20,0,0,33.2496
3622,22:06:00,22:06:00,38310,21,0,0,33.5903
3623,21:30:00,21:30:00,38291,1,0,0,0.0000
3623,21:32:00,21:32:00,38292,2,0,0,0.4888
3623,21:34:00,21:34:00,38293,3,0,0,0.9511
3623,21:42:00,21:42:00,38294,4,0,0,5.9809
3623,21:45:00,21:45:00,38295,5,0,0,9.8273
3623,21:48:00,21:48:00,38296,6,0,0,12.0070
3623,21:52:00,21:52:00,38297,7,0,0,15.3047
3623,21:55:00,21:55:00,38298,8,0,0,15.8443
3624,05:52:00,05:52:00,38305,1,0,0,0.0000
3624,05:54:00,05:54:00,43288,2,0,0,1.6333
3624,05:58:00,05:58:00,38306,3,0,0,3.1881
3624,06:03:00,06:03:00,38307,4,0,0,5.8258
3624,06:06:00,06:06:00,38308,5,0,0,6.2508
3624,06:09:00,06:09:00,38309,6,0,0,6.6312
3624,06:11:00,06:11:00,38310,7,0,0,6.9720
3625,06:52:00,06:52:00,38305,1,0,0,0.0000
3625,06:54:00,06:54:00,43288,2,0,0,1.6333
3625,06:58:00,06:58:00,38306,3,0,0,3.1881
3625,07:03:00,07:03:00,38307,4,0,0,5.8258
3625,07:06:00,07:06:00,38308,5,0,0,6.2508
3625,07:09:00,07:09:00,38309,6,0,0,6.6312
3625,07:11:00,07:11:00,38310,7,0,0,6.9720
3626,05:27:00,05:27:00,38306,1,0,0,0.0000
3626,05:32:00,05:32:00,38307,2,0,0,2.6405
3626,05:35:00,05:35:00,38308,3,0,0,3.0655
3626,05:37:00,05:37:00,38309,4,0,0,3.4460
3626,05:39:00,05:39:00,38310,5,0,0,3.7867
3627,06:27:00,06:27:00,38306,1,0,0,0.0000
3627,06:32:00,06:32:00,38307,2,0,0,2.6405
3627,06:35:00,06:35:00,38308,3,0,0,3.0655
3627,06:37:00,06:37:00,38309,4,0,0,3.4460
3627,06:39:00,06:39:00,38310,5,0,0,3.7867
3628,05:44:00,05:44:00,38310,1,0,0,0.0000
3628,05:46:00,05:46:00,38309,2,0,0,0.3439
3628,05:48:00,05:48:00,38308,3,0,0,0.7244
3628,05:52:00,05:52:00,38307,4,0,0,1.1494
3628,05:57:00,05:57:00,38306,5,0,0,3.7871
3628,05:59:00,05:59:00,43288,6,0,0,5.3481
3628,06:02:00,06:02:00,38305,7,0,0,6.9216
3628,06:05:00,06:05:00,38304,8,0,0,8.1881
3628,06:07:00,06:07:00,38303,9,0,0,8.6953
3628,06:09:00,06:09:00,38302,10,0,0,9.5691
3628,06:14:00,06:14:00,38301,11,0,0,12.2428
3628,06:16:00,06:16:00,38300,12,0,0,13.0076
3628,06:20:00,06:20:00,38299,13,0,0,15.0907
3628,06:24:00,06:24:00,38298,14,0,0,17.7028
3628,06:26:00,06:26:00,38297,15,0,0,18.2424
3628,06:32:00,06:32:00,38296,16,0,0,21.5402
3628,06:35:00,06:35:00,38295,17,0,0,23.7199
3628,06:40:00,06:40:00,38294,18,0,0,27.5663
3628,06:46:00,06:46:00,38293,19,0,0,32.5960
3628,06:48:00,06:48:00,38292,20,0,0,33.0583
3628,06:51:00,06:51:00,38291,21,0,0,33.5417
3629,06:14:00,06:14:00,38310,1,0,0,0.0000
3629,06:16:00,06:16:00,38309,2,0,0,0.3439
3629,06:18:00,06:18:00,38308,3,0,0,0.7244
3629,06:22:00,06:22:00,38307,4,0,0,1.1494
3629,06:27:00,06:27:00,38306,5,0,0,3.7871
3629,06:29:00,06:29:00,43288,6,0,0,5.3481
3629,06:32:00,06:32:00,38305,7,0,0,6.9216
3629,06:35:00,06:35:00,38304,8,0,0,8.1881
3629,06:37:00,06:37:00,38303,9,0,0,8.6953
3629,06:39:00,06:39:00,38302,10,0,0,9.5691
3629,06:44:00,06:44:00,38301,11,0,0,12.2428
3629,06:46:00,06:46:00,38300,12,0,0,13.0076
3629,06:50:00,06:50:00,38299,13,0,0,15.0907
3629,06:54:00,06:54:00,38298,14,0,0,17.7028
3629,06:56:00,06:56:00,38297,15,0,0,18.2424
3629,07:02:00,07:02:00,38296,16,0,0,21.5402
3629,07:05:00,07:05:00,38295,17,0,0,23.7199
3629,07:10:00,07:10:00,38294,18,0,0,27.5663
3629,07:16:00,07:16:00,38293,19,0,0,32.5960
3629,07:18:00,07:18:00,38292,20,0,0,33.0583
3629,07:21:00,07:21:00,38291,21,0,0,33.5417
3630,06:44:00,06:44:00,38310,1,0,0,0.0000
3630,06:46:00,06:46:00,38309,2,0,0,0.3439
3630,06:48:00,06:48:00,38308,3,0,0,0.7244
3630,06:52:00,06:52:00,38307,4,0,0,1.1494
3630,06:57:00,06:57:00,38306,5,0,0,3.7871
3630,06:59:00,06:59:00,43288,6,0,0,5.3481
3630,07:02:00,07:02:00,38305,7,0,0,6.9216
3630,07:05:00,07:05:00,38304,8,0,0,8.1881
3630,07:07:00,07:07:00,38303,9,0,0,8.6953
3630,07:09:00,07:09:00,38302,10,0,0,9.5691
3630,07:14:00,07:14:00,38301,11,0,0,12.2428
3630,07:16:00,07:16:00,38300,12,0,0,13.0076
3630,07:20:00,07:20:00,38299,13,0,0,15.0907
3630,07:24:00,07:24:00,38298,14,0,0,17.7028
3630,07:26:00,07:26:00,38297,15,0,0,18.2424
3630,07:32:00,07:32:00,38296,16,0,0,21.5402
3630,07:35:00,07:35:00,38295,17,0,0,23.7199
3630,07:40:00,07:40:00,38294,18,0,0,27.5663
3630,07:46:00,07:46:00,38293,19,0,0,32.5960
3630,07:48:00,07:48:00,38292,20,0,0,33.0583
3630,07:51:00,07:51:00,38291,21,0,0,33.5417
3631,07:14:00,07:14:00,38310,1,0,0,0.0000
3631,07:16:00,07:16:00,38309,2,0,0,0.3439
3631,07:18:00,07:18:00,38308,3,0,0,0.7244
3631,07:22:00,07:22:00,38307,4,0,0,1.1494
3631,07:27:00,07:27:00,38306,5,0,0,3.7871
3631,07:29:00,07:29:00,43288,6,0,0,5.3481
3631,07:32:00,07:32:00,38305,7,0,0,6.9216
3631,07:35:00,07:35:00,38304,8,0,0,8.1881
3631,07:37:00,07:37:00,38303,9,0,0,8.6953
3631,07:39:00,07:39:00,38302,10,0,0,9.5691
3631,07:44:00,07:44:00,38301,11,0,0,12.2428
3631,07:46:00,07:46:00,38300,12,0,0,13.0076
3631,07:50:00,07:50:00,38299,13,0,0,15.0907
3631,07:54:00,07:54:00,38298,14,0,0,17.7028
3631,07:56:00,07:56:00,38297,15,0,0,18.2424
3631,08:02:00,08:02:00,38296,16,0,0,21.5402
3631,08:05:00,08:05:00,38295,17,0,0,23.7199
3631,08:10:00,08:10:00,38294,18,0,0,27.5663
3631,08:16:00,08:16:00,38293,19,0,0,32.5960
3631,08:18:00,08:18:00,38292,20,0,0,33.0583
3631,08:21:00,08:21:00,38291,21,0,0,33.5417
3632,07:44:00,07:44:00,38310,1,0,0,0.0000
3632,07:46:00,07:46:00,38309,2,0,0,0.3439
3632,07:48:00,07:48:00,38308,3,0,0,0.7244
3632,07:52:00,07:52:00,38307,4,0,0,1.1494
3632,07:57:00,07:57:00,38306,5,0,0,3.7871
3632,07:59:00,07:59:00,43288,6,0,0,5.3481
3632,08:02:00,08:02:00,38305,7,0,0,6.9216
3632,08:05:00,08:05:00,38304,8,0,0,8.1881
3632,08:07:00,08:07:00,38303,9,0,0,8.6953
3632,08:09:00,08:09:00,38302,10,0,0,9.5691
3632,08:14:00,08:14:00,38301,11,0,0,12.2428
3632,08:16:00,08:16:00,38300,12,0,0,13.0076
3632,08:20:00,08:20:00,38299,13,0,0,15.0907
3632,08:24:00,08:24:00,38298,14,0,0,17.7028
3632,08:26:00,08:26:00,38297,15,0,0,18.2424
3632,08:32:00,08:32:00,38296,16,0,0,21.5402
3632,08:35:00,08:35:00,38295,17,0,0,23.7199
3632,08:40:00,08:40:00,38294,18,0,0,27.5663
3632,08:46:00,08:46:00,38293,19,0,0,32.5960
3632,08:48:00,08:48:00,38292,20,0,0,33.0583
3632,08:51:00,08:51:00,38291,21,0,0,33.5417
3633,08:14:00,08:14:00,38310,1,0,0,0.0000
3633,08:16:00,08:16:00,38309,2,0,0,0.3439
3633,08:18:00,08:18:00,38308,3,0,0,0.7244
3633,08:22:00,08:22:00,38307,4,0,0,1.1494
3633,08:27:00,08:27:00,38306,5,0,0,3.7871
3633,08:29:00,08:29:00,43288,6,0,0,5.3481
3633,08:32:00,08:32:00,38305,7,0,0,6.9216
3633,08:35:00,08:35:00,38304,8,0,0,8.1881
3633,08:37:00,08:37:00,38303,9,0,0,8.6953
3633,08:39:00,08:39:00,38302,10,0,0,9.5691
3633,08:44:00,08:44:00,38301,11,0,0,12.2428
3633,08:46:00,08:46:00,38300,12,0,0,13.0076
3633,08:50:00,08:50:00,38299,13,0,0,15.0907
3633,08:54:00,08:54:00,38298,14,0,0,17.7028
3633,08:56:00,08:56:00,38297,15,0,0,18.2424
3633,09:02:00,09:02:00,38296,16,0,0,21.5402
3633,09:05:00,09:05:00,38295,17,0,0,23.7199
3633,09:10:00,09:10:00,38294,18,0,0,27.5663
3633,09:16:00,09:16:00,38293,19,0,0,32.5960
3633,09:18:00,09:18:00,38292,20,0,0,33.0583
3633,09:21:00,09:21:00,38291,21,0,0,33.5417
3634,08:44:00,08:44:00,38310,1,0,0,0.0000
3634,08:46:00,08:46:00,38309,2,0,0,0.3439
3634,08:48:00,08:48:00,38308,3,0,0,0.7244
3634,08:52:00,08:52:00,38307,4,0,0,1.1494
3634,08:57:00,08:57:00,38306,5,0,0,3.7871
3634,08:59:00,08:59:00,43288,6,0,0,5.3481
3634,09:02:00,09:02:00,38305,7,0,0,6.9216
3634,09:05:00,09:05:00,38304,8,0,0,8.1881
3634,09:07:00,09:07:00,38303,9,0,0,8.6953
3634,09:09:00,09:09:00,38302,10,0,0,9.5691
3634,09:14:00,09:14:00,38301,11,0,0,12.2428
3634,09:16:00,09:16:00,38300,12,0,0,13.0076
3634,09:20:00,09:20:00,38299,13,0,0,15.0907
3634,09:24:00,09:24:00,38298,14,0,0,17.7028
3634,09:26:00,09:26:00,38297,15,0,0,18.2424
3634,09:32:00,09:32:00,38296,16,0,0,21.5402
3634,09:35:00,09:35:00,38295,17,0,0,23.7199
3634,09:40:00,09:40:00,38294,18,0,0,27.5663
3634,09:46:00,09:46:00,38293,19,0,0,32.5960
3634,09:48:00,09:48:00,38292,20,0,0,33.0583
3634,09:51:00,09:51:00,38291,21,0,0,33.5417
3635,09:14:00,09:14:00,38310,1,0,0,0.0000
3635,09:16:00,09:16:00,38309,2,0,0,0.3439
3635,09:18:00,09:18:00,38308,3,0,0,0.7244
3635,09:22:00,09:22:00,38307,4,0,0,1.1494
3635,09:27:00,09:27:00,38306,5,0,0,3.7871
3635,09:29:00,09:29:00,43288,6,0,0,5.3481
3635,09:32:00,09:32:00,38305,7,0,0,6.9216
3635,09:35:00,09:35:00,38304,8,0,0,8.1881
3635,09:37:00,09:37:00,38303,9,0,0,8.6953
3635,09:39:00,09:39:00,38302,10,0,0,9.5691
3635,09:44:00,09:44:00,38301,11,0,0,12.2428
3635,09:46:00,09:46:00,38300,12,0,0,13.0076
3635,09:50:00,09:50:00,38299,13,0,0,15.0907
3635,09:54:00,09:54:00,38298,14,0,0,17.7028
3635,09:56:00,09:56:00,38297,15,0,0,18.2424
3635,10:02:00,10:02:00,38296,16,0,0,21.5402
3635,10:05:00,10:05:00,38295,17,0,0,23.7199
3635,10:10:00,10:10:00,38294,18,0,0,27.5663
3635,10:16:00,10:16:00,38293,19,0,0,32.5960
3635,10:18:00,10:18:00,38292,20,0,0,33.0583
3635,10:21:00,10:21:00,38291,21,0,0,33.5417
3636,09:44:00,09:44:00,38310,1,0,0,0.0000
3636,09:46:00,09:46:00,38309,2,0,0,0.3439
3636,09:48:00,09:48:00,38308,3,0,0,0.7244
3636,09:52:00,09:52:00,38307,4,0,0,1.1494
3636,09:57:00,09:57:00,38306,5,0,0,3.7871
3636,09:59:00,09:59:00,43288,6,0,0,5.3481
3636,10:02:00,10:02:00,38305,7,0,0,6.9216
3636,10:05:00,10:05:00,38304,8,0,0,8.1881
3636,10:07:00,10:07:00,38303,9,0,0,8.6953
3636,10:09:00,10:09:00,38302,10,0,0,9.5691
3636,10:14:00,10:14:00,38301,11,0,0,12.2428
3636,10:16:00,10:16:00,38300,12,0,0,13.0076
3636,10:20:00,10:20:00,38299,13,0,0,15.0907
3636,10:24:00,10:24:00,38298,14,0,0,17.7028
3636,10:26:00,10:26:00,38297,15,0,0,18.2424
3636,10:32:00,10:32:00,38296,16,0,0,21.5402
3636,10:35:00,10:35:00,38295,17,0,0,23.7199
3636,10:40:00,10:40:00,38294,18,0,0,27.5663
3636,10:46:00,10:46:00,38293,19,0,0,32.5960
3636,10:48:00,10:48:00,38292,20,0,0,33.0583
3636,10:51:00,10:51:00,38291,21,0,0,33.5417
3637,10:14:00,10:14:00,38310,1,0,0,0.0000
3637,10:16:00,10:16:00,38309,2,0,0,0.3439
3637,10:18:00,10:18:00,38308,3,0,0,0.7244
3637,10:22:00,10:22:00,38307,4,0,0,1.1494
3637,10:27:00,10:27:00,38306,5,0,0,3.7871
3637,10:29:00,10:29:00,43288,6,0,0,5.3481
3637,10:32:00,10:32:00,38305,7,0,0,6.9216
3637,10:35:00,10:35:00,38304,8,0,0,8.1881
3637,10:37:00,10:37:00,38303,9,0,0,8.6953
3637,10:39:00,10:39:00,38302,10,0,0,9.5691
3637,10:44:00,10:44:00,38301,11,0,0,12.2428
3637,10:46:00,10:46:00,38300,12,0,0,13.0076
3637,10:50:00,10:50:00,38299,13,0,0,15.0907
3637,10:54:00,10:54:00,38298,14,0,0,17.7028
3637,10:56:00,10:56:00,38297,15,0,0,18.2424
3637,11:02:00,11:02:00,38296,16,0,0,21.5402
3637,11:05:00,11:05:00,38295,17,0,0,23.7199
3637,11:10:00,11:10:00,38294,18,0,0,27.5663
3637,11:16:00,11:16:00,38293,19,0,0,32.5960
3637,11:18:00,11:18:00,38292,20,0,0,33.0583
3637,11:21:00,11:21:00,38291,21,0,0,33.5417
3638,10:44:00,10:44:00,38310,1,0,0,0.0000
3638,10:46:00,10:46:00,38309,2,0,0,0.3439
3638,10:48:00,10:48:00,38308,3,0,0,0.7244
3638,10:52:00,10:52:00,38307,4,0,0,1.1494
3638,10:57:00,10:57:00,38306,5,0,0,3.7871
3638,10:59:00,10:59:00,43288,6,0,0,5.3481
3638,11:02:00,11:02:00,38305,7,0,0,6.9216
3638,11:05:00,11:05:00,38304,8,0,0,8.1881
3638,11:07:00,11:07:00,38303,9,0,0,8.6953
3638,11:09:00,11:09:00,38302,10,0,0,9.5691
3638,11:14:00,11:14:00,38301,11,0,0,12.2428
3638,11:16:00,11:16:00,38300,12,0,0,13.0076
3638,11:20:00,11:20:00,38299,13,0,0,15.0907
3638,11:24:00,11:24:00,38298,14,0,0,17.7028
3638,11:26:00,11:26:00,38297,15,0,0,18.2424
3638,11:32:00,11:32:00,38296,16,0,0,21.5402
3638,11:35:00,11:35:00,38295,17,0,0,23.7199
3638,11:40:00,11:40:00,38294,18,0,0,27.5663
3638,11:46:00,11:46:00,38293,19,0,0,32.5960
3638,11:48:00,11:48:00,38292,20,0,0,33.0583
3638,11:51:00,11:51:00,38291,21,0,0,33.5417
3639,11:14:00,11:14:00,38310,1,0,0,0.0000
3639,11:16:00,11:16:00,38309,2,0,0,0.3439
3639,11:18:00,11:18:00,38308,3,0,0,0.7244
3639,11:22:00,11:22:00,38307,4,0,0,1.1494
3639,11:27:00,11:27:00,38306,5,0,0,3.7871
3639,11:29:00,11:29:00,43288,6,0,0,5.3481
3639,11:32:00,11:32:00,38305,7,0,0,6.9216
3639,11:35:00,11:35:00,38304,8,0,0,8.1881
3639,11:37:00,11:37:00,38303,9,0,0,8.6953
3639,11:39:00,11:39:00,38302,10,0,0,9.5691
3639,11:44:00,11:44:00,38301,11,0,0,12.2428
3639,11:46:00,11:46:00,38300,12,0,0,13.0076
3639,11:50:00,11:50:00,38299,13,0,0,15.0907
3639,11:54:00,11:54:00,38298,14,0,0,17.7028
3639,11:56:00,11:56:00,38297,15,0,0,18.2424
3639,12:02:00,12:02:00,38296,16,0,0,21.5402
3639,12:05:00,12:05:00,38295,17,0,0,23.7199
3639,12:10:00,12:10:00,38294,18,0,0,27.5663
3639,12:16:00,12:16:00,38293,19,0,0,32.5960
3639,12:18:00,12:18:00,38292,20,0,0,33.0583
3639,12:21:00,12:21:00,38291,21,0,0,33.5417
3640,11:44:00,11:44:00,38310,1,0,0,0.0000
3640,11:46:00,11:46:00,38309,2,0,0,0.3439
3640,11:48:00,11:48:00,38308,3,0,0,0.7244
3640,11:52:00,11:52:00,38307,4,0,0,1.1494
3640,11:57:00,11:57:00,38306,5,0,0,3.7871
3640,11:59:00,11:59:00,43288,6,0,0,5.3481
3640,12:02:00,12:02:00,38305,7,0,0,6.9216
3640,12:05:00,12:05:00,38304,8,0,0,8.1881
3640,12:07:00,12:07:00,38303,9,0,0,8.6953
3640,12:09:00,12:09:00,38302,10,0,0,9.5691
3640,12:14:00,12:14:00,38301,11,0,0,12.2428
3640,12:16:00,12:16:00,38300,12,0,0,13.0076
3640,12:20:00,12:20:00,38299,13,0,0,15.0907
3640,12:24:00,12:24:00,38298,14,0,0,17.7028
3640,12:26:00,12:26:00,38297,15,0,0,18.2424
3640,12:32:00,12:32:00,38296,16,0,0,21.5402
3640,12:35:00,12:35:00,38295,17,0,0,23.7199
3640,12:40:00,12:40:00,38294,18,0,0,27.5663
3640,12:46:00,12:46:00,38293,19,0,0,32.5960
3640,12:48:00,12:48:00,38292,20,0,0,33.0583
3640,12:51:00,12:51:00,38291,21,0,0,33.5417
3641,12:14:00,12:14:00,38310,1,0,0,0.0000
3641,12:16:00,12:16:00,38309,2,0,0,0.3439
3641,12:18:00,12:18:00,38308,3,0,0,0.7244
3641,12:22:00,12:22:00,38307,4,0,0,1.1494
3641,12:27:00,12:27:00,38306,5,0,0,3.7871
3641,12:29:00,12:29:00,43288,6,0,0,5.3481
3641,12:32:00,12:32:00,38305,7,0,0,6.9216
3641,12:35:00,12:35:00,38304,8,0,0,8.1881
3641,12:37:00,12:37:00,38303,9,0,0,8.6953
3641,12:39:00,12:39:00,38302,10,0,0,9.5691
3641,12:44:00,12:44:00,38301,11,0,0,12.2428
3641,12:46:00,12:46:00,38300,12,0,0,13.0076
3641,12:50:00,12:50:00,38299,13,0,0,15.0907
3641,12:54:00,12:54:00,38298,14,0,0,17.7028
3641,12:56:00,12:56:00,38297,15,0,0,18.2424
3641,13:02:00,13:02:00,38296,16,0,0,21.5402
3641,13:05:00,13:05:00,38295,17,0,0,23.7199
3641,13:10:00,13:10:00,38294,18,0,0,27.5663
3641,13:16:00,13:16:00,38293,19,0,0,32.5960
3641,13:18:00,13:18:00,38292,20,0,0,33.0583
3641,13:21:00,13:21:00,38291,21,0,0,33.5417
