trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3756,20:45:00,20:45:00,26316,10,0,0,4.0411
3756,20:49:00,20:49:00,38064,11,0,0,4.4657
3756,20:51:00,20:51:00,38065,12,0,0,4.8619
3757,20:41:00,20:41:00,26326,1,0,0,0.0000
3757,20:42:00,20:42:00,6900,2,0,0,0.4277
3757,20:43:00,20:43:00,6997,3,0,0,0.6081
3757,20:45:00,20:45:00,6995,4,0,0,1.1328
3757,20:46:00,20:46:00,6957,5,0,0,1.3932
3757,20:47:00,20:47:00,14986,6,0,0,1.8616
3757,20:49:00,20:49:00,6966,7,0,0,2.4350
3757,20:51:00,20:51:00,14984,8,0,0,2.9845
3757,20:53:00,20:53:00,6907,9,0,0,3.4960
3757,20:55:00,20:55:00,26316,10,0,0,4.0411
3757,20:59:00,20:59:00,38064,11,0,0,4.4657
3757,21:01:00,21:01:00,38065,12,0,0,4.8619
3758,21:01:00,21:01:00,26326,1,0,0,0.0000
3758,21:02:00,21:02:00,6900,2,0,0,0.4277
3758,21:03:00,21:03:00,6997,3,0,0,0.6081
3758,21:05:00,21:05:00,6995,4,0,0,1.1328
3758,21:06:00,21:06:00,6957,5,0,0,1.3932
3758,21:07:00,21:07:00,14986,6,0,0,1.8616
3758,21:09:00,21:09:00,6966,7,0,0,2.4350
3758,21:11:00,21:11:00,14984,8,0,0,2.9845
3758,21:13:00,21:13:00,6907,9,0,0,3.4960
3758,21:15:00,21:15:00,26316,10,0,0,4.0411
3758,21:19:00,21:19:00,38064,11,0,0,4.4657
3758,21:21:00,21:21:00,38065,12,0,0,4.8619
3759,21:12:00,21:12:00,26326,1,0,0,0.0000
3759,21:13:00,21:13:00,6900,2,0,0,0.4277
3759,21:14:00,21:14:00,6997,3,0,0,0.6081
3759,21:16:00,21:16:00,6995,4,0,0,1.1328
3759,21:17:00,21:17:00,6957,5,0,0,1.3932
3759,21:18:00,21:18:00,14986,6,0,0,1.8616
3759,21:20:00,21:20:00,6966,7,0,0,2.4350
3759,21:22:00,21:22:00,14984,8,0,0,2.9845
3759,21:24:00,21:24:00,6907,9,0,0,3.4960
3759,21:26:00,21:26:00,26316,10,0,0,4.0411
3759,21:30:00,21:30:00,38064,11,0,0,4.4657
3759,21:32:00,21:32:00,38065,12,0,0,4.8619
3760,21:21:00,21:21:00,26326,1,0,0,0.0000
3760,21:22:00,21:22:00,6900,2,0,0,0.4277
3760,21:23:00,21:23:00,6997,3,0,0,0.6081
3760,21:25:00,21:25:00,6995,4,0,0,1.1328
3760,21:26:00,21:26:00,6957,5,0,0,1.3932
3760,21:27:00,21:27:00,14986,6,0,0,1.8616
3760,21:29:00,21:29:00,6966,7,0,0,2.4350
3760,21:31:00,21:31:00,14984,8,0,0,2.9845
3760,21:33:00,21:33:00,6907,9,0,0,3.4960
3760,21:35:00,21:35:00,26316,10,0,0,4.0411
3760,21:39:00,21:39:00,38064,11,0,0,4.4657
3760,21:41:00,21:41:00,38065,12,0,0,4.8619
3761,21:41:00,21:41:00,26326,1,0,0,0.0000
3761,21:42:00,21:42:00,6900,2,0,0,0.4277
3761,21:43:00,21:43:00,6997,3,0,0,0.6081
3761,21:45:00,21:45:00,6995,4,0,0,1.1328
3761,21:46:00,21:46:00,6957,5,0,0,1.3932
3761,21:47:00,21:47:00,14986,6,0,0,1.8616
3761,21:49:00,21:49:00,6966,7,0,0,2.4350
3761,21:51:00,21:51:00,14984,8,0,0,2.9845
3761,21:53:00,21:53:00,6907,9,0,0,3.4960
3761,21:55:00,21:55:00,26316,10,0,0,4.0411
3761,21:59:00,21:59:00,38064,11,0,0,4.4657
3761,22:01:00,22:01:00,38065,12,0,0,4.8619
3762,22:00:00,22:00:00,26326,1,0,0,0.0000
3762,22:01:00,22:01:00,6900,2,0,0,0.4277
3762,22:02:00,22:02:00,6997,3,0,0,0.6081
3762,22:04:00,22:04:00,6995,4,0,0,1.1328
3762,22:05:00,22:05:00,6957,5,0,0,1.3932
3762,22:06:00,22:06:00,14986,6,0,0,1.8616
3762,22:08:00,22:08:00,6966,7,0,0,2.4350
3762,22:10:00,22:10:00,14984,8,0,0,2.9845
3762,22:12:00,22:12:00,6907,9,0,0,3.4960
3762,22:14:00,22:14:00,26316,10,0,0,4.0411
3762,22:18:00,22:18:00,38064,11,0,0,4.4657
3762,22:20:00,22:20:00,38065,12,0,0,4.8619
3763,22:20:00,22:20:00,26326,1,0,0,0.0000
3763,22:21:00,22:21:00,6900,2,0,0,0.4277
3763,22:22:00,22:22:00,6997,3,0,0,0.6081
3763,22:24:00,22:24:00,6995,4,0,0,1.1328
3763,22:25:00,22:25:00,6957,5,0,0,1.3932
3763,22:26:00,22:26:00,14986,6,0,0,1.8616
3763,22:28:00,22:28:00,6966,7,0,0,2.4350
3763,22:30:00,22:30:00,14984,8,0,0,2.9845
3763,22:32:00,22:32:00,6907,9,0,0,3.4960
3763,22:34:00,22:34:00,26316,10,0,0,4.0411
3763,22:38:00,22:38:00,38064,11,0,0,4.4657
3763,22:40:00,22:40:00,38065,12,0,0,4.8619
3764,22:40:00,22:40:00,26326,1,0,0,0.0000
3764,22:41:00,22:41:00,6900,2,0,0,0.4277
3764,22:42:00,22:42:00,6997,3,0,0,0.6081
3764,22:44:00,22:44:00,6995,4,0,0,1.1328
3764,22:45:00,22:45:00,6957,5,0,0,1.3932
3764,22:46:00,22:46:00,14986,6,0,0,1.8616
3764,22:48:00,22:48:00,6966,7,0,0,2.4350
3764,22:50:00,22:50:00,14984,8,0,0,2.9845
3764,22:52:00,22:52:00,6907,9,0,0,3.4960
3764,22:54:00,22:54:00,26316,10,0,0,4.0411
3764,22:58:00,22:58:00,38064,11,0,0,4.4657
3764,23:00:00,23:00:00,38065,12,0,0,4.8619
3765,23:01:00,23:01:00,26326,1,0,0,0.0000
3765,23:02:00,23:02:00,6900,2,0,0,0.4277
3765,23:03:00,23:03:00,6997,3,0,0,0.6081
3765,23:05:00,23:05:00,6995,4,0,0,1.1328
3765,23:06:00,23:06:00,6957,5,0,0,1.3932
3765,23:07:00,23:07:00,14986,6,0,0,1.8616
3765,23:09:00,23:09:00,6966,7,0,0,2.4350
3765,23:11:00,23:11:00,14984,8,0,0,2.9845
3765,23:13:00,23:13:00,6907,9,0,0,3.4960
3765,23:15:00,23:15:00,26316,10,0,0,4.0411
3765,23:19:00,23:19:00,38064,11,0,0,4.4657
3765,23:21:00,23:21:00,38065,12,0,0,4.8619
3766,23:30:00,23:30:00,26326,1,0,0,0.0000
3766,23:31:00,23:31:00,6900,2,0,0,0.4277
3766,23:32:00,23:32:00,6997,3,0,0,0.6081
3766,23:34:00,23:34:00,6995,4,0,0,1.1328
3766,23:35:00,23:35:00,6957,5,0,0,1.3932
3766,23:36:00,23:36:00,14986,6,0,0,1.8616
3766,23:38:00,23:38:00,6966,7,0,0,2.4350
3766,23:40:00,23:40:00,14984,8,0,0,2.9845
3766,23:42:00,23:42:00,6907,9,0,0,3.4960
3766,23:44:00,23:44:00,26316,10,0,0,4.0411
3766,23:48:00,23:48:00,38064,11,0,0,4.4657
3766,23:50:00,23:50:00,38065,12,0,0,4.8619
3767,23:56:00,23:56:00,26326,1,0,0,0.0000
3767,23:57:00,23:57:00,6900,2,0,0,0.4277
3767,23:58:00,23:58:00,6997,3,0,0,0.6081
3767,24:00:00,24:00:00,6995,4,0,0,1.1328
3767,24:01:00,24:01:00,6957,5,0,0,1.3932
3767,24:02:00,24:02:00,14986,6,0,0,1.8616
3767,24:04:00,24:04:00,6966,7,0,0,2.4350
3767,24:06:00,24:06:00,14984,8,0,0,2.9845
3767,24:08:00,24:08:00,6907,9,0,0,3.4960
3767,24:10:00,24:10:00,26316,10,0,0,4.0411
3767,24:14:00,24:14:00,38064,11,0,0,4.4657
3767,24:16:00,24:16:00,38065,12,0,0,4.8619
3768,24:20:00,24:20:00,26326,1,0,0,0.0000
3768,24:21:00,24:21:00,6900,2,0,0,0.4277
3768,24:22:00,24:22:00,6997,3,0,0,0.6081
3768,24:24:00,24:24:00,6995,4,0,0,1.1328
3768,24:25:00,24:25:00,6957,5,0,0,1.3932
3768,24:26:00,24:26:00,14986,6,0,0,1.8616
3768,24:28:00,24:28:00,6966,7,0,0,2.4350
3768,24:30:00,24:30:00,14984,8,0,0,2.9845
3768,24:32:00,24:32:00,6907,9,0,0,3.4960
3768,24:34:00,24:34:00,26316,10,0,0,4.0411
3768,24:38:00,24:38:00,38064,11,0,0,4.4657
3768,24:40:00,24:40:00,38065,12,0,0,4.8619
3769,25:15:00,25:15:00,26326,1,0,0,0.0000
3769,25:16:00,25:16:00,6900,2,0,0,0.4277
3769,25:17:00,25:17:00,6997,3,0,0,0.6081
3769,25:19:00,25:19:00,6995,4,0,0,1.1328
3769,25:20:00,25:20:00,6957,5,0,0,1.3932
3769,25:21:00,25:21:00,14986,6,0,0,1.8616
3769,25:23:00,25:23:00,6966,7,0,0,2.4350
3769,25:25:00,25:25:00,14984,8,0,0,2.9845
3769,25:27:00,25:27:00,6907,9,0,0,3.4960
3769,25:29:00,25:29:00,26316,10,0,0,4.0411
3769,25:33:00,25:33:00,38064,11,0,0,4.4657
3769,25:35:00,25:35:00,38065,12,0,0,4.8619
3770,09:14:00,09:14:00,26326,1,0,0,0.0000
3770,09:15:00,09:15:00,6900,2,0,0,0.4277
3770,09:16:00,09:16:00,6997,3,0,0,0.6081
3770,09:18:00,09:18:00,6995,4,0,0,1.1328
3770,09:19:00,09:19:00,6957,5,0,0,1.3932
3770,09:20:00,09:20:00,14986,6,0,0,1.8616
3770,09:22:00,09:22:00,6966,7,0,0,2.4350
3770,09:24:00,09:24:00,14984,8,0,0,2.9845
3770,09:26:00,09:26:00,6907,9,0,0,3.4960
3770,09:28:00,09:28:00,26316,10,0,0,4.0411
3770,09:32:00,09:32:00,38064,11,0,0,4.4657
3771,09:19:00,09:19:00,26326,1,0,0,0.0000
3771,09:20:00,09:20:00,6900,2,0,0,0.4277
3771,09:21:00,09:21:00,6997,3,0,0,0.6081
3771,09:23:00,09:23:00,6995,4,0,0,1.1328
3771,09:24:00,09:24:00,6957,5,0,0,1.3932
3771,09:25:00,09:25:00,14986,6,0,0,1.8616
3771,09:27:00,09:27:00,6966,7,0,0,2.4350
3771,09:29:00,09:29:00,14984,8,0,0,2.9845
3771,09:31:00,09:31:00,6907,9,0,0,3.4960
3771,09:33:00,09:33:00,26316,10,0,0,4.0411
3771,09:37:00,09:37:00,38064,11,0,0,4.4657
3772,05:58:00,05:58:00,26326,1,0,0,0.0000
3772,05:59:00,05:59:00,6900,2,0,0,0.4277
3772,06:00:00,06:00:00,6997,3,0,0,0.6081
3772,06:02:00,06:02:00,6995,4,0,0,1.1328
3772,06:03:00,06:03:00,6957,5,0,0,1.3932
3772,06:04:00,06:04:00,14986,6,0,0,1.8616
3772,06:06:00,06:06:00,6966,7,0,0,2.4350
3772,06:08:00,06:08:00,14984,8,0,0,2.9845
3772,06:10:00,06:10:00,6907,9,0,0,3.4960
3772,06:12:00,06:12:00,26316,10,0,0,4.0411
3773,06:19:00,06:19:00,26326,1,0,0,0.0000
3773,06:20:00,06:20:00,6900,2,0,0,0.4277
3773,06:21:00,06:21:00,6997,3,0,0,0.6081
3773,06:23:00,06:23:00,6995,4,0,0,1.1328
3773,06:24:00,06:24:00,6957,5,0,0,1.3932
3773,06:25:00,06:25:00,14986,6,0,0,1.8616
3773,06:27:00,06:27:00,6966,7,0,0,2.4350
3773,06:29:00,06:29:00,14984,8,0,0,2.9845
3773,06:31:00,06:31:00,6907,9,0,0,3.4960
3773,06:33:00,06:33:00,26316,10,0,0,4.0411
3774,06:24:00,06:24:00,26326,1,0,0,0.0000
3774,06:25:00,06:25:00,6900,2,0,0,0.4277
3774,06:26:00,06:26:00,6997,3,0,0,0.6081
3774,06:28:00,06:28:00,6995,4,0,0,1.1328
3774,06:29:00,06:29:00,6957,5,0,0,1.3932
3774,06:30:00,06:30:00,14986,6,0,0,1.8616
3774,06:32:00,06:32:00,6966,7,0,0,2.4350
3774,06:34:00,06:34:00,14984,8,0,0,2.9845
3774,06:36:00,06:36:00,6907,9,0,0,3.4960
3774,06:38:00,06:38:00,26316,10,0,0,4.0411
3775,06:32:00,06:32:00,26326,1,0,0,0.0000
3775,06:33:00,06:33:00,6900,2,0,0,0.4277
3775,06:34:00,06:34:00,6997,3,0,0,0.6081
3775,06:36:00,06:36:00,6995,4,0,0,1.1328
3775,06:37:00,06:37:00,6957,5,0,0,1.3932
3775,06:38:00,06:38:00,14986,6,0,0,1.8616
3775,06:40:00,06:40:00,6966,7,0,0,2.4350
3775,06:42:00,06:42:00,14984,8,0,0,2.9845
3775,06:44:00,06:44:00,6907,9,0,0,3.4960
3775,06:46:00,06:46:00,26316,10,0,0,4.0411
3776,06:40:00,06:40:00,26326,1,0,0,0.0000
3776,06:41:00,06:41:00,6900,2,0,0,0.4277
3776,06:42:00,06:42:00,6997,3,0,0,0.6081
3776,06:44:00,06:44:00,6995,4,0,0,1.1328
3776,06:45:00,06:45:00,6957,5,0,0,1.3932
3776,06:46:00,06:46:00,14986,6,0,0,1.8616
3776,06:48:00,06:48:00,6966,7,0,0,2.4350
3776,06:50:00,06:50:00,14984,8,0,0,2.9845
3776,06:52:00,06:52:00,6907,9,0,0,3.4960
3776,06:54:00,06:54:00,26316,10,0,0,4.0411
3777,06:52:00,06:52:00,26326,1,0,0,0.0000
3777,06:53:00,06:53:00,6900,2,0,0,0.4277
3777,06:54:00,06:54:00,6997,3,0,0,0.6081
3777,06:56:00,06:56:00,6995,4,0,0,1.1328
3777,06:57:00,06:57:00,6957,5,0,0,1.3932
3777,06:58:00,06:58:00,14986,6,0,0,1.8616
3777,07:00:00,07:00:00,6966,7,0,0,2.4350
3777,07:02:00,07:02:00,14984,8,0,0,2.9845
3777,07:04:00,07:04:00,6907,9,0,0,3.4960
3777,07:06:00,07:06:00,26316,10,0,0,4.0411
3778,07:00:00,07:00:00,26326,1,0,0,0.0000
3778,07:01:00,07:01:00,6900,2,0,0,0.4277
3778,07:02:00,07:02:00,6997,3,0,0,0.6081
3778,07:04:00,07:04:00,6995,4,0,0,1.1328
3778,07:05:00,07:05:00,6957,5,0,0,1.3932
3778,07:06:00,07:06:00,14986,6,0,0,1.8616
3778,07:08:00,07:08:00,6966,7,0,0,2.4350
3778,07:10:00,07:10:00,14984,8,0,0,2.9845
3778,07:12:00,07:12:00,6907,9,0,0,3.4960
3778,07:14:00,07:14:00,26316,10,0,0,4.0411
3779,07:14:00,07:14:00,26326,1,0,0,0.0000
3779,07:15:00,07:15:00,6900,2,0,0,0.4277
3779,07:16:00,07:16:00,6997,3,0,0,0.6081
3779,07:18:00,07:18:00,6995,4,0,0,1.1328
3779,07:19:00,07:19:00,6957,5,0,0,1.3932
3779,07:20:00,07:20:00,14986,6,0,0,1.8616
3779,07:22:00,07:22:00,6966,7,0,0,2.4350
3779,07:24:00,07:24:00,14984,8,0,0,2.9845
3779,07:26:00,07:26:00,6907,9,0,0,3.4960
3779,07:28:00,07:28:00,26316,10,0,0,4.0411
3780,07:21:00,07:21:00,26326,1,0,0,0.0000
3780,07:22:00,07:22:00,6900,2,0,0,0.4277
3780,07:23:00,07:23:00,6997,3,0,0,0.6081
3780,07:25:00,07:25:00,6995,4,0,0,1.1328
3780,07:26:00,07:26:00,6957,5,0,0,1.3932
3780,07:27:00,07:27:00,14986,6,0,0,1.8616
3780,07:29:00,07:29:00,6966,7,0,0,2.4350
3780,07:31:00,07:31:00,14984,8,0,0,2.9845
3780,07:33:00,07:33:00,6907,9,0,0,3.4960
3780,07:35:00,07:35:00,26316,10,0,0,4.0411
3781,07:28:00,07:28:00,26326,1,0,0,0.0000
3781,07:29:00,07:29:00,6900,2,0,0,0.4277
3781,07:30:00,07:30:00,6997,3,0,0,0.6081
3781,07:32:00,07:32:00,6995,4,0,0,1.1328
3781,07:33:00,07:33:00,6957,5,0,0,1.3932
3781,07:34:00,07:34:00,14986,6,0,0,1.8616
3781,07:36:00,07:36:00,6966,7,0,0,2.4350
3781,07:38:00,07:38:00,14984,8,0,0,2.9845
3781,07:40:00,07:40:00,6907,9,0,0,3.4960
3781,07:42:00,07:42:00,26316,10,0,0,4.0411
3782,07:35:00,07:35:00,26326,1,0,0,0.0000
3782,07:36:00,07:36:00,6900,2,0,0,0.4277
3782,07:37:00,07:37:00,6997,3,0,0,0.6081
3782,07:39:00,07:39:00,6995,4,0,0,1.1328
3782,07:40:00,07:40:00,6957,5,0,0,1.3932
3782,07:41:00,07:41:00,14986,6,0,0,1.8616
3782,07:43:00,07:43:00,6966,7,0,0,2.4350
3782,07:45:00,07:45:00,14984,8,0,0,2.9845
3782,07:47:00,07:47:00,6907,9,0,0,3.4960
3782,07:49:00,07:49:00,26316,10,0,0,4.0411
3783,07:43:00,07:43:00,26326,1,0,0,0.0000
3783,07:44:00,07:44:00,6900,2,0,0,0.4277
3783,07:45:00,07:45:00,6997,3,0,0,0.6081
3783,07:47:00,07:47:00,6995,4,0,0,1.1328
3783,07:48:00,07:48:00,6957,5,0,0,1.3932
3783,07:49:00,07:49:00,14986,6,0,0,1.8616
3783,07:51:00,07:51:00,6966,7,0,0,2.4350
3783,07:53:00,07:53:00,14984,8,0,0,2.9845
3783,07:55:00,07:55:00,6907,9,0,0,3.4960
3783,07:57:00,07:57:00,26316,10,0,0,4.0411
3784,07:48:00,07:48:00,26326,1,0,0,0.0000
3784,07:49:00,07:49:00,6900,2,0,0,0.4277
3784,07:50:00,07:50:00,6997,3,0,0,0.6081
3784,07:52:00,07:52:00,6995,4,0,0,1.1328
3784,07:53:00,07:53:00,6957,5,0,0,1.3932
3784,07:54:00,07:54:00,14986,6,0,0,1.8616
3784,07:56:00,07:56:00,6966,7,0,0,2.4350
3784,07:58:00,07:58:00,14984,8,0,0,2.9845
3784,08:00:00,08:00:00,6907,9,0,0,3.4960
3784,08:02:00,08:02:00,26316,10,0,0,4.0411
3785,07:56:00,07:56:00,26326,1,0,0,0.0000
3785,07:57:00,07:57:00,6900,2,0,0,0.4277
3785,07:58:00,07:58:00,6997,3,0,0,0.6081
3785,08:00:00,08:00:00,6995,4,0,0,1.1328
3785,08:01:00,08:01:00,6957,5,0,0,1.3932
3785,08:02:00,08:02:00,14986,6,0,0,1.8616
3785,08:04:00,08:04:00,6966,7,0,0,2.4350
3785,08:06:00,08:06:00,14984,8,0,0,2.9845
3785,08:08:00,08:08:00,6907,9,0,0,3.4960
3785,08:10:00,08:10:00,26316,10,0,0,4.0411
3786,08:03:00,08:03:00,26326,1,0,0,0.0000
3786,08:04:00,08:04:00,6900,2,0,0,0.4277
3786,08:05:00,08:05:00,6997,3,0,0,0.6081
3786,08:07:00,08:07:00,6995,4,0,0,1.1328
3786,08:08:00,08:08:00,6957,5,0,0,1.3932
3786,08:09:00,08:09:00,14986,6,0,0,1.8616
3786,08:11:00,08:11:00,6966,7,0,0,2.4350
3786,08:13:00,08:13:00,14984,8,0,0,2.9845
3786,08:15:00,08:15:00,6907,9,0,0,3.4960
3786,08:17:00,08:17:00,26316,10,0,0,4.0411
3787,08:10:00,08:10:00,26326,1,0,0,0.0000
3787,08:11:00,08:11:00,6900,2,0,0,0.4277
3787,08:12:00,08:12:00,6997,3,0,0,0.6081
3787,08:14:00,08:14:00,6995,4,0,0,1.1328
3787,08:15:00,08:15:00,6957,5,0,0,1.3932
3787,08:16:00,08:16:00,14986,6,0,0,1.8616
3787,08:18:00,08:18:00,6966,7,0,0,2.4350
3787,08:20:00,08:20:00,14984,8,0,0,2.9845
3787,08:22:00,08:22:00,6907,9,0,0,3.4960
3787,08:24:00,08:24:00,26316,10,0,0,4.0411
3788,08:16:00,08:16:00,26326,1,0,0,0.0000
3788,08:17:00,08:17:00,6900,2,0,0,0.4277
3788,08:18:00,08:18:00,6997,3,0,0,0.6081
3788,08:20:00,08:20:00,6995,4,0,0,1.1328
3788,08:21:00,08:21:00,6957,5,0,0,1.3932
3788,08:22:00,08:22:00,14986,6,0,0,1.8616
3788,08:24:00,08:24:00,6966,7,0,0,2.4350
3788,08:26:00,08:26:00,14984,8,0,0,2.9845
3788,08:28:00,08:28:00,6907,9,0,0,3.4960
3788,08:30:00,08:30:00,26316,10,0,0,4.0411
3789,08:24:00,08:24:00,26326,1,0,0,0.0000
3789,08:25:00,08:25:00,6900,2,0,0,0.4277
3789,08:26:00,08:26:00,6997,3,0,0,0.6081
3789,08:28:00,08:28:00,6995,4,0,0,1.1328
3789,08:29:00,08:29:00,6957,5,0,0,1.3932
3789,08:30:00,08:30:00,14986,6,0,0,1.8616
3789,08:32:00,08:32:00,6966,7,0,0,2.4350
3789,08:34:00,08:34:00,14984,8,0,0,2.9845
3789,08:36:00,08:36:00,6907,9,0,0,3.4960
3789,08:38:00,08:38:00,26316,10,0,0,4.0411
3790,08:31:00,08:31:00,26326,1,0,0,0.0000
3790,08:32:00,08:32:00,6900,2,0,0,0.4277
3790,08:33:00,08:33:00,6997,3,0,0,0.6081
3790,08:35:00,08:35:00,6995,4,0,0,1.1328
3790,08:36:00,08:36:00,6957,5,0,0,1.3932
3790,08:37:00,08:37:00,14986,6,0,0,1.8616
3790,08:39:00,08:39:00,6966,7,0,0,2.4350
3790,08:41:00,08:41:00,14984,8,0,0,2.9845
3790,08:43:00,08:43:00,6907,9,0,0,3.4960
3790,08:45:00,08:45:00,26316,10,0,0,4.0411
3791,08:45:00,08:45:00,26326,1,0,0,0.0000
3791,08:46:00,08:46:00,6900,2,0,0,0.4277
3791,08:47:00,08:47:00,6997,3,0,0,0.6081
3791,08:49:00,08:49:00,6995,4,0,0,1.1328
3791,08:50:00,08:50:00,6957,5,0,0,1.3932
3791,08:51:00,08:51:00,14986,6,0,0,1.8616
3791,08:53:00,08:53:00,6966,7,0,0,2.4350
3791,08:55:00,08:55:00,14984,8,0,0,2.9845
3791,08:57:00,08:57:00,6907,9,0,0,3.4960
3791,08:59:00,08:59:00,26316,10,0,0,4.0411
3792,08:52:00,08:52:00,26326,1,0,0,0.0000
3792,08:53:00,08:53:00,6900,2,0,0,0.4277
3792,08:54:00,08:54:00,6997,3,0,0,0.6081
3792,08:56:00,08:56:00,6995,4,0,0,1.1328
3792,08:57:00,08:57:00,6957,5,0,0,1.3932
3792,08:58:00,08:58:00,14986,6,0,0,1.8616
3792,09:00:00,09:00:00,6966,7,0,0,2.4350
3792,09:02:00,09:02:00,14984,8,0,0,2.9845
3792,09:04:00,09:04:00,6907,9,0,0,3.4960
3792,09:06:00,09:06:00,26316,10,0,0,4.0411
3793,08:59:00,08:59:00,26326,1,0,0,0.0000
3793,09:00:00,09:00:00,6900,2,0,0,0.4277
3793,09:01:00,09:01:00,6997,3,0,0,0.6081
3793,09:03:00,09:03:00,6995,4,0,0,1.1328
3793,09:04:00,09:04:00,6957,5,0,0,1.3932
3793,09:05:00,09:05:00,14986,6,0,0,1.8616
3793,09:07:00,09:07:00,6966,7,0,0,2.4350
3793,09:09:00,09:09:00,14984,8,0,0,2.9845
3793,09:11:00,09:11:00,6907,9,0,0,3.4960
3793,09:13:00,09:13:00,26316,10,0,0,4.0411
3794,14:58:00,14:58:00,26326,1,0,0,0.0000
3794,14:59:00,14:59:00,6900,2,0,0,0.4277
3794,15:00:00,15:00:00,6997,3,0,0,0.6081
3794,15:02:00,15:02:00,6995,4,0,0,1.1328
3794,15:03:00,15:03:00,6957,5,0,0,1.3932
3794,15:04:00,15:04:00,14986,6,0,0,1.8616
3794,15:06:00,15:06:00,6966,7,0,0,2.4350
3794,15:08:00,15:08:00,14984,8,0,0,2.9845
3794,15:10:00,15:10:00,6907,9,0,0,3.4960
3794,15:12:00,15:12:00,26316,10,0,0,4.0411
3795,15:17:00,15:17:00,26326,1,0,0,0.0000
3795,15:18:00,15:18:00,6900,2,0,0,0.4277
3795,15:19:00,15:19:00,6997,3,0,0,0.6081
3795,15:21:00,15:21:00,6995,4,0,0,1.1328
3795,15:22:00,15:22:00,6957,5,0,0,1.3932
3795,15:23:00,15:23:00,14986,6,0,0,1.8616
3795,15:25:00,15:25:00,6966,7,0,0,2.4350
3795,15:27:00,15:27:00,14984,8,0,0,2.9845
3795,15:29:00,15:29:00,6907,9,0,0,3.4960
3795,15:31:00,15:31:00,26316,10,0,0,4.0411
3796,15:24:00,15:24:00,26326,1,0,0,0.0000
3796,15:25:00,15:25:00,6900,2,0,0,0.4277
3796,15:26:00,15:26:00,6997,3,0,0,0.6081
3796,15:28:00,15:28:00,6995,4,0,0,1.1328
3796,15:29:00,15:29:00,6957,5,0,0,1.3932
3796,15:30:00,15:30:00,14986,6,0,0,1.8616
3796,15:32:00,15:32:00,6966,7,0,0,2.4350
3796,15:34:00,15:34:00,14984,8,0,0,2.9845
3796,15:36:00,15:36:00,6907,9,0,0,3.4960
3796,15:38:00,15:38:00,26316,10,0,0,4.0411
3797,15:36:00,15:36:00,26326,1,0,0,0.0000
3797,15:37:00,15:37:00,6900,2,0,0,0.4277
3797,15:38:00,15:38:00,6997,3,0,0,0.6081
3797,15:40:00,15:40:00,6995,4,0,0,1.1328
3797,15:41:00,15:41:00,6957,5,0,0,1.3932
3797,15:42:00,15:42:00,14986,6,0,0,1.8616
3797,15:44:00,15:44:00,6966,7,0,0,2.4350
3797,15:46:00,15:46:00,14984,8,0,0,2.9845
3797,15:48:00,15:48:00,6907,9,0,0,3.4960
3797,15:50:00,15:50:00,26316,10,0,0,4.0411
3798,15:47:00,15:47:00,26326,1,0,0,0.0000
3798,15:48:00,15:48:00,6900,2,0,0,0.4277
3798,15:49:00,15:49:00,6997,3,0,0,0.6081
3798,15:51:00,15:51:00,6995,4,0,0,1.1328
3798,15:52:00,15:52:00,6957,5,0,0,1.3932
3798,15:53:00,15:53:00,14986,6,0,0,1.8616
3798,15:55:00,15:55:00,6966,7,0,0,2.4350
3798,15:57:00,15:57:00,14984,8,0,0,2.9845
3798,15:59:00,15:59:00,6907,9,0,0,3.4960
3798,16:01:00,16:01:00,26316,10,0,0,4.0411
3799,15:53:00,15:53:00,26326,1,0,0,0.0000
3799,15:54:00,15:54:00,6900,2,0,0,0.4277
3799,15:55:00,15:55:00,6997,3,0,0,0.6081
3799,15:57:00,15:57:00,6995,4,0,0,1.1328
3799,15:58:00,15:58:00,6957,5,0,0,1.3932
3799,15:59:00,15:59:00,14986,6,0,0,1.8616
3799,16:01:00,16:01:00,6966,7,0,0,2.4350
3799,16:03:00,16:03:00,14984,8,0,0,2.9845
3799,16:05:00,16:05:00,6907,9,0,0,3.4960
3799,16:07:00,16:07:00,26316,10,0,0,4.0411
3800,16:00:00,16:00:00,26326,1,0,0,0.0000
3800,16:01:00,16:01:00,6900,2,0,0,0.4277
3800,16:02:00,16:02:00,6997,3,0,0,0.6081
3800,16:04:00,16:04:00,6995,4,0,0,1.1328
3800,16:05:00,16:05:00,6957,5,0,0,1.3932
3800,16:06:00,16:06:00,14986,6,0,0,1.8616
3800,16:08:00,16:08:00,6966,7,0,0,2.4350
3800,16:10:00,16:10:00,14984,8,0,0,2.9845
3800,16:12:00,16:12:00,6907,9,0,0,3.4960
3800,16:14:00,16:14:00,26316,10,0,0,4.0411
3801,16:07:00,16:07:00,26326,1,0,0,0.0000
3801,16:08:00,16:08:00,6900,2,0,0,0.4277
3801,16:09:00,16:09:00,6997,3,0,0,0.6081
3801,16:11:00,16:11:00,6995,4,0,0,1.1328
3801,16:12:00,16:12:00,6957,5,0,0,1.3932
3801,16:13:00,16:13:00,14986,6,0,0,1.8616
3801,16:15:00,16:15:00,6966,7,0,0,2.4350
3801,16:17:00,16:17:00,14984,8,0,0,2.9845
3801,16:19:00,16:19:00,6907,9,0,0,3.4960
3801,16:21:00,16:21:00,26316,10,0,0,4.0411
