trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2475,08:41:00,08:41:00,14984,8,0,0,2.9852
2475,08:43:00,08:43:00,6907,9,0,0,3.4964
2475,08:45:00,08:45:00,26316,10,0,0,4.0415
2476,08:45:00,08:45:00,26326,1,0,0,0.0000
2476,08:46:00,08:46:00,6900,2,0,0,0.4288
2476,08:47:00,08:47:00,6997,3,0,0,0.6091
2476,08:49:00,08:49:00,6995,4,0,0,1.1335
2476,08:50:00,08:50:00,6957,5,0,0,1.3941
2476,08:51:00,08:51:00,14986,6,0,0,1.8623
2476,08:53:00,08:53:00,6966,7,0,0,2.4360
2476,08:55:00,08:55:00,14984,8,0,0,2.9852
2476,08:57:00,08:57:00,6907,9,0,0,3.4964
2476,08:59:00,08:59:00,26316,10,0,0,4.0415
2477,08:52:00,08:52:00,26326,1,0,0,0.0000
2477,08:53:00,08:53:00,6900,2,0,0,0.4288
2477,08:54:00,08:54:00,6997,3,0,0,0.6091
2477,08:56:00,08:56:00,6995,4,0,0,1.1335
2477,08:57:00,08:57:00,6957,5,0,0,1.3941
2477,08:58:00,08:58:00,14986,6,0,0,1.8623
2477,09:00:00,09:00:00,6966,7,0,0,2.4360
2477,09:02:00,09:02:00,14984,8,0,0,2.9852
2477,09:04:00,09:04:00,6907,9,0,0,3.4964
2477,09:06:00,09:06:00,26316,10,0,0,4.0415
2478,08:59:00,08:59:00,26326,1,0,0,0.0000
2478,09:00:00,09:00:00,6900,2,0,0,0.4288
2478,09:01:00,09:01:00,6997,3,0,0,0.6091
2478,09:03:00,09:03:00,6995,4,0,0,1.1335
2478,09:04:00,09:04:00,6957,5,0,0,1.3941
2478,09:05:00,09:05:00,14986,6,0,0,1.8623
2478,09:07:00,09:07:00,6966,7,0,0,2.4360
2478,09:09:00,09:09:00,14984,8,0,0,2.9852
2478,09:11:00,09:11:00,6907,9,0,0,3.4964
2478,09:13:00,09:13:00,26316,10,0,0,4.0415
2479,14:58:00,14:58:00,26326,1,0,0,0.0000
2479,14:59:00,14:59:00,6900,2,0,0,0.4288
2479,15:00:00,15:00:00,6997,3,0,0,0.6091
2479,15:02:00,15:02:00,6995,4,0,0,1.1335
2479,15:03:00,15:03:00,6957,5,0,0,1.3941
2479,15:04:00,15:04:00,14986,6,0,0,1.8623
2479,15:06:00,15:06:00,6966,7,0,0,2.4360
2479,15:08:00,15:08:00,14984,8,0,0,2.9852
2479,15:10:00,15:10:00,6907,9,0,0,3.4964
2479,15:12:00,15:12:00,26316,10,0,0,4.0415
2480,15:17:00,15:17:00,26326,1,0,0,0.0000
2480,15:18:00,15:18:00,6900,2,0,0,0.4288
2480,15:19:00,15:19:00,6997,3,0,0,0.6091
2480,15:21:00,15:21:00,6995,4,0,0,1.1335
2480,15:22:00,15:22:00,6957,5,0,0,1.3941
2480,15:23:00,15:23:00,14986,6,0,0,1.8623
2480,15:25:00,15:25:00,6966,7,0,0,2.4360
2480,15:27:00,15:27:00,14984,8,0,0,2.9852
2480,15:29:00,15:29:00,6907,9,0,0,3.4964
2480,15:31:00,15:31:00,26316,10,0,0,4.0415
2481,15:24:00,15:24:00,26326,1,0,0,0.0000
2481,15:25:00,15:25:00,6900,2,0,0,0.4288
2481,15:26:00,15:26:00,6997,3,0,0,0.6091
2481,15:28:00,15:28:00,6995,4,0,0,1.1335
2481,15:29:00,15:29:00,6957,5,0,0,1.3941
2481,15:30:00,15:30:00,14986,6,0,0,1.8623
2481,15:32:00,15:32:00,6966,7,0,0,2.4360
2481,15:34:00,15:34:00,14984,8,0,0,2.9852
2481,15:36:00,15:36:00,6907,9,0,0,3.4964
2481,15:38:00,15:38:00,26316,10,0,0,4.0415
2482,15:36:00,15:36:00,26326,1,0,0,0.0000
2482,15:37:00,15:37:00,6900,2,0,0,0.4288
2482,15:38:00,15:38:00,6997,3,0,0,0.6091
2482,15:40:00,15:40:00,6995,4,0,0,1.1335
2482,15:41:00,15:41:00,6957,5,0,0,1.3941
2482,15:42:00,15:42:00,14986,6,0,0,1.8623
2482,15:44:00,15:44:00,6966,7,0,0,2.4360
2482,15:46:00,15:46:00,14984,8,0,0,2.9852
2482,15:48:00,15:48:00,6907,9,0,0,3.4964
2482,15:50:00,15:50:00,26316,10,0,0,4.0415
2483,15:47:00,15:47:00,26326,1,0,0,0.0000
2483,15:48:00,15:48:00,6900,2,0,0,0.4288
2483,15:49:00,15:49:00,6997,3,0,0,0.6091
2483,15:51:00,15:51:00,6995,4,0,0,1.1335
2483,15:52:00,15:52:00,6957,5,0,0,1.3941
2483,15:53:00,15:53:00,14986,6,0,0,1.8623
2483,15:55:00,15:55:00,6966,7,0,0,2.4360
2483,15:57:00,15:57:00,14984,8,0,0,2.9852
2483,15:59:00,15:59:00,6907,9,0,0,3.4964
2483,16:01:00,16:01:00,26316,10,0,0,4.0415
2484,15:53:00,15:53:00,26326,1,0,0,0.0000
2484,15:54:00,15:54:00,6900,2,0,0,0.4288
2484,15:55:00,15:55:00,6997,3,0,0,0.6091
2484,15:57:00,15:57:00,6995,4,0,0,1.1335
2484,15:58:00,15:58:00,6957,5,0,0,1.3941
2484,15:59:00,15:59:00,14986,6,0,0,1.8623
2484,16:01:00,16:01:00,6966,7,0,0,2.4360
2484,16:03:00,16:03:00,14984,8,0,0,2.9852
2484,16:05:00,16:05:00,6907,9,0,0,3.4964
2484,16:07:00,16:07:00,26316,10,0,0,4.0415
2485,16:00:00,16:00:00,26326,1,0,0,0.0000
2485,16:01:00,16:01:00,6900,2,0,0,0.4288
2485,16:02:00,16:02:00,6997,3,0,0,0.6091
2485,16:04:00,16:04:00,6995,4,0,0,1.1335
2485,16:05:00,16:05:00,6957,5,0,0,1.3941
2485,16:06:00,16:06:00,14986,6,0,0,1.8623
2485,16:08:00,16:08:00,6966,7,0,0,2.4360
2485,16:10:00,16:10:00,14984,8,0,0,2.9852
2485,16:12:00,16:12:00,6907,9,0,0,3.4964
2485,16:14:00,16:14:00,26316,10,0,0,4.0415
2486,16:07:00,16:07:00,26326,1,0,0,0.0000
2486,16:08:00,16:08:00,6900,2,0,0,0.4288
2486,16:09:00,16:09:00,6997,3,0,0,0.6091
2486,16:11:00,16:11:00,6995,4,0,0,1.1335
2486,16:12:00,16:12:00,6957,5,0,0,1.3941
2486,16:13:00,16:13:00,14986,6,0,0,1.8623
2486,16:15:00,16:15:00,6966,7,0,0,2.4360
2486,16:17:00,16:17:00,14984,8,0,0,2.9852
2486,16:19:00,16:19:00,6907,9,0,0,3.4964
2486,16:21:00,16:21:00,26316,10,0,0,4.0415
2487,16:21:00,16:21:00,26326,1,0,0,0.0000
2487,16:22:00,16:22:00,6900,2,0,0,0.4288
2487,16:23:00,16:23:00,6997,3,0,0,0.6091
2487,16:25:00,16:25:00,6995,4,0,0,1.1335
2487,16:26:00,16:26:00,6957,5,0,0,1.3941
2487,16:27:00,16:27:00,14986,6,0,0,1.8623
2487,16:29:00,16:29:00,6966,7,0,0,2.4360
2487,16:31:00,16:31:00,14984,8,0,0,2.9852
2487,16:33:00,16:33:00,6907,9,0,0,3.4964
2487,16:35:00,16:35:00,26316,10,0,0,4.0415
2488,16:28:00,16:28:00,26326,1,0,0,0.0000
2488,16:29:00,16:29:00,6900,2,0,0,0.4288
2488,16:30:00,16:30:00,6997,3,0,0,0.6091
2488,16:32:00,16:32:00,6995,4,0,0,1.1335
2488,16:33:00,16:33:00,6957,5,0,0,1.3941
2488,16:34:00,16:34:00,14986,6,0,0,1.8623
2488,16:36:00,16:36:00,6966,7,0,0,2.4360
2488,16:38:00,16:38:00,14984,8,0,0,2.9852
2488,16:40:00,16:40:00,6907,9,0,0,3.4964
2488,16:42:00,16:42:00,26316,10,0,0,4.0415
2489,16:35:00,16:35:00,26326,1,0,0,0.0000
2489,16:36:00,16:36:00,6900,2,0,0,0.4288
2489,16:37:00,16:37:00,6997,3,0,0,0.6091
2489,16:39:00,16:39:00,6995,4,0,0,1.1335
2489,16:40:00,16:40:00,6957,5,0,0,1.3941
2489,16:41:00,16:41:00,14986,6,0,0,1.8623
2489,16:43:00,16:43:00,6966,7,0,0,2.4360
2489,16:45:00,16:45:00,14984,8,0,0,2.9852
2489,16:47:00,16:47:00,6907,9,0,0,3.4964
2489,16:49:00,16:49:00,26316,10,0,0,4.0415
2490,16:44:00,16:44:00,26326,1,0,0,0.0000
2490,16:45:00,16:45:00,6900,2,0,0,0.4288
2490,16:46:00,16:46:00,6997,3,0,0,0.6091
2490,16:48:00,16:48:00,6995,4,0,0,1.1335
2490,16:49:00,16:49:00,6957,5,0,0,1.3941
2490,16:50:00,16:50:00,14986,6,0,0,1.8623
2490,16:52:00,16:52:00,6966,7,0,0,2.4360
2490,16:54:00,16:54:00,14984,8,0,0,2.9852
2490,16:56:00,16:56:00,6907,9,0,0,3.4964
2490,16:58:00,16:58:00,26316,10,0,0,4.0415
2491,16:50:00,16:50:00,26326,1,0,0,0.0000
2491,16:51:00,16:51:00,6900,2,0,0,0.4288
2491,16:52:00,16:52:00,6997,3,0,0,0.6091
2491,16:54:00,16:54:00,6995,4,0,0,1.1335
2491,16:55:00,16:55:00,6957,5,0,0,1.3941
2491,16:56:00,16:56:00,14986,6,0,0,1.8623
2491,16:58:00,16:58:00,6966,7,0,0,2.4360
2491,17:00:00,17:00:00,14984,8,0,0,2.9852
2491,17:02:00,17:02:00,6907,9,0,0,3.4964
2491,17:04:00,17:04:00,26316,10,0,0,4.0415
2492,16:55:00,16:55:00,26326,1,0,0,0.0000
2492,16:56:00,16:56:00,6900,2,0,0,0.4288
2492,16:57:00,16:57:00,6997,3,0,0,0.6091
2492,16:59:00,16:59:00,6995,4,0,0,1.1335
2492,17:00:00,17:00:00,6957,5,0,0,1.3941
2492,17:01:00,17:01:00,14986,6,0,0,1.8623
2492,17:03:00,17:03:00,6966,7,0,0,2.4360
2492,17:05:00,17:05:00,14984,8,0,0,2.9852
2492,17:07:00,17:07:00,6907,9,0,0,3.4964
2492,17:09:00,17:09:00,26316,10,0,0,4.0415
2493,17:03:00,17:03:00,26326,1,0,0,0.0000
2493,17:04:00,17:04:00,6900,2,0,0,0.4288
2493,17:05:00,17:05:00,6997,3,0,0,0.6091
2493,17:07:00,17:07:00,6995,4,0,0,1.1335
2493,17:08:00,17:08:00,6957,5,0,0,1.3941
2493,17:09:00,17:09:00,14986,6,0,0,1.8623
2493,17:11:00,17:11:00,6966,7,0,0,2.4360
2493,17:13:00,17:13:00,14984,8,0,0,2.9852
2493,17:15:00,17:15:00,6907,9,0,0,3.4964
2493,17:17:00,17:17:00,26316,10,0,0,4.0415
2494,17:10:00,17:10:00,26326,1,0,0,0.0000
2494,17:11:00,17:11:00,6900,2,0,0,0.4288
2494,17:12:00,17:12:00,6997,3,0,0,0.6091
2494,17:14:00,17:14:00,6995,4,0,0,1.1335
2494,17:15:00,17:15:00,6957,5,0,0,1.3941
2494,17:16:00,17:16:00,14986,6,0,0,1.8623
2494,17:18:00,17:18:00,6966,7,0,0,2.4360
2494,17:20:00,17:20:00,14984,8,0,0,2.9852
2494,17:22:00,17:22:00,6907,9,0,0,3.4964
2494,17:24:00,17:24:00,26316,10,0,0,4.0415
2495,17:17:00,17:17:00,26326,1,0,0,0.0000
2495,17:18:00,17:18:00,6900,2,0,0,0.4288
2495,17:19:00,17:19:00,6997,3,0,0,0.6091
2495,17:21:00,17:21:00,6995,4,0,0,1.1335
2495,17:22:00,17:22:00,6957,5,0,0,1.3941
2495,17:23:00,17:23:00,14986,6,0,0,1.8623
2495,17:25:00,17:25:00,6966,7,0,0,2.4360
2495,17:27:00,17:27:00,14984,8,0,0,2.9852
2495,17:29:00,17:29:00,6907,9,0,0,3.4964
2495,17:31:00,17:31:00,26316,10,0,0,4.0415
2496,17:24:00,17:24:00,26326,1,0,0,0.0000
2496,17:25:00,17:25:00,6900,2,0,0,0.4288
2496,17:26:00,17:26:00,6997,3,0,0,0.6091
2496,17:28:00,17:28:00,6995,4,0,0,1.1335
2496,17:29:00,17:29:00,6957,5,0,0,1.3941
2496,17:30:00,17:30:00,14986,6,0,0,1.8623
2496,17:32:00,17:32:00,6966,7,0,0,2.4360
2496,17:34:00,17:34:00,14984,8,0,0,2.9852
2496,17:36:00,17:36:00,6907,9,0,0,3.4964
2496,17:38:00,17:38:00,26316,10,0,0,4.0415
2497,17:31:00,17:31:00,26326,1,0,0,0.0000
2497,17:32:00,17:32:00,6900,2,0,0,0.4288
2497,17:33:00,17:33:00,6997,3,0,0,0.6091
2497,17:35:00,17:35:00,6995,4,0,0,1.1335
2497,17:36:00,17:36:00,6957,5,0,0,1.3941
2497,17:37:00,17:37:00,14986,6,0,0,1.8623
2497,17:39:00,17:39:00,6966,7,0,0,2.4360
2497,17:41:00,17:41:00,14984,8,0,0,2.9852
2497,17:43:00,17:43:00,6907,9,0,0,3.4964
2497,17:45:00,17:45:00,26316,10,0,0,4.0415
2498,17:38:00,17:38:00,26326,1,0,0,0.0000
2498,17:39:00,17:39:00,6900,2,0,0,0.4288
2498,17:40:00,17:40:00,6997,3,0,0,0.6091
2498,17:42:00,17:42:00,6995,4,0,0,1.1335
2498,17:43:00,17:43:00,6957,5,0,0,1.3941
2498,17:44:00,17:44:00,14986,6,0,0,1.8623
2498,17:46:00,17:46:00,6966,7,0,0,2.4360
2498,17:48:00,17:48:00,14984,8,0,0,2.9852
2498,17:50:00,17:50:00,6907,9,0,0,3.4964
2498,17:52:00,17:52:00,26316,10,0,0,4.0415
2499,17:52:00,17:52:00,26326,1,0,0,0.0000
2499,17:53:00,17:53:00,6900,2,0,0,0.4288
2499,17:54:00,17:54:00,6997,3,0,0,0.6091
2499,17:56:00,17:56:00,6995,4,0,0,1.1335
2499,17:57:00,17:57:00,6957,5,0,0,1.3941
2499,17:58:00,17:58:00,14986,6,0,0,1.8623
2499,18:00:00,18:00:00,6966,7,0,0,2.4360
2499,18:02:00,18:02:00,14984,8,0,0,2.9852
2499,18:04:00,18:04:00,6907,9,0,0,3.4964
2499,18:06:00,18:06:00,26316,10,0,0,4.0415
2500,17:59:00,17:59:00,26326,1,0,0,0.0000
2500,18:00:00,18:00:00,6900,2,0,0,0.4288
2500,18:01:00,18:01:00,6997,3,0,0,0.6091
2500,18:03:00,18:03:00,6995,4,0,0,1.1335
2500,18:04:00,18:04:00,6957,5,0,0,1.3941
2500,18:05:00,18:05:00,14986,6,0,0,1.8623
2500,18:07:00,18:07:00,6966,7,0,0,2.4360
2500,18:09:00,18:09:00,14984,8,0,0,2.9852
2500,18:11:00,18:11:00,6907,9,0,0,3.4964
2500,18:13:00,18:13:00,26316,10,0,0,4.0415
2501,18:06:00,18:06:00,26326,1,0,0,0.0000
2501,18:07:00,18:07:00,6900,2,0,0,0.4288
2501,18:08:00,18:08:00,6997,3,0,0,0.6091
2501,18:10:00,18:10:00,6995,4,0,0,1.1335
2501,18:11:00,18:11:00,6957,5,0,0,1.3941
2501,18:12:00,18:12:00,14986,6,0,0,1.8623
2501,18:14:00,18:14:00,6966,7,0,0,2.4360
2501,18:16:00,18:16:00,14984,8,0,0,2.9852
2501,18:18:00,18:18:00,6907,9,0,0,3.4964
2501,18:20:00,18:20:00,26316,10,0,0,4.0415
2502,18:14:00,18:14:00,26326,1,0,0,0.0000
2502,18:15:00,18:15:00,6900,2,0,0,0.4288
2502,18:16:00,18:16:00,6997,3,0,0,0.6091
2502,18:18:00,18:18:00,6995,4,0,0,1.1335
2502,18:19:00,18:19:00,6957,5,0,0,1.3941
2502,18:20:00,18:20:00,14986,6,0,0,1.8623
2502,18:22:00,18:22:00,6966,7,0,0,2.4360
2502,18:24:00,18:24:00,14984,8,0,0,2.9852
2502,18:26:00,18:26:00,6907,9,0,0,3.4964
2502,18:28:00,18:28:00,26316,10,0,0,4.0415
2503,18:21:00,18:21:00,26326,1,0,0,0.0000
2503,18:22:00,18:22:00,6900,2,0,0,0.4288
2503,18:23:00,18:23:00,6997,3,0,0,0.6091
2503,18:25:00,18:25:00,6995,4,0,0,1.1335
2503,18:26:00,18:26:00,6957,5,0,0,1.3941
2503,18:27:00,18:27:00,14986,6,0,0,1.8623
2503,18:29:00,18:29:00,6966,7,0,0,2.4360
2503,18:31:00,18:31:00,14984,8,0,0,2.9852
2503,18:33:00,18:33:00,6907,9,0,0,3.4964
2503,18:35:00,18:35:00,26316,10,0,0,4.0415
2504,18:26:00,18:26:00,26326,1,0,0,0.0000
2504,18:27:00,18:27:00,6900,2,0,0,0.4288
2504,18:28:00,18:28:00,6997,3,0,0,0.6091
2504,18:30:00,18:30:00,6995,4,0,0,1.1335
2504,18:31:00,18:31:00,6957,5,0,0,1.3941
2504,18:32:00,18:32:00,14986,6,0,0,1.8623
2504,18:34:00,18:34:00,6966,7,0,0,2.4360
2504,18:36:00,18:36:00,14984,8,0,0,2.9852
2504,18:38:00,18:38:00,6907,9,0,0,3.4964
2504,18:40:00,18:40:00,26316,10,0,0,4.0415
2505,18:34:00,18:34:00,26326,1,0,0,0.0000
2505,18:35:00,18:35:00,6900,2,0,0,0.4288
2505,18:36:00,18:36:00,6997,3,0,0,0.6091
2505,18:38:00,18:38:00,6995,4,0,0,1.1335
2505,18:39:00,18:39:00,6957,5,0,0,1.3941
2505,18:40:00,18:40:00,14986,6,0,0,1.8623
2505,18:42:00,18:42:00,6966,7,0,0,2.4360
2505,18:44:00,18:44:00,14984,8,0,0,2.9852
2505,18:46:00,18:46:00,6907,9,0,0,3.4964
2505,18:48:00,18:48:00,26316,10,0,0,4.0415
2506,18:48:00,18:48:00,26326,1,0,0,0.0000
2506,18:49:00,18:49:00,6900,2,0,0,0.4288
2506,18:50:00,18:50:00,6997,3,0,0,0.6091
2506,18:52:00,18:52:00,6995,4,0,0,1.1335
2506,18:53:00,18:53:00,6957,5,0,0,1.3941
2506,18:54:00,18:54:00,14986,6,0,0,1.8623
2506,18:56:00,18:56:00,6966,7,0,0,2.4360
2506,18:58:00,18:58:00,14984,8,0,0,2.9852
2506,19:00:00,19:00:00,6907,9,0,0,3.4964
2506,19:02:00,19:02:00,26316,10,0,0,4.0415
2507,19:06:00,19:06:00,26326,1,0,0,0.0000
2507,19:07:00,19:07:00,6900,2,0,0,0.4288
2507,19:08:00,19:08:00,6997,3,0,0,0.6091
2507,19:10:00,19:10:00,6995,4,0,0,1.1335
2507,19:11:00,19:11:00,6957,5,0,0,1.3941
2507,19:12:00,19:12:00,14986,6,0,0,1.8623
2507,19:14:00,19:14:00,6966,7,0,0,2.4360
2507,19:16:00,19:16:00,14984,8,0,0,2.9852
2507,19:18:00,19:18:00,6907,9,0,0,3.4964
2507,19:20:00,19:20:00,26316,10,0,0,4.0415
2508,19:16:00,19:16:00,26326,1,0,0,0.0000
2508,19:17:00,19:17:00,6900,2,0,0,0.4288
2508,19:18:00,19:18:00,6997,3,0,0,0.6091
2508,19:20:00,19:20:00,6995,4,0,0,1.1335
2508,19:21:00,19:21:00,6957,5,0,0,1.3941
2508,19:22:00,19:22:00,14986,6,0,0,1.8623
2508,19:24:00,19:24:00,6966,7,0,0,2.4360
2508,19:26:00,19:26:00,14984,8,0,0,2.9852
2508,19:28:00,19:28:00,6907,9,0,0,3.4964
2508,19:30:00,19:30:00,26316,10,0,0,4.0415
2509,19:28:00,19:28:00,26326,1,0,0,0.0000
2509,19:29:00,19:29:00,6900,2,0,0,0.4288
2509,19:30:00,19:30:00,6997,3,0,0,0.6091
2509,19:32:00,19:32:00,6995,4,0,0,1.1335
2509,19:33:00,19:33:00,6957,5,0,0,1.3941
2509,19:34:00,19:34:00,14986,6,0,0,1.8623
2509,19:36:00,19:36:00,6966,7,0,0,2.4360
2509,19:38:00,19:38:00,14984,8,0,0,2.9852
2509,19:40:00,19:40:00,6907,9,0,0,3.4964
2509,19:42:00,19:42:00,26316,10,0,0,4.0415
2510,19:56:00,19:56:00,26326,1,0,0,0.0000
2510,19:57:00,19:57:00,6900,2,0,0,0.4288
2510,19:58:00,19:58:00,6997,3,0,0,0.6091
2510,20:00:00,20:00:00,6995,4,0,0,1.1335
2510,20:01:00,20:01:00,6957,5,0,0,1.3941
2510,20:02:00,20:02:00,14986,6,0,0,1.8623
2510,20:04:00,20:04:00,6966,7,0,0,2.4360
2510,20:06:00,20:06:00,14984,8,0,0,2.9852
2510,20:08:00,20:08:00,6907,9,0,0,3.4964
2510,20:10:00,20:10:00,26316,10,0,0,4.0415
2511,04:37:00,04:37:00,26326,1,0,0,0.0000
2511,04:38:00,04:38:00,6900,2,0,0,0.4288
2511,04:39:00,04:39:00,6997,3,0,0,0.6091
2511,04:41:00,04:41:00,6995,4,0,0,1.1335
2511,04:42:00,04:42:00,6957,5,0,0,1.3941
2511,04:43:00,04:43:00,14986,6,0,0,1.8623
2511,04:45:00,04:45:00,6966,7,0,0,2.4360
2511,04:47:00,04:47:00,14984,8,0,0,2.9852
2511,04:49:00,04:49:00,6907,9,0,0,3.4964
2511,04:51:00,04:51:00,26316,10,0,0,4.0415
2511,04:55:00,04:55:00,38064,11,0,0,4.4661
2511,04:57:00,04:57:00,38065,12,0,0,4.8625
2512,05:13:00,05:13:00,26326,1,0,0,0.0000
2512,05:14:00,05:14:00,6900,2,0,0,0.4288
2512,05:15:00,05:15:00,6997,3,0,0,0.6091
2512,05:17:00,05:17:00,6995,4,0,0,1.1335
2512,05:18:00,05:18:00,6957,5,0,0,1.3941
2512,05:19:00,05:19:00,14986,6,0,0,1.8623
2512,05:21:00,05:21:00,6966,7,0,0,2.4360
2512,05:23:00,05:23:00,14984,8,0,0,2.9852
2512,05:25:00,05:25:00,6907,9,0,0,3.4964
2512,05:27:00,05:27:00,26316,10,0,0,4.0415
2512,05:31:00,05:31:00,38064,11,0,0,4.4661
2512,05:33:00,05:33:00,38065,12,0,0,4.8625
2513,05:37:00,05:37:00,26326,1,0,0,0.0000
2513,05:38:00,05:38:00,6900,2,0,0,0.4288
2513,05:39:00,05:39:00,6997,3,0,0,0.6091
2513,05:41:00,05:41:00,6995,4,0,0,1.1335
2513,05:42:00,05:42:00,6957,5,0,0,1.3941
2513,05:43:00,05:43:00,14986,6,0,0,1.8623
2513,05:45:00,05:45:00,6966,7,0,0,2.4360
2513,05:47:00,05:47:00,14984,8,0,0,2.9852
2513,05:49:00,05:49:00,6907,9,0,0,3.4964
2513,05:51:00,05:51:00,26316,10,0,0,4.0415
2513,05:55:00,05:55:00,38064,11,0,0,4.4661
2513,05:57:00,05:57:00,38065,12,0,0,4.8625
2514,05:42:00,05:42:00,26326,1,0,0,0.0000
2514,05:43:00,05:43:00,6900,2,0,0,0.4288
2514,05:44:00,05:44:00,6997,3,0,0,0.6091
2514,05:46:00,05:46:00,6995,4,0,0,1.1335
2514,05:47:00,05:47:00,6957,5,0,0,1.3941
2514,05:48:00,05:48:00,14986,6,0,0,1.8623
2514,05:50:00,05:50:00,6966,7,0,0,2.4360
2514,05:52:00,05:52:00,14984,8,0,0,2.9852
2514,05:54:00,05:54:00,6907,9,0,0,3.4964
2514,05:56:00,05:56:00,26316,10,0,0,4.0415
2514,06:00:00,06:00:00,38064,11,0,0,4.4661
2514,06:02:00,06:02:00,38065,12,0,0,4.8625
2515,06:10:00,06:10:00,26326,1,0,0,0.0000
2515,06:11:00,06:11:00,6900,2,0,0,0.4288
2515,06:12:00,06:12:00,6997,3,0,0,0.6091
2515,06:14:00,06:14:00,6995,4,0,0,1.1335
2515,06:15:00,06:15:00,6957,5,0,0,1.3941
2515,06:16:00,06:16:00,14986,6,0,0,1.8623
2515,06:18:00,06:18:00,6966,7,0,0,2.4360
2515,06:20:00,06:20:00,14984,8,0,0,2.9852
2515,06:22:00,06:22:00,6907,9,0,0,3.4964
2515,06:24:00,06:24:00,26316,10,0,0,4.0415
2515,06:28:00,06:28:00,38064,11,0,0,4.4661
2515,06:30:00,06:30:00,38065,12,0,0,4.8625
2516,06:35:00,06:35:00,26326,1,0,0,0.0000
2516,06:36:00,06:36:00,6900,2,0,0,0.4288
2516,06:37:00,06:37:00,6997,3,0,0,0.6091
2516,06:39:00,06:39:00,6995,4,0,0,1.1335
2516,06:40:00,06:40:00,6957,5,0,0,1.3941
2516,06:41:00,06:41:00,14986,6,0,0,1.8623
2516,06:43:00,06:43:00,6966,7,0,0,2.4360
2516,06:45:00,06:45:00,14984,8,0,0,2.9852
2516,06:47:00,06:47:00,6907,9,0,0,3.4964
2516,06:49:00,06:49:00,26316,10,0,0,4.0415
2516,06:53:00,06:53:00,38064,11,0,0,4.4661
2516,06:55:00,06:55:00,38065,12,0,0,4.8625
2517,06:46:00,06:46:00,26326,1,0,0,0.0000
2517,06:47:00,06:47:00,6900,2,0,0,0.4288
2517,06:48:00,06:48:00,6997,3,0,0,0.6091
2517,06:50:00,06:50:00,6995,4,0,0,1.1335
2517,06:51:00,06:51:00,6957,5,0,0,1.3941
2517,06:52:00,06:52:00,14986,6,0,0,1.8623
2517,06:54:00,06:54:00,6966,7,0,0,2.4360
2517,06:56:00,06:56:00,14984,8,0,0,2.9852
2517,06:58:00,06:58:00,6907,9,0,0,3.4964
2517,07:00:00,07:00:00,26316,10,0,0,4.0415
2517,07:04:00,07:04:00,38064,11,0,0,4.4661
2517,07:06:00,07:06:00,38065,12,0,0,4.8625
2518,06:56:00,06:56:00,26326,1,0,0,0.0000
2518,06:57:00,06:57:00,6900,2,0,0,0.4288
2518,06:58:00,06:58:00,6997,3,0,0,0.6091
2518,07:00:00,07:00:00,6995,4,0,0,1.1335
2518,07:01:00,07:01:00,6957,5,0,0,1.3941
2518,07:02:00,07:02:00,14986,6,0,0,1.8623
2518,07:04:00,07:04:00,6966,7,0,0,2.4360
2518,07:06:00,07:06:00,14984,8,0,0,2.9852
2518,07:08:00,07:08:00,6907,9,0,0,3.4964
2518,07:10:00,07:10:00,26316,10,0,0,4.0415
2518,07:14:00,07:14:00,38064,11,0,0,4.4661
2518,07:16:00,07:16:00,38065,12,0,0,4.8625
2519,07:05:00,07:05:00,26326,1,0,0,0.0000
2519,07:06:00,07:06:00,6900,2,0,0,0.4288
2519,07:07:00,07:07:00,6997,3,0,0,0.6091
2519,07:09:00,07:09:00,6995,4,0,0,1.1335
2519,07:10:00,07:10:00,6957,5,0,0,1.3941
2519,07:11:00,07:11:00,14986,6,0,0,1.8623
2519,07:13:00,07:13:00,6966,7,0,0,2.4360
2519,07:15:00,07:15:00,14984,8,0,0,2.9852
2519,07:17:00,07:17:00,6907,9,0,0,3.4964
2519,07:19:00,07:19:00,26316,10,0,0,4.0415
2519,07:23:00,07:23:00,38064,11,0,0,4.4661
2519,07:25:00,07:25:00,38065,12,0,0,4.8625
2520,07:10:00,07:10:00,26326,1,0,0,0.0000
2520,07:11:00,07:11:00,6900,2,0,0,0.4288
2520,07:12:00,07:12:00,6997,3,0,0,0.6091
2520,07:14:00,07:14:00,6995,4,0,0,1.1335
2520,07:15:00,07:15:00,6957,5,0,0,1.3941
2520,07:16:00,07:16:00,14986,6,0,0,1.8623
2520,07:18:00,07:18:00,6966,7,0,0,2.4360
2520,07:20:00,07:20:00,14984,8,0,0,2.9852
2520,07:22:00,07:22:00,6907,9,0,0,3.4964
2520,07:24:00,07:24:00,26316,10,0,0,4.0415
2520,07:28:00,07:28:00,38064,11,0,0,4.4661
2520,07:30:00,07:30:00,38065,12,0,0,4.8625
2521,07:17:00,07:17:00,26326,1,0,0,0.0000
2521,07:18:00,07:18:00,6900,2,0,0,0.4288
2521,07:19:00,07:19:00,6997,3,0,0,0.6091
2521,07:21:00,07:21:00,6995,4,0,0,1.1335
2521,07:22:00,07:22:00,6957,5,0,0,1.3941
2521,07:23:00,07:23:00,14986,6,0,0,1.8623
2521,07:25:00,07:25:00,6966,7,0,0,2.4360
2521,07:27:00,07:27:00,14984,8,0,0,2.9852
