"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"16","24","3041","RvLN CAMDEN","0","343RL005","1367","1","1"
"16","24","3042","RvLN CAMDEN","0","343RL003","1367","1","1"
"16","24","3043","RvLN CAMDEN","0","343RL005","1367","1","1"
"16","24","3044","RvLN CAMDEN","0","343RL003","1367","1","1"
"16","24","3045","RvLN CAMDEN","0","343RL005","1367","1","1"
"16","24","3046","RvLN CAMDEN","0","343RL001","1368","1","1"
"16","24","3047","RvLN CAMDEN","0","343RL004","1368","1","1"
"16","24","3048","RvLN CAMDEN","0","343RL002","1369","1","1"
"16","24","3049","RvLN CAMDEN","0","343RL006","1369","1","1"
"16","24","3050","RvLN TRENTON","1","343RL001","1370","1","1"
"16","24","3051","RvLN TRENTON","1","343RL004","1370","1","1"
"16","24","3052","RvLN TRENTON","1","343RL001","1370","1","1"
"16","24","3053","RvLN TRENTON","1","343RL004","1370","1","1"
"16","24","3054","RvLN TRENTON","1","343RL001","1370","1","1"
"16","24","3055","RvLN TRENTON","1","343RL004","1370","1","1"
"16","24","3056","RvLN TRENTON","1","343RL001","1370","1","1"
"16","24","3057","RvLN TRENTON","1","343RL004","1370","1","1"
"16","24","3058","RvLN TRENTON","1","343RL001","1370","1","1"
"16","24","3059","RvLN TRENTON","1","343RL004","1370","1","1"
"16","24","3060","RvLN TRENTON","1","343RL001","1370","1","1"
"16","24","3061","RvLN TRENTON","1","343RL004","1370","1","1"
"16","24","3062","RvLN TRENTON","1","343RL001","1370","1","1"
"16","24","3063","RvLN TRENTON","1","343RL002","1371","1","1"
"16","24","3064","RvLN TRENTON","1","343RL006","1371","1","1"
"16","24","3065","RvLN TRENTON","1","343RL002","1371","1","1"
"16","24","3066","RvLN TRENTON","1","343RL006","1371","1","1"
"16","24","3067","RvLN TRENTON","1","343RL002","1371","1","1"
"16","24","3068","RvLN TRENTON","1","343RL006","1371","1","1"
"16","24","3069","RvLN TRENTON","1","343RL002","1371","1","1"
"16","24","3070","RvLN TRENTON","1","343RL006","1371","1","1"
"16","24","3071","RvLN TRENTON","1","343RL002","1371","1","1"
"16","24","3072","RvLN TRENTON","1","343RL006","1371","1","1"
"16","24","3073","RvLN TRENTON","1","343RL002","1371","1","1"
"16","24","3074","RvLN TRENTON","1","343RL006","1371","1","1"
"16","24","3075","RvLN TRENTON","1","343RL003","1372","1","1"
"16","24","3076","RvLN TRENTON","1","343RL005","1372","1","1"
"16","24","3077","RvLN TRENTON","1","343RL003","1372","1","1"
"16","24","3078","RvLN TRENTON","1","343RL005","1372","1","1"
"16","24","3079","RvLN TRENTON","1","343RL003","1372","1","1"
"16","24","3080","RvLN TRENTON","1","343RL005","1372","1","1"
"16","24","3081","RvLN TRENTON","1","343RL003","1372","1","1"
"16","24","3082","RvLN TRENTON","1","343RL005","1372","1","1"
"16","24","3083","RvLN TRENTON","1","343RL003","1372","1","1"
"16","24","3084","RvLN TRENTON","1","343RL005","1372","1","1"
"16","24","3085","RvLN TRENTON","1","343RL003","1372","1","1"
"16","24","3086","RvLN TRENTON","1","343RL005","1372","1","1"
"16","25","3087","RvLN WATERFRONT ENTER CENTER","0","343RL003","1373","1","1"
"16","25","3088","RvLN WATERFRONT ENTER CENTER","0","343RL005","1373","1","1"
"16","25","3089","RvLN WATERFRONT ENTER CENTER","0","343RL001","1373","1","1"
"16","25","3090","RvLN WATERFRONT ENTER CENTER","0","343RL002","1373","1","1"
"16","25","3091","RvLN WATERFRONT ENTER CENTER","0","343RL004","1373","1","1"
"16","25","3092","RvLN WATERFRONT ENTER CENTER","0","343RL006","1373","1","1"
"16","25","3093","RvLN WATERFRONT ENTER CENTER","0","343RL003","1373","1","1"
"16","25","3094","RvLN WATERFRONT ENTER CENTER","0","343RL005","1373","1","1"
"16","25","3095","RvLN WATERFRONT ENTER CENTER","0","343RL001","1373","1","1"
"16","25","3096","RvLN WATERFRONT ENTER CENTER","0","343RL002","1373","1","1"
"16","25","3097","RvLN WATERFRONT ENTER CENTER","0","343RL004","1373","1","1"
"16","25","3098","RvLN WATERFRONT ENTER CENTER","0","343RL006","1373","1","1"
"16","25","3099","RvLN WATERFRONT ENTER CENTER","0","343RL003","1373","1","1"
"16","25","3100","RvLN WATERFRONT ENTER CENTER","0","343RL005","1373","1","1"
"16","25","3101","RvLN WATERFRONT ENTER CENTER","0","343RL001","1373","1","1"
"16","25","3102","RvLN WATERFRONT ENTER CENTER","0","343RL002","1373","1","1"
"16","25","3103","RvLN WATERFRONT ENTER CENTER","0","343RL004","1373","1","1"
"16","25","3104","RvLN WATERFRONT ENTER CENTER","0","343RL006","1373","1","1"
"16","25","3105","RvLN WATERFRONT ENTER CENTER","0","343RL003","1373","1","1"
"16","25","3106","RvLN WATERFRONT ENTER CENTER","0","343RL005","1373","1","1"
"16","25","3107","RvLN WATERFRONT ENTER CENTER","0","343RL001","1373","1","1"
"16","25","3108","RvLN WATERFRONT ENTER CENTER","0","343RL002","1373","1","1"
"16","25","3109","RvLN WATERFRONT ENTER CENTER","0","343RL004","1373","1","1"
"16","25","3110","RvLN WATERFRONT ENTER CENTER","0","343RL006","1373","1","1"
"16","25","3111","RvLN WATERFRONT ENTER CENTER","0","343RL003","1373","1","1"
"16","25","3112","RvLN WATERFRONT ENTER CENTER","0","343RL005","1373","1","1"
"16","25","3113","RvLN WATERFRONT ENTER CENTER","0","343RL001","1373","1","1"
"16","25","3114","RvLN WATERFRONT ENTER CENTER","0","343RL002","1373","1","1"
"16","25","3115","RvLN WATERFRONT ENTER CENTER","0","343RL004","1373","1","1"
"16","25","3116","RvLN WATERFRONT ENTER CENTER","0","343RL006","1373","1","1"
"16","25","3117","RvLN WATERFRONT ENTER CENTER","0","343RL003","1373","1","1"
"16","25","3118","RvLN WATERFRONT ENTER CENTER","0","343RL005","1373","1","1"
"16","25","3119","RvLN WATERFRONT ENTER CENTER","0","343RL001","1373","1","1"
"16","25","3120","RvLN WATERFRONT ENTER CENTER","0","343RL002","1373","1","1"
"16","25","3121","RvLN WATERFRONT ENTER CENTER","0","343RL004","1373","1","1"
"16","25","3122","RvLN WATERFRONT ENTER CENTER","0","343RL006","1373","1","1"
"16","25","3123","RvLN WATERFRONT ENTER CENTER","0","343RL002","1374","1","1"
"16","25","3124","RvLN WATERFRONT ENTER CENTER","0","343RL006","1374","1","1"
"16","25","3125","RvLN WATERFRONT ENTER CENTER","0","343RL001","1375","1","1"
"16","25","3126","RvLN WATERFRONT ENTER CENTER","0","343RL004","1375","1","1"
"16","25","3127","RvLN TRENTON","1","343RL001","1376","1","1"
"16","25","3128","RvLN TRENTON","1","343RL002","1376","1","1"
"16","25","3129","RvLN TRENTON","1","343RL004","1376","1","1"
"16","25","3130","RvLN TRENTON","1","343RL006","1376","1","1"
"16","25","3131","RvLN TRENTON","1","343RL003","1376","1","1"
"16","25","3132","RvLN TRENTON","1","343RL005","1376","1","1"
"16","25","3133","RvLN TRENTON","1","343RL001","1376","1","1"
"16","25","3134","RvLN TRENTON","1","343RL002","1376","1","1"
"16","25","3135","RvLN TRENTON","1","343RL004","1376","1","1"
"16","25","3136","RvLN TRENTON","1","343RL006","1376","1","1"
"16","25","3137","RvLN TRENTON","1","343RL003","1376","1","1"
"16","25","3138","RvLN TRENTON","1","343RL005","1376","1","1"
"16","25","3139","RvLN TRENTON","1","343RL001","1376","1","1"
"16","25","3140","RvLN TRENTON","1","343RL002","1376","1","1"
"16","25","3141","RvLN TRENTON","1","343RL004","1376","1","1"
"16","25","3142","RvLN TRENTON","1","343RL006","1376","1","1"
"16","25","3143","RvLN TRENTON","1","343RL003","1376","1","1"
"16","25","3144","RvLN TRENTON","1","343RL005","1376","1","1"
"16","25","3145","RvLN TRENTON","1","343RL001","1376","1","1"
"16","25","3146","RvLN TRENTON","1","343RL002","1376","1","1"
"16","25","3147","RvLN TRENTON","1","343RL004","1376","1","1"
"16","25","3148","RvLN TRENTON","1","343RL006","1376","1","1"
"16","25","3149","RvLN TRENTON","1","343RL003","1376","1","1"
"16","25","3150","RvLN TRENTON","1","343RL005","1376","1","1"
"16","25","3151","RvLN TRENTON","1","343RL001","1376","1","1"
"16","25","3152","RvLN TRENTON","1","343RL002","1376","1","1"
"16","25","3153","RvLN TRENTON","1","343RL004","1376","1","1"
"16","25","3154","RvLN TRENTON","1","343RL006","1376","1","1"
"16","25","3155","RvLN TRENTON","1","343RL003","1376","1","1"
"16","25","3156","RvLN TRENTON","1","343RL005","1376","1","1"
"16","25","3157","RvLN TRENTON","1","343RL001","1376","1","1"
"16","25","3158","RvLN TRENTON","1","343RL002","1376","1","1"
"16","25","3159","RvLN TRENTON","1","343RL004","1376","1","1"
"16","25","3160","RvLN TRENTON","1","343RL006","1376","1","1"
"16","25","3161","RvLN TRENTON","1","343RL003","1376","1","1"
"16","25","3162","RvLN TRENTON","1","343RL005","1376","1","1"
"16","25","3163","RvLN TRENTON","1","343RL001","1376","1","1"
"16","5","3164","RvLN WATERFRONT ENTER CENTER","0","343RL003","1377","1","1"
"16","5","3165","RvLN WATERFRONT ENTER CENTER","0","343RL005","1377","1","1"
"16","5","3166","RvLN WATERFRONT ENTER CENTER","0","343RL001","1377","1","1"
"16","5","3167","RvLN WATERFRONT ENTER CENTER","0","343RL002","1377","1","1"
"16","5","3168","RvLN WATERFRONT ENTER CENTER","0","343RL004","1377","1","1"
"16","5","3169","RvLN WATERFRONT ENTER CENTER","0","343RL006","1377","1","1"
"16","5","3170","RvLN WATERFRONT ENTER CENTER","0","343RL003","1377","1","1"
"16","5","3171","RvLN WATERFRONT ENTER CENTER","0","343RL005","1377","1","1"
"16","5","3172","RvLN WATERFRONT ENTER CENTER","0","343RL001","1377","1","1"
"16","5","3173","RvLN WATERFRONT ENTER CENTER","0","343RL002","1377","1","1"
"16","5","3174","RvLN WATERFRONT ENTER CENTER","0","343RL004","1377","1","1"
"16","5","3175","RvLN WATERFRONT ENTER CENTER","0","343RL006","1377","1","1"
"16","5","3176","RvLN WATERFRONT ENTER CENTER","0","343RL003","1377","1","1"
"16","5","3177","RvLN WATERFRONT ENTER CENTER","0","343RL005","1377","1","1"
"16","5","3178","RvLN WATERFRONT ENTER CENTER","0","343RL001","1377","1","1"
"16","5","3179","RvLN WATERFRONT ENTER CENTER","0","343RL002","1377","1","1"
"16","5","3180","RvLN WATERFRONT ENTER CENTER","0","343RL004","1377","1","1"
"16","5","3181","RvLN WATERFRONT ENTER CENTER","0","343RL006","1377","1","1"
"16","5","3182","RvLN WATERFRONT ENTER CENTER","0","343RL003","1377","1","1"
"16","5","3183","RvLN WATERFRONT ENTER CENTER","0","343RL005","1377","1","1"
"16","5","3184","RvLN WATERFRONT ENTER CENTER","0","343RL001","1377","1","1"
"16","5","3185","RvLN WATERFRONT ENTER CENTER","0","343RL002","1377","1","1"
"16","5","3186","RvLN WATERFRONT ENTER CENTER","0","343RL004","1377","1","1"
"16","5","3187","RvLN WATERFRONT ENTER CENTER","0","343RL006","1377","1","1"
"16","5","3188","RvLN WATERFRONT ENTER CENTER","0","343RL003","1377","1","1"
"16","5","3189","RvLN WATERFRONT ENTER CENTER","0","343RL005","1377","1","1"
"16","5","3190","RvLN WATERFRONT ENTER CENTER","0","343RL001","1377","1","1"
"16","5","3191","RvLN WATERFRONT ENTER CENTER","0","343RL002","1377","1","1"
"16","5","3192","RvLN WATERFRONT ENTER CENTER","0","343RL004","1377","1","1"
"16","5","3193","RvLN WATERFRONT ENTER CENTER","0","343RL006","1377","1","1"
"16","5","3194","RvLN BURLINGTON SOUTH","0","343RL003","1378","1","1"
"16","5","3195","RvLN WATERFRONT ENTER CENTER","0","343RL002","1379","1","1"
"16","5","3196","RvLN WATERFRONT ENTER CENTER","0","343RL006","1379","1","1"
"16","5","3197","RvLN WATERFRONT ENTER CENTER","0","343RL001","1380","1","1"
"16","5","3198","RvLN WATERFRONT ENTER CENTER","0","343RL004","1380","1","1"
"16","5","3199","RvLN TRENTON","1","343RL001","1381","1","1"
"16","5","3200","RvLN TRENTON","1","343RL002","1381","1","1"
"16","5","3201","RvLN TRENTON","1","343RL004","1381","1","1"
"16","5","3202","RvLN TRENTON","1","343RL006","1381","1","1"
"16","5","3203","RvLN TRENTON","1","343RL003","1381","1","1"
"16","5","3204","RvLN TRENTON","1","343RL005","1381","1","1"
"16","5","3205","RvLN TRENTON","1","343RL001","1381","1","1"
"16","5","3206","RvLN TRENTON","1","343RL002","1381","1","1"
"16","5","3207","RvLN TRENTON","1","343RL004","1381","1","1"
"16","5","3208","RvLN TRENTON","1","343RL006","1381","1","1"
"16","5","3209","RvLN TRENTON","1","343RL003","1381","1","1"
"16","5","3210","RvLN TRENTON","1","343RL005","1381","1","1"
"16","5","3211","RvLN TRENTON","1","343RL001","1381","1","1"
"16","5","3212","RvLN TRENTON","1","343RL002","1381","1","1"
"16","5","3213","RvLN TRENTON","1","343RL004","1381","1","1"
"16","5","3214","RvLN TRENTON","1","343RL006","1381","1","1"
"16","5","3215","RvLN TRENTON","1","343RL003","1381","1","1"
"16","5","3216","RvLN TRENTON","1","343RL005","1381","1","1"
"16","5","3217","RvLN TRENTON","1","343RL001","1381","1","1"
"16","5","3218","RvLN TRENTON","1","343RL002","1381","1","1"
"16","5","3219","RvLN TRENTON","1","343RL004","1381","1","1"
"16","5","3220","RvLN TRENTON","1","343RL006","1381","1","1"
"16","5","3221","RvLN TRENTON","1","343RL003","1381","1","1"
"16","5","3222","RvLN TRENTON","1","343RL005","1381","1","1"
"16","5","3223","RvLN TRENTON","1","343RL001","1381","1","1"
"16","5","3224","RvLN TRENTON","1","343RL002","1381","1","1"
"16","5","3225","RvLN TRENTON","1","343RL004","1381","1","1"
"16","5","3226","RvLN TRENTON","1","343RL006","1381","1","1"
"16","5","3227","RvLN TRENTON","1","343RL003","1381","1","1"
"16","5","3228","RvLN TRENTON","1","343RL005","1381","1","1"
"16","5","3229","RvLN TRENTON","1","343RL001","1381","1","1"
"16","5","3230","RvLN PENNSAUKEN RT 73 STATION","1","343RL002","1382","1","1"
"16","6","3231","RvLN WATERFRONT ENTER CENTER","0","343RL004","1383","1","1"
"16","6","3232","RvLN WATERFRONT ENTER CENTER","0","343RL005","1383","1","1"
"16","6","3233","RvLN WATERFRONT ENTER CENTER","0","343RL009","1383","1","1"
"16","6","3234","RvLN WATERFRONT ENTER CENTER","0","343RL011","1383","1","1"
"16","6","3235","RvLN WATERFRONT ENTER CENTER","0","343RL007","1383","1","1"
"16","6","3236","RvLN WATERFRONT ENTER CENTER","0","343RL001","1383","1","1"
"16","6","3237","RvLN WATERFRONT ENTER CENTER","0","343RL003","1383","1","1"
"16","6","3238","RvLN WATERFRONT ENTER CENTER","0","343RL013","1383","1","1"
"16","6","3239","RvLN WATERFRONT ENTER CENTER","0","343RL006","1383","1","1"
"16","6","3240","RvLN WATERFRONT ENTER CENTER","0","343RL010","1383","1","1"
"16","6","3241","RvLN WATERFRONT ENTER CENTER","0","343RL012","1383","1","1"
"16","6","3242","RvLN WATERFRONT ENTER CENTER","0","343RL005","1383","1","1"
"16","6","3243","RvLN WATERFRONT ENTER CENTER","0","343RL014","1383","1","1"
"16","6","3244","RvLN WATERFRONT ENTER CENTER","0","343RL011","1383","1","1"
"16","6","3245","RvLN WATERFRONT ENTER CENTER","0","343RL003","1383","1","1"
"16","6","3246","RvLN WATERFRONT ENTER CENTER","0","343RL013","1383","1","1"
"16","6","3247","RvLN WATERFRONT ENTER CENTER","0","343RL010","1383","1","1"
"16","6","3248","RvLN WATERFRONT ENTER CENTER","0","343RL005","1383","1","1"
"16","6","3249","RvLN WATERFRONT ENTER CENTER","0","343RL014","1383","1","1"
"16","6","3250","RvLN WATERFRONT ENTER CENTER","0","343RL011","1383","1","1"
"16","6","3251","RvLN WATERFRONT ENTER CENTER","0","343RL003","1383","1","1"
"16","6","3252","RvLN WATERFRONT ENTER CENTER","0","343RL013","1383","1","1"
"16","6","3253","RvLN WATERFRONT ENTER CENTER","0","343RL010","1383","1","1"
"16","6","3254","RvLN WATERFRONT ENTER CENTER","0","343RL005","1383","1","1"
"16","6","3255","RvLN WATERFRONT ENTER CENTER","0","343RL014","1383","1","1"
"16","6","3256","RvLN WATERFRONT ENTER CENTER","0","343RL011","1383","1","1"
"16","6","3257","RvLN WATERFRONT ENTER CENTER","0","343RL003","1383","1","1"
"16","6","3258","RvLN WATERFRONT ENTER CENTER","0","343RL015","1383","1","1"
"16","6","3259","RvLN WATERFRONT ENTER CENTER","0","343RL017","1383","1","1"
"16","6","3260","RvLN WATERFRONT ENTER CENTER","0","343RL013","1383","1","1"
"16","6","3261","RvLN WATERFRONT ENTER CENTER","0","343RL019","1383","1","1"
"16","6","3262","RvLN WATERFRONT ENTER CENTER","0","343RL010","1383","1","1"
"16","6","3263","RvLN WATERFRONT ENTER CENTER","0","343RL020","1383","1","1"
"16","6","3264","RvLN WATERFRONT ENTER CENTER","0","343RL005","1383","1","1"
"16","6","3265","RvLN WATERFRONT ENTER CENTER","0","343RL016","1383","1","1"
"16","6","3266","RvLN WATERFRONT ENTER CENTER","0","343RL014","1383","1","1"
"16","6","3267","RvLN WATERFRONT ENTER CENTER","0","343RL003","1383","1","1"
"16","6","3268","RvLN WATERFRONT ENTER CENTER","0","343RL022","1383","1","1"
"16","6","3269","RvLN WATERFRONT ENTER CENTER","0","343RL021","1383","1","1"
"16","6","3270","RvLN WATERFRONT ENTER CENTER","0","343RL015","1383","1","1"
"16","6","3271","RvLN WATERFRONT ENTER CENTER","0","343RL013","1383","1","1"
"16","6","3272","RvLN WATERFRONT ENTER CENTER","0","343RL010","1383","1","1"
"16","6","3273","RvLN WATERFRONT ENTER CENTER","0","343RL020","1383","1","1"
"16","6","3274","RvLN WATERFRONT ENTER CENTER","0","343RL014","1383","1","1"
"16","6","3275","RvLN WATERFRONT ENTER CENTER","0","343RL008","1384","1","1"
"16","6","3276","RvLN CAMDEN EXPRESS","0","343RL023","1385","1","1"
"16","6","3277","RvLN BURLINGTON SOUTH","0","343RL022","1386","1","1"
"16","6","3278","RvLN WATERFRONT ENTER CENTER","0","343RL001","1387","1","1"
"16","6","3279","RvLN WATERFRONT ENTER CENTER","0","343RL003","1387","1","1"
"16","6","3280","RvLN WATERFRONT ENTER CENTER","0","343RL006","1387","1","1"
"16","6","3281","RvLN WATERFRONT ENTER CENTER","0","343RL010","1387","1","1"
"16","6","3282","RvLN TRENTON","1","343RL003","1388","1","1"
"16","6","3283","RvLN TRENTON","1","343RL006","1388","1","1"
"16","6","3284","RvLN TRENTON","1","343RL010","1388","1","1"
"16","6","3285","RvLN TRENTON","1","343RL012","1388","1","1"
"16","6","3286","RvLN TRENTON","1","343RL004","1388","1","1"
"16","6","3287","RvLN TRENTON","1","343RL005","1388","1","1"
"16","6","3288","RvLN TRENTON","1","343RL014","1388","1","1"
"16","6","3289","RvLN TRENTON","1","343RL009","1388","1","1"
"16","6","3290","RvLN TRENTON","1","343RL011","1388","1","1"
"16","6","3291","RvLN TRENTON","1","343RL007","1388","1","1"
"16","6","3292","RvLN TRENTON","1","343RL003","1388","1","1"
"16","6","3293","RvLN TRENTON","1","343RL013","1388","1","1"
"16","6","3294","RvLN TRENTON","1","343RL010","1388","1","1"
"16","6","3295","RvLN TRENTON","1","343RL005","1388","1","1"
"16","6","3296","RvLN TRENTON","1","343RL014","1388","1","1"
"16","6","3297","RvLN TRENTON","1","343RL011","1388","1","1"
"16","6","3298","RvLN TRENTON","1","343RL003","1388","1","1"
"16","6","3299","RvLN TRENTON","1","343RL013","1388","1","1"
"16","6","3300","RvLN TRENTON","1","343RL010","1388","1","1"
"16","6","3301","RvLN TRENTON","1","343RL005","1388","1","1"
"16","6","3302","RvLN TRENTON","1","343RL014","1388","1","1"
"16","6","3303","RvLN TRENTON","1","343RL011","1388","1","1"
"16","6","3304","RvLN TRENTON","1","343RL003","1388","1","1"
"16","6","3305","RvLN TRENTON","1","343RL013","1388","1","1"
