trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2299,24:18:00,24:18:00,26316,10,0,0,4.0415
2299,24:22:00,24:22:00,38064,11,0,0,4.4661
2299,24:24:00,24:24:00,38065,12,0,0,4.8625
2300,24:29:00,24:29:00,26326,1,0,0,0.0000
2300,24:30:00,24:30:00,6900,2,0,0,0.4288
2300,24:31:00,24:31:00,6997,3,0,0,0.6091
2300,24:33:00,24:33:00,6995,4,0,0,1.1335
2300,24:34:00,24:34:00,6957,5,0,0,1.3941
2300,24:35:00,24:35:00,14986,6,0,0,1.8623
2300,24:37:00,24:37:00,6966,7,0,0,2.4360
2300,24:39:00,24:39:00,14984,8,0,0,2.9852
2300,24:41:00,24:41:00,6907,9,0,0,3.4964
2300,24:43:00,24:43:00,26316,10,0,0,4.0415
2300,24:47:00,24:47:00,38064,11,0,0,4.4661
2300,24:49:00,24:49:00,38065,12,0,0,4.8625
2301,24:54:00,24:54:00,26326,1,0,0,0.0000
2301,24:55:00,24:55:00,6900,2,0,0,0.4288
2301,24:56:00,24:56:00,6997,3,0,0,0.6091
2301,24:58:00,24:58:00,6995,4,0,0,1.1335
2301,24:59:00,24:59:00,6957,5,0,0,1.3941
2301,25:00:00,25:00:00,14986,6,0,0,1.8623
2301,25:02:00,25:02:00,6966,7,0,0,2.4360
2301,25:04:00,25:04:00,14984,8,0,0,2.9852
2301,25:06:00,25:06:00,6907,9,0,0,3.4964
2301,25:08:00,25:08:00,26316,10,0,0,4.0415
2301,25:12:00,25:12:00,38064,11,0,0,4.4661
2301,25:14:00,25:14:00,38065,12,0,0,4.8625
2302,25:19:00,25:19:00,26326,1,0,0,0.0000
2302,25:20:00,25:20:00,6900,2,0,0,0.4288
2302,25:21:00,25:21:00,6997,3,0,0,0.6091
2302,25:23:00,25:23:00,6995,4,0,0,1.1335
2302,25:24:00,25:24:00,6957,5,0,0,1.3941
2302,25:25:00,25:25:00,14986,6,0,0,1.8623
2302,25:27:00,25:27:00,6966,7,0,0,2.4360
2302,25:29:00,25:29:00,14984,8,0,0,2.9852
2302,25:31:00,25:31:00,6907,9,0,0,3.4964
2302,25:33:00,25:33:00,26316,10,0,0,4.0415
2302,25:37:00,25:37:00,38064,11,0,0,4.4661
2302,25:39:00,25:39:00,38065,12,0,0,4.8625
2303,05:25:00,05:25:00,39130,1,0,0,0.0000
2303,05:28:00,05:28:00,39132,2,0,0,0.2572
2303,05:31:00,05:31:00,39134,3,0,0,0.6966
2303,05:34:00,05:34:00,42545,4,0,0,1.2583
2303,05:37:00,05:37:00,26326,5,0,0,1.2583
2303,05:38:00,05:38:00,6900,6,0,0,1.6786
2303,05:39:00,05:39:00,6997,7,0,0,1.8589
2303,05:41:00,05:41:00,6995,8,0,0,2.3833
2303,05:42:00,05:42:00,6957,9,0,0,2.6439
2303,05:43:00,05:43:00,14986,10,0,0,3.1121
2303,05:45:00,05:45:00,6966,11,0,0,3.6858
2303,05:47:00,05:47:00,14984,12,0,0,4.2350
2303,05:49:00,05:49:00,6907,13,0,0,4.7462
2303,05:51:00,05:51:00,26316,14,0,0,5.2913
2303,05:55:00,05:55:00,38064,15,0,0,5.7159
2303,05:57:00,05:57:00,38065,16,0,0,6.1123
2304,05:50:00,05:50:00,39130,1,0,0,0.0000
2304,05:53:00,05:53:00,39132,2,0,0,0.2572
2304,05:56:00,05:56:00,39134,3,0,0,0.6966
2304,05:59:00,05:59:00,42545,4,0,0,1.2583
2304,06:02:00,06:02:00,26326,5,0,0,1.2583
2304,06:03:00,06:03:00,6900,6,0,0,1.6786
2304,06:04:00,06:04:00,6997,7,0,0,1.8589
2304,06:06:00,06:06:00,6995,8,0,0,2.3833
2304,06:07:00,06:07:00,6957,9,0,0,2.6439
2304,06:08:00,06:08:00,14986,10,0,0,3.1121
2304,06:10:00,06:10:00,6966,11,0,0,3.6858
2304,06:12:00,06:12:00,14984,12,0,0,4.2350
2304,06:14:00,06:14:00,6907,13,0,0,4.7462
2304,06:16:00,06:16:00,26316,14,0,0,5.2913
2304,06:20:00,06:20:00,38064,15,0,0,5.7159
2304,06:22:00,06:22:00,38065,16,0,0,6.1123
2305,06:15:00,06:15:00,39130,1,0,0,0.0000
2305,06:18:00,06:18:00,39132,2,0,0,0.2572
2305,06:21:00,06:21:00,39134,3,0,0,0.6966
2305,06:24:00,06:24:00,42545,4,0,0,1.2583
2305,06:27:00,06:27:00,26326,5,0,0,1.2583
2305,06:28:00,06:28:00,6900,6,0,0,1.6786
2305,06:29:00,06:29:00,6997,7,0,0,1.8589
2305,06:31:00,06:31:00,6995,8,0,0,2.3833
2305,06:32:00,06:32:00,6957,9,0,0,2.6439
2305,06:33:00,06:33:00,14986,10,0,0,3.1121
2305,06:35:00,06:35:00,6966,11,0,0,3.6858
2305,06:37:00,06:37:00,14984,12,0,0,4.2350
2305,06:39:00,06:39:00,6907,13,0,0,4.7462
2305,06:41:00,06:41:00,26316,14,0,0,5.2913
2305,06:45:00,06:45:00,38064,15,0,0,5.7159
2305,06:47:00,06:47:00,38065,16,0,0,6.1123
2306,06:40:00,06:40:00,39130,1,0,0,0.0000
2306,06:43:00,06:43:00,39132,2,0,0,0.2572
2306,06:46:00,06:46:00,39134,3,0,0,0.6966
2306,06:49:00,06:49:00,42545,4,0,0,1.2583
2306,06:52:00,06:52:00,26326,5,0,0,1.2583
2306,06:53:00,06:53:00,6900,6,0,0,1.6786
2306,06:54:00,06:54:00,6997,7,0,0,1.8589
2306,06:56:00,06:56:00,6995,8,0,0,2.3833
2306,06:57:00,06:57:00,6957,9,0,0,2.6439
2306,06:58:00,06:58:00,14986,10,0,0,3.1121
2306,07:00:00,07:00:00,6966,11,0,0,3.6858
2306,07:02:00,07:02:00,14984,12,0,0,4.2350
2306,07:04:00,07:04:00,6907,13,0,0,4.7462
2306,07:06:00,07:06:00,26316,14,0,0,5.2913
2306,07:10:00,07:10:00,38064,15,0,0,5.7159
2306,07:12:00,07:12:00,38065,16,0,0,6.1123
2307,07:05:00,07:05:00,39130,1,0,0,0.0000
2307,07:08:00,07:08:00,39132,2,0,0,0.2572
2307,07:11:00,07:11:00,39134,3,0,0,0.6966
2307,07:14:00,07:14:00,42545,4,0,0,1.2583
2307,07:17:00,07:17:00,26326,5,0,0,1.2583
2307,07:18:00,07:18:00,6900,6,0,0,1.6786
2307,07:19:00,07:19:00,6997,7,0,0,1.8589
2307,07:21:00,07:21:00,6995,8,0,0,2.3833
2307,07:22:00,07:22:00,6957,9,0,0,2.6439
2307,07:23:00,07:23:00,14986,10,0,0,3.1121
2307,07:25:00,07:25:00,6966,11,0,0,3.6858
2307,07:27:00,07:27:00,14984,12,0,0,4.2350
2307,07:29:00,07:29:00,6907,13,0,0,4.7462
2307,07:31:00,07:31:00,26316,14,0,0,5.2913
2307,07:35:00,07:35:00,38064,15,0,0,5.7159
2307,07:37:00,07:37:00,38065,16,0,0,6.1123
2308,07:30:00,07:30:00,39130,1,0,0,0.0000
2308,07:33:00,07:33:00,39132,2,0,0,0.2572
2308,07:36:00,07:36:00,39134,3,0,0,0.6966
2308,07:39:00,07:39:00,42545,4,0,0,1.2583
2308,07:42:00,07:42:00,26326,5,0,0,1.2583
2308,07:43:00,07:43:00,6900,6,0,0,1.6786
2308,07:44:00,07:44:00,6997,7,0,0,1.8589
2308,07:46:00,07:46:00,6995,8,0,0,2.3833
2308,07:47:00,07:47:00,6957,9,0,0,2.6439
2308,07:48:00,07:48:00,14986,10,0,0,3.1121
2308,07:50:00,07:50:00,6966,11,0,0,3.6858
2308,07:52:00,07:52:00,14984,12,0,0,4.2350
2308,07:54:00,07:54:00,6907,13,0,0,4.7462
2308,07:56:00,07:56:00,26316,14,0,0,5.2913
2308,08:00:00,08:00:00,38064,15,0,0,5.7159
2308,08:02:00,08:02:00,38065,16,0,0,6.1123
2309,07:55:00,07:55:00,39130,1,0,0,0.0000
2309,07:58:00,07:58:00,39132,2,0,0,0.2572
2309,08:01:00,08:01:00,39134,3,0,0,0.6966
2309,08:04:00,08:04:00,42545,4,0,0,1.2583
2309,08:07:00,08:07:00,26326,5,0,0,1.2583
2309,08:08:00,08:08:00,6900,6,0,0,1.6786
2309,08:09:00,08:09:00,6997,7,0,0,1.8589
2309,08:11:00,08:11:00,6995,8,0,0,2.3833
2309,08:12:00,08:12:00,6957,9,0,0,2.6439
2309,08:13:00,08:13:00,14986,10,0,0,3.1121
2309,08:15:00,08:15:00,6966,11,0,0,3.6858
2309,08:17:00,08:17:00,14984,12,0,0,4.2350
2309,08:19:00,08:19:00,6907,13,0,0,4.7462
2309,08:21:00,08:21:00,26316,14,0,0,5.2913
2309,08:25:00,08:25:00,38064,15,0,0,5.7159
2309,08:27:00,08:27:00,38065,16,0,0,6.1123
2310,08:20:00,08:20:00,39130,1,0,0,0.0000
2310,08:23:00,08:23:00,39132,2,0,0,0.2572
2310,08:26:00,08:26:00,39134,3,0,0,0.6966
2310,08:29:00,08:29:00,42545,4,0,0,1.2583
2310,08:32:00,08:32:00,26326,5,0,0,1.2583
2310,08:33:00,08:33:00,6900,6,0,0,1.6786
2310,08:34:00,08:34:00,6997,7,0,0,1.8589
2310,08:36:00,08:36:00,6995,8,0,0,2.3833
2310,08:37:00,08:37:00,6957,9,0,0,2.6439
2310,08:38:00,08:38:00,14986,10,0,0,3.1121
2310,08:40:00,08:40:00,6966,11,0,0,3.6858
2310,08:42:00,08:42:00,14984,12,0,0,4.2350
2310,08:44:00,08:44:00,6907,13,0,0,4.7462
2310,08:46:00,08:46:00,26316,14,0,0,5.2913
2310,08:50:00,08:50:00,38064,15,0,0,5.7159
2310,08:52:00,08:52:00,38065,16,0,0,6.1123
2311,08:45:00,08:45:00,39130,1,0,0,0.0000
2311,08:48:00,08:48:00,39132,2,0,0,0.2572
2311,08:51:00,08:51:00,39134,3,0,0,0.6966
2311,08:54:00,08:54:00,42545,4,0,0,1.2583
2311,08:57:00,08:57:00,26326,5,0,0,1.2583
2311,08:58:00,08:58:00,6900,6,0,0,1.6786
2311,08:59:00,08:59:00,6997,7,0,0,1.8589
2311,09:01:00,09:01:00,6995,8,0,0,2.3833
2311,09:02:00,09:02:00,6957,9,0,0,2.6439
2311,09:03:00,09:03:00,14986,10,0,0,3.1121
2311,09:05:00,09:05:00,6966,11,0,0,3.6858
2311,09:07:00,09:07:00,14984,12,0,0,4.2350
2311,09:09:00,09:09:00,6907,13,0,0,4.7462
2311,09:11:00,09:11:00,26316,14,0,0,5.2913
2311,09:15:00,09:15:00,38064,15,0,0,5.7159
2311,09:17:00,09:17:00,38065,16,0,0,6.1123
2312,09:10:00,09:10:00,39130,1,0,0,0.0000
2312,09:13:00,09:13:00,39132,2,0,0,0.2572
2312,09:16:00,09:16:00,39134,3,0,0,0.6966
2312,09:19:00,09:19:00,42545,4,0,0,1.2583
2312,09:22:00,09:22:00,26326,5,0,0,1.2583
2312,09:23:00,09:23:00,6900,6,0,0,1.6786
2312,09:24:00,09:24:00,6997,7,0,0,1.8589
2312,09:26:00,09:26:00,6995,8,0,0,2.3833
2312,09:27:00,09:27:00,6957,9,0,0,2.6439
2312,09:28:00,09:28:00,14986,10,0,0,3.1121
2312,09:30:00,09:30:00,6966,11,0,0,3.6858
2312,09:32:00,09:32:00,14984,12,0,0,4.2350
2312,09:34:00,09:34:00,6907,13,0,0,4.7462
2312,09:36:00,09:36:00,26316,14,0,0,5.2913
2312,09:40:00,09:40:00,38064,15,0,0,5.7159
2312,09:42:00,09:42:00,38065,16,0,0,6.1123
2313,09:35:00,09:35:00,39130,1,0,0,0.0000
2313,09:38:00,09:38:00,39132,2,0,0,0.2572
2313,09:41:00,09:41:00,39134,3,0,0,0.6966
2313,09:44:00,09:44:00,42545,4,0,0,1.2583
2313,09:47:00,09:47:00,26326,5,0,0,1.2583
2313,09:48:00,09:48:00,6900,6,0,0,1.6786
2313,09:49:00,09:49:00,6997,7,0,0,1.8589
2313,09:51:00,09:51:00,6995,8,0,0,2.3833
2313,09:52:00,09:52:00,6957,9,0,0,2.6439
2313,09:53:00,09:53:00,14986,10,0,0,3.1121
2313,09:55:00,09:55:00,6966,11,0,0,3.6858
2313,09:57:00,09:57:00,14984,12,0,0,4.2350
2313,09:59:00,09:59:00,6907,13,0,0,4.7462
2313,10:01:00,10:01:00,26316,14,0,0,5.2913
2313,10:05:00,10:05:00,38064,15,0,0,5.7159
2313,10:07:00,10:07:00,38065,16,0,0,6.1123
2314,10:00:00,10:00:00,39130,1,0,0,0.0000
2314,10:03:00,10:03:00,39132,2,0,0,0.2572
2314,10:06:00,10:06:00,39134,3,0,0,0.6966
2314,10:09:00,10:09:00,42545,4,0,0,1.2583
2314,10:12:00,10:12:00,26326,5,0,0,1.2583
2314,10:13:00,10:13:00,6900,6,0,0,1.6786
2314,10:14:00,10:14:00,6997,7,0,0,1.8589
2314,10:16:00,10:16:00,6995,8,0,0,2.3833
2314,10:17:00,10:17:00,6957,9,0,0,2.6439
2314,10:18:00,10:18:00,14986,10,0,0,3.1121
2314,10:20:00,10:20:00,6966,11,0,0,3.6858
2314,10:22:00,10:22:00,14984,12,0,0,4.2350
2314,10:24:00,10:24:00,6907,13,0,0,4.7462
2314,10:26:00,10:26:00,26316,14,0,0,5.2913
2314,10:30:00,10:30:00,38064,15,0,0,5.7159
2314,10:32:00,10:32:00,38065,16,0,0,6.1123
2315,10:25:00,10:25:00,39130,1,0,0,0.0000
2315,10:28:00,10:28:00,39132,2,0,0,0.2572
2315,10:31:00,10:31:00,39134,3,0,0,0.6966
2315,10:34:00,10:34:00,42545,4,0,0,1.2583
2315,10:37:00,10:37:00,26326,5,0,0,1.2583
2315,10:38:00,10:38:00,6900,6,0,0,1.6786
2315,10:39:00,10:39:00,6997,7,0,0,1.8589
2315,10:41:00,10:41:00,6995,8,0,0,2.3833
2315,10:42:00,10:42:00,6957,9,0,0,2.6439
2315,10:43:00,10:43:00,14986,10,0,0,3.1121
2315,10:45:00,10:45:00,6966,11,0,0,3.6858
2315,10:47:00,10:47:00,14984,12,0,0,4.2350
2315,10:49:00,10:49:00,6907,13,0,0,4.7462
2315,10:51:00,10:51:00,26316,14,0,0,5.2913
2315,10:55:00,10:55:00,38064,15,0,0,5.7159
2315,10:57:00,10:57:00,38065,16,0,0,6.1123
2316,10:50:00,10:50:00,39130,1,0,0,0.0000
2316,10:53:00,10:53:00,39132,2,0,0,0.2572
2316,10:56:00,10:56:00,39134,3,0,0,0.6966
2316,10:59:00,10:59:00,42545,4,0,0,1.2583
2316,11:02:00,11:02:00,26326,5,0,0,1.2583
2316,11:03:00,11:03:00,6900,6,0,0,1.6786
2316,11:04:00,11:04:00,6997,7,0,0,1.8589
2316,11:06:00,11:06:00,6995,8,0,0,2.3833
2316,11:07:00,11:07:00,6957,9,0,0,2.6439
2316,11:08:00,11:08:00,14986,10,0,0,3.1121
2316,11:10:00,11:10:00,6966,11,0,0,3.6858
2316,11:12:00,11:12:00,14984,12,0,0,4.2350
2316,11:14:00,11:14:00,6907,13,0,0,4.7462
2316,11:16:00,11:16:00,26316,14,0,0,5.2913
2316,11:20:00,11:20:00,38064,15,0,0,5.7159
2316,11:22:00,11:22:00,38065,16,0,0,6.1123
2317,11:15:00,11:15:00,39130,1,0,0,0.0000
2317,11:18:00,11:18:00,39132,2,0,0,0.2572
2317,11:21:00,11:21:00,39134,3,0,0,0.6966
2317,11:24:00,11:24:00,42545,4,0,0,1.2583
2317,11:27:00,11:27:00,26326,5,0,0,1.2583
2317,11:28:00,11:28:00,6900,6,0,0,1.6786
2317,11:29:00,11:29:00,6997,7,0,0,1.8589
2317,11:31:00,11:31:00,6995,8,0,0,2.3833
2317,11:32:00,11:32:00,6957,9,0,0,2.6439
2317,11:33:00,11:33:00,14986,10,0,0,3.1121
2317,11:35:00,11:35:00,6966,11,0,0,3.6858
2317,11:37:00,11:37:00,14984,12,0,0,4.2350
2317,11:39:00,11:39:00,6907,13,0,0,4.7462
2317,11:41:00,11:41:00,26316,14,0,0,5.2913
2317,11:45:00,11:45:00,38064,15,0,0,5.7159
2317,11:47:00,11:47:00,38065,16,0,0,6.1123
2318,11:40:00,11:40:00,39130,1,0,0,0.0000
2318,11:43:00,11:43:00,39132,2,0,0,0.2572
2318,11:46:00,11:46:00,39134,3,0,0,0.6966
2318,11:49:00,11:49:00,42545,4,0,0,1.2583
2318,11:52:00,11:52:00,26326,5,0,0,1.2583
2318,11:53:00,11:53:00,6900,6,0,0,1.6786
2318,11:54:00,11:54:00,6997,7,0,0,1.8589
2318,11:56:00,11:56:00,6995,8,0,0,2.3833
2318,11:57:00,11:57:00,6957,9,0,0,2.6439
2318,11:58:00,11:58:00,14986,10,0,0,3.1121
2318,12:00:00,12:00:00,6966,11,0,0,3.6858
2318,12:02:00,12:02:00,14984,12,0,0,4.2350
2318,12:04:00,12:04:00,6907,13,0,0,4.7462
2318,12:06:00,12:06:00,26316,14,0,0,5.2913
2318,12:10:00,12:10:00,38064,15,0,0,5.7159
2318,12:12:00,12:12:00,38065,16,0,0,6.1123
2319,12:05:00,12:05:00,39130,1,0,0,0.0000
2319,12:08:00,12:08:00,39132,2,0,0,0.2572
2319,12:11:00,12:11:00,39134,3,0,0,0.6966
2319,12:14:00,12:14:00,42545,4,0,0,1.2583
2319,12:17:00,12:17:00,26326,5,0,0,1.2583
2319,12:18:00,12:18:00,6900,6,0,0,1.6786
2319,12:19:00,12:19:00,6997,7,0,0,1.8589
2319,12:21:00,12:21:00,6995,8,0,0,2.3833
2319,12:22:00,12:22:00,6957,9,0,0,2.6439
2319,12:23:00,12:23:00,14986,10,0,0,3.1121
2319,12:25:00,12:25:00,6966,11,0,0,3.6858
2319,12:27:00,12:27:00,14984,12,0,0,4.2350
2319,12:29:00,12:29:00,6907,13,0,0,4.7462
2319,12:31:00,12:31:00,26316,14,0,0,5.2913
2319,12:35:00,12:35:00,38064,15,0,0,5.7159
2319,12:37:00,12:37:00,38065,16,0,0,6.1123
2320,12:30:00,12:30:00,39130,1,0,0,0.0000
2320,12:33:00,12:33:00,39132,2,0,0,0.2572
2320,12:36:00,12:36:00,39134,3,0,0,0.6966
2320,12:39:00,12:39:00,42545,4,0,0,1.2583
2320,12:42:00,12:42:00,26326,5,0,0,1.2583
2320,12:43:00,12:43:00,6900,6,0,0,1.6786
2320,12:44:00,12:44:00,6997,7,0,0,1.8589
2320,12:46:00,12:46:00,6995,8,0,0,2.3833
2320,12:47:00,12:47:00,6957,9,0,0,2.6439
2320,12:48:00,12:48:00,14986,10,0,0,3.1121
2320,12:50:00,12:50:00,6966,11,0,0,3.6858
2320,12:52:00,12:52:00,14984,12,0,0,4.2350
2320,12:54:00,12:54:00,6907,13,0,0,4.7462
2320,12:56:00,12:56:00,26316,14,0,0,5.2913
2320,13:00:00,13:00:00,38064,15,0,0,5.7159
2320,13:02:00,13:02:00,38065,16,0,0,6.1123
2321,12:55:00,12:55:00,39130,1,0,0,0.0000
2321,12:58:00,12:58:00,39132,2,0,0,0.2572
2321,13:01:00,13:01:00,39134,3,0,0,0.6966
2321,13:04:00,13:04:00,42545,4,0,0,1.2583
2321,13:07:00,13:07:00,26326,5,0,0,1.2583
2321,13:08:00,13:08:00,6900,6,0,0,1.6786
2321,13:09:00,13:09:00,6997,7,0,0,1.8589
2321,13:11:00,13:11:00,6995,8,0,0,2.3833
2321,13:12:00,13:12:00,6957,9,0,0,2.6439
2321,13:13:00,13:13:00,14986,10,0,0,3.1121
2321,13:15:00,13:15:00,6966,11,0,0,3.6858
2321,13:17:00,13:17:00,14984,12,0,0,4.2350
2321,13:19:00,13:19:00,6907,13,0,0,4.7462
2321,13:21:00,13:21:00,26316,14,0,0,5.2913
2321,13:25:00,13:25:00,38064,15,0,0,5.7159
2321,13:27:00,13:27:00,38065,16,0,0,6.1123
2322,13:20:00,13:20:00,39130,1,0,0,0.0000
2322,13:23:00,13:23:00,39132,2,0,0,0.2572
2322,13:26:00,13:26:00,39134,3,0,0,0.6966
2322,13:29:00,13:29:00,42545,4,0,0,1.2583
2322,13:32:00,13:32:00,26326,5,0,0,1.2583
2322,13:33:00,13:33:00,6900,6,0,0,1.6786
2322,13:34:00,13:34:00,6997,7,0,0,1.8589
2322,13:36:00,13:36:00,6995,8,0,0,2.3833
2322,13:37:00,13:37:00,6957,9,0,0,2.6439
2322,13:38:00,13:38:00,14986,10,0,0,3.1121
2322,13:40:00,13:40:00,6966,11,0,0,3.6858
2322,13:42:00,13:42:00,14984,12,0,0,4.2350
2322,13:44:00,13:44:00,6907,13,0,0,4.7462
2322,13:46:00,13:46:00,26316,14,0,0,5.2913
2322,13:50:00,13:50:00,38064,15,0,0,5.7159
2322,13:52:00,13:52:00,38065,16,0,0,6.1123
2323,13:45:00,13:45:00,39130,1,0,0,0.0000
2323,13:48:00,13:48:00,39132,2,0,0,0.2572
2323,13:51:00,13:51:00,39134,3,0,0,0.6966
2323,13:54:00,13:54:00,42545,4,0,0,1.2583
2323,13:57:00,13:57:00,26326,5,0,0,1.2583
2323,13:58:00,13:58:00,6900,6,0,0,1.6786
2323,13:59:00,13:59:00,6997,7,0,0,1.8589
2323,14:01:00,14:01:00,6995,8,0,0,2.3833
2323,14:02:00,14:02:00,6957,9,0,0,2.6439
2323,14:03:00,14:03:00,14986,10,0,0,3.1121
2323,14:05:00,14:05:00,6966,11,0,0,3.6858
2323,14:07:00,14:07:00,14984,12,0,0,4.2350
2323,14:09:00,14:09:00,6907,13,0,0,4.7462
2323,14:11:00,14:11:00,26316,14,0,0,5.2913
2323,14:15:00,14:15:00,38064,15,0,0,5.7159
2323,14:17:00,14:17:00,38065,16,0,0,6.1123
2324,14:10:00,14:10:00,39130,1,0,0,0.0000
2324,14:13:00,14:13:00,39132,2,0,0,0.2572
2324,14:16:00,14:16:00,39134,3,0,0,0.6966
2324,14:19:00,14:19:00,42545,4,0,0,1.2583
2324,14:22:00,14:22:00,26326,5,0,0,1.2583
2324,14:23:00,14:23:00,6900,6,0,0,1.6786
2324,14:24:00,14:24:00,6997,7,0,0,1.8589
2324,14:26:00,14:26:00,6995,8,0,0,2.3833
2324,14:27:00,14:27:00,6957,9,0,0,2.6439
2324,14:28:00,14:28:00,14986,10,0,0,3.1121
2324,14:30:00,14:30:00,6966,11,0,0,3.6858
2324,14:32:00,14:32:00,14984,12,0,0,4.2350
2324,14:34:00,14:34:00,6907,13,0,0,4.7462
2324,14:36:00,14:36:00,26316,14,0,0,5.2913
2324,14:40:00,14:40:00,38064,15,0,0,5.7159
2324,14:42:00,14:42:00,38065,16,0,0,6.1123
2325,14:35:00,14:35:00,39130,1,0,0,0.0000
2325,14:38:00,14:38:00,39132,2,0,0,0.2572
2325,14:41:00,14:41:00,39134,3,0,0,0.6966
2325,14:44:00,14:44:00,42545,4,0,0,1.2583
2325,14:47:00,14:47:00,26326,5,0,0,1.2583
2325,14:48:00,14:48:00,6900,6,0,0,1.6786
2325,14:49:00,14:49:00,6997,7,0,0,1.8589
2325,14:51:00,14:51:00,6995,8,0,0,2.3833
2325,14:52:00,14:52:00,6957,9,0,0,2.6439
2325,14:53:00,14:53:00,14986,10,0,0,3.1121
2325,14:55:00,14:55:00,6966,11,0,0,3.6858
2325,14:57:00,14:57:00,14984,12,0,0,4.2350
2325,14:59:00,14:59:00,6907,13,0,0,4.7462
2325,15:01:00,15:01:00,26316,14,0,0,5.2913
2325,15:05:00,15:05:00,38064,15,0,0,5.7159
2325,15:07:00,15:07:00,38065,16,0,0,6.1123
2326,15:00:00,15:00:00,39130,1,0,0,0.0000
2326,15:03:00,15:03:00,39132,2,0,0,0.2572
2326,15:06:00,15:06:00,39134,3,0,0,0.6966
2326,15:09:00,15:09:00,42545,4,0,0,1.2583
2326,15:12:00,15:12:00,26326,5,0,0,1.2583
2326,15:13:00,15:13:00,6900,6,0,0,1.6786
2326,15:14:00,15:14:00,6997,7,0,0,1.8589
2326,15:16:00,15:16:00,6995,8,0,0,2.3833
2326,15:17:00,15:17:00,6957,9,0,0,2.6439
2326,15:18:00,15:18:00,14986,10,0,0,3.1121
2326,15:20:00,15:20:00,6966,11,0,0,3.6858
2326,15:22:00,15:22:00,14984,12,0,0,4.2350
2326,15:24:00,15:24:00,6907,13,0,0,4.7462
2326,15:26:00,15:26:00,26316,14,0,0,5.2913
2326,15:30:00,15:30:00,38064,15,0,0,5.7159
2326,15:32:00,15:32:00,38065,16,0,0,6.1123
2327,15:25:00,15:25:00,39130,1,0,0,0.0000
2327,15:28:00,15:28:00,39132,2,0,0,0.2572
2327,15:31:00,15:31:00,39134,3,0,0,0.6966
2327,15:34:00,15:34:00,42545,4,0,0,1.2583
2327,15:37:00,15:37:00,26326,5,0,0,1.2583
2327,15:38:00,15:38:00,6900,6,0,0,1.6786
2327,15:39:00,15:39:00,6997,7,0,0,1.8589
2327,15:41:00,15:41:00,6995,8,0,0,2.3833
2327,15:42:00,15:42:00,6957,9,0,0,2.6439
2327,15:43:00,15:43:00,14986,10,0,0,3.1121
2327,15:45:00,15:45:00,6966,11,0,0,3.6858
2327,15:47:00,15:47:00,14984,12,0,0,4.2350
2327,15:49:00,15:49:00,6907,13,0,0,4.7462
2327,15:51:00,15:51:00,26316,14,0,0,5.2913
2327,15:55:00,15:55:00,38064,15,0,0,5.7159
2327,15:57:00,15:57:00,38065,16,0,0,6.1123
2328,15:50:00,15:50:00,39130,1,0,0,0.0000
2328,15:53:00,15:53:00,39132,2,0,0,0.2572
2328,15:56:00,15:56:00,39134,3,0,0,0.6966
2328,15:59:00,15:59:00,42545,4,0,0,1.2583
2328,16:02:00,16:02:00,26326,5,0,0,1.2583
2328,16:03:00,16:03:00,6900,6,0,0,1.6786
2328,16:04:00,16:04:00,6997,7,0,0,1.8589
2328,16:06:00,16:06:00,6995,8,0,0,2.3833
2328,16:07:00,16:07:00,6957,9,0,0,2.6439
2328,16:08:00,16:08:00,14986,10,0,0,3.1121
2328,16:10:00,16:10:00,6966,11,0,0,3.6858
2328,16:12:00,16:12:00,14984,12,0,0,4.2350
2328,16:14:00,16:14:00,6907,13,0,0,4.7462
2328,16:16:00,16:16:00,26316,14,0,0,5.2913
2328,16:20:00,16:20:00,38064,15,0,0,5.7159
2328,16:22:00,16:22:00,38065,16,0,0,6.1123
2329,16:15:00,16:15:00,39130,1,0,0,0.0000
2329,16:18:00,16:18:00,39132,2,0,0,0.2572
2329,16:21:00,16:21:00,39134,3,0,0,0.6966
2329,16:24:00,16:24:00,42545,4,0,0,1.2583
2329,16:27:00,16:27:00,26326,5,0,0,1.2583
2329,16:28:00,16:28:00,6900,6,0,0,1.6786
2329,16:29:00,16:29:00,6997,7,0,0,1.8589
2329,16:31:00,16:31:00,6995,8,0,0,2.3833
2329,16:32:00,16:32:00,6957,9,0,0,2.6439
2329,16:33:00,16:33:00,14986,10,0,0,3.1121
2329,16:35:00,16:35:00,6966,11,0,0,3.6858
2329,16:37:00,16:37:00,14984,12,0,0,4.2350
2329,16:39:00,16:39:00,6907,13,0,0,4.7462
2329,16:41:00,16:41:00,26316,14,0,0,5.2913
2329,16:45:00,16:45:00,38064,15,0,0,5.7159
2329,16:47:00,16:47:00,38065,16,0,0,6.1123
2330,16:40:00,16:40:00,39130,1,0,0,0.0000
2330,16:43:00,16:43:00,39132,2,0,0,0.2572
2330,16:46:00,16:46:00,39134,3,0,0,0.6966
2330,16:49:00,16:49:00,42545,4,0,0,1.2583
2330,16:52:00,16:52:00,26326,5,0,0,1.2583
2330,16:53:00,16:53:00,6900,6,0,0,1.6786
2330,16:54:00,16:54:00,6997,7,0,0,1.8589
2330,16:56:00,16:56:00,6995,8,0,0,2.3833
2330,16:57:00,16:57:00,6957,9,0,0,2.6439
2330,16:58:00,16:58:00,14986,10,0,0,3.1121
