trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3516,23:30:00,23:30:00,13,1,0,0,0.0000
3516,23:34:00,23:34:00,122,2,0,0,1.0805
3516,23:39:00,23:39:00,79,3,0,0,3.0358
3516,23:43:00,23:43:00,141,4,0,0,5.2104
3516,23:47:00,23:47:00,15,5,0,0,7.3284
3516,23:51:00,23:51:00,22,6,0,0,8.9854
3516,23:54:00,23:54:00,8,7,0,0,9.8140
3516,23:58:00,23:58:00,4,8,0,0,11.4081
3516,24:02:00,24:02:00,40,9,0,0,13.4246
3516,24:09:00,24:09:00,74,10,0,0,15.6930
3517,24:08:00,24:08:00,74,1,0,0,0.0000
3517,24:12:00,24:12:00,40,2,0,0,2.2687
3517,24:16:00,24:16:00,4,3,0,0,4.2848
3517,24:20:00,24:20:00,8,4,0,0,5.8792
3517,24:23:00,24:23:00,22,5,0,0,6.7080
3517,24:27:00,24:27:00,15,6,0,0,8.3648
3517,24:31:00,24:31:00,141,7,0,0,10.4828
3517,24:35:00,24:35:00,79,8,0,0,12.6574
3517,24:40:00,24:40:00,122,9,0,0,14.6127
3517,24:49:00,24:49:00,13,10,0,0,15.6930
3518,24:08:00,24:08:00,74,1,0,0,0.0000
3518,24:12:00,24:12:00,40,2,0,0,2.2687
3518,24:16:00,24:16:00,4,3,0,0,4.2848
3518,24:20:00,24:20:00,8,4,0,0,5.8792
3518,24:23:00,24:23:00,22,5,0,0,6.7080
3518,24:27:00,24:27:00,15,6,0,0,8.3648
3518,24:31:00,24:31:00,141,7,0,0,10.4828
3518,24:35:00,24:35:00,79,8,0,0,12.6574
3518,24:40:00,24:40:00,122,9,0,0,14.6127
3518,24:49:00,24:49:00,13,10,0,0,15.6930
3519,24:57:00,24:57:00,74,1,0,0,0.0000
3519,25:01:00,25:01:00,40,2,0,0,2.2687
3519,25:05:00,25:05:00,4,3,0,0,4.2848
3519,25:09:00,25:09:00,8,4,0,0,5.8792
3519,25:11:00,25:11:00,22,5,0,0,6.7080
3519,25:15:00,25:15:00,15,6,0,0,8.3648
3519,25:19:00,25:19:00,141,7,0,0,10.4828
3519,25:22:00,25:22:00,79,8,0,0,12.6574
3519,25:28:00,25:28:00,122,9,0,0,14.6127
3519,25:38:00,25:38:00,13,10,0,0,15.6930
3520,24:57:00,24:57:00,74,1,0,0,0.0000
3520,25:01:00,25:01:00,40,2,0,0,2.2687
3520,25:05:00,25:05:00,4,3,0,0,4.2848
3520,25:09:00,25:09:00,8,4,0,0,5.8792
3520,25:11:00,25:11:00,22,5,0,0,6.7080
3520,25:15:00,25:15:00,15,6,0,0,8.3648
3520,25:19:00,25:19:00,141,7,0,0,10.4828
3520,25:22:00,25:22:00,79,8,0,0,12.6574
3520,25:28:00,25:28:00,122,9,0,0,14.6127
3520,25:38:00,25:38:00,13,10,0,0,15.6930
3521,09:35:00,09:35:00,74,1,0,0,0.0000
3521,09:39:00,09:39:00,40,2,0,0,2.2687
3521,09:43:00,09:43:00,4,3,0,0,4.2848
3521,09:47:00,09:47:00,8,4,0,0,5.8792
3521,09:50:00,09:50:00,22,5,0,0,6.7080
3521,09:54:00,09:54:00,15,6,0,0,8.3648
3521,09:57:00,09:57:00,141,7,0,0,10.4828
3521,10:01:00,10:01:00,79,8,0,0,12.6574
3521,10:10:00,10:10:00,122,9,0,0,14.6127
3521,10:19:00,10:19:00,13,10,0,0,15.6930
3522,11:39:00,11:39:00,74,1,0,0,0.0000
3522,11:43:00,11:43:00,40,2,0,0,2.2687
3522,11:47:00,11:47:00,4,3,0,0,4.2848
3522,11:51:00,11:51:00,8,4,0,0,5.8792
3522,11:54:00,11:54:00,22,5,0,0,6.7080
3522,11:58:00,11:58:00,15,6,0,0,8.3648
3522,12:01:00,12:01:00,141,7,0,0,10.4828
3522,12:05:00,12:05:00,79,8,0,0,12.6574
3522,12:14:00,12:14:00,122,9,0,0,14.6127
3522,12:23:00,12:23:00,13,10,0,0,15.6930
3523,13:43:00,13:43:00,74,1,0,0,0.0000
3523,13:47:00,13:47:00,40,2,0,0,2.2687
3523,13:51:00,13:51:00,4,3,0,0,4.2848
3523,13:55:00,13:55:00,8,4,0,0,5.8792
3523,13:58:00,13:58:00,22,5,0,0,6.7080
3523,14:02:00,14:02:00,15,6,0,0,8.3648
3523,14:05:00,14:05:00,141,7,0,0,10.4828
3523,14:09:00,14:09:00,79,8,0,0,12.6574
3523,14:18:00,14:18:00,122,9,0,0,14.6127
3523,14:27:00,14:27:00,13,10,0,0,15.6930
3524,15:13:00,15:13:00,105,1,0,0,0.0000
3524,15:23:00,15:23:00,38187,2,0,0,4.9884
3524,15:33:00,15:33:00,107,3,0,0,10.0572
3524,15:50:00,15:50:00,158,4,0,0,24.4371
3524,15:56:00,15:56:00,119,5,0,0,27.8553
3524,16:03:00,16:03:00,139,6,0,0,29.7294
3524,16:12:00,16:12:00,37169,7,0,0,35.1134
3524,16:16:00,16:16:00,59,8,0,0,36.9008
3524,16:22:00,16:22:00,85,9,0,0,41.3178
3524,16:29:00,16:29:00,130,10,0,0,44.9403
3524,16:33:00,16:33:00,73,11,0,0,47.2877
3524,16:39:00,16:39:00,74,12,0,0,50.8055
3524,16:45:00,16:45:00,40,13,0,0,53.0739
3524,16:49:00,16:49:00,4,14,0,0,55.0900
3524,16:53:00,16:53:00,8,15,0,0,56.6843
3524,16:56:00,16:56:00,22,16,0,0,57.5131
3524,17:00:00,17:00:00,15,17,0,0,59.1699
3524,17:04:00,17:04:00,141,18,0,0,61.2879
3524,17:09:00,17:09:00,79,19,0,0,63.4625
3524,17:15:00,17:15:00,122,20,0,0,65.4178
3524,17:21:00,17:21:00,13,21,0,0,66.4981
3525,15:50:00,15:50:00,74,1,0,0,0.0000
3525,15:54:00,15:54:00,40,2,0,0,2.2687
3525,15:58:00,15:58:00,4,3,0,0,4.2848
3525,16:02:00,16:02:00,8,4,0,0,5.8792
3525,16:05:00,16:05:00,22,5,0,0,6.7080
3525,16:09:00,16:09:00,15,6,0,0,8.3648
3525,16:12:00,16:12:00,141,7,0,0,10.4828
3525,16:16:00,16:16:00,79,8,0,0,12.6574
3525,16:25:00,16:25:00,122,9,0,0,14.6127
3525,16:34:00,16:34:00,13,10,0,0,15.6930
3526,24:47:00,24:47:00,74,1,0,0,0.0000
3526,24:51:00,24:51:00,40,2,0,0,2.2687
3526,24:55:00,24:55:00,4,3,0,0,4.2848
3526,24:59:00,24:59:00,8,4,0,0,5.8792
3526,25:02:00,25:02:00,22,5,0,0,6.7080
3526,25:06:00,25:06:00,15,6,0,0,8.3648
3526,25:09:00,25:09:00,141,7,0,0,10.4828
3526,25:13:00,25:13:00,79,8,0,0,12.6574
3526,25:19:00,25:19:00,122,9,0,0,14.6127
3526,25:28:00,25:28:00,13,10,0,0,15.6930
3527,17:49:00,17:49:00,74,1,0,0,0.0000
3527,17:53:00,17:53:00,40,2,0,0,2.2687
3527,17:57:00,17:57:00,4,3,0,0,4.2848
3527,18:01:00,18:01:00,8,4,0,0,5.8792
3527,18:04:00,18:04:00,22,5,0,0,6.7080
3527,18:08:00,18:08:00,15,6,0,0,8.3648
3527,18:11:00,18:11:00,141,7,0,0,10.4828
3527,18:15:00,18:15:00,79,8,0,0,12.6574
3527,18:24:00,18:24:00,122,9,0,0,14.6127
3527,18:33:00,18:33:00,13,10,0,0,15.6930
3528,24:47:00,24:47:00,74,1,0,0,0.0000
3528,24:51:00,24:51:00,40,2,0,0,2.2687
3528,24:55:00,24:55:00,4,3,0,0,4.2848
3528,24:59:00,24:59:00,8,4,0,0,5.8792
3528,25:02:00,25:02:00,22,5,0,0,6.7080
3528,25:06:00,25:06:00,15,6,0,0,8.3648
3528,25:09:00,25:09:00,141,7,0,0,10.4828
3528,25:13:00,25:13:00,79,8,0,0,12.6574
3528,25:19:00,25:19:00,122,9,0,0,14.6127
3528,25:28:00,25:28:00,13,10,0,0,15.6930
3529,20:51:00,20:51:00,74,1,0,0,0.0000
3529,20:55:00,20:55:00,40,2,0,0,2.2687
3529,20:59:00,20:59:00,4,3,0,0,4.2848
3529,21:03:00,21:03:00,8,4,0,0,5.8792
3529,21:06:00,21:06:00,22,5,0,0,6.7080
3529,21:10:00,21:10:00,15,6,0,0,8.3648
3529,21:13:00,21:13:00,141,7,0,0,10.4828
3529,21:17:00,21:17:00,79,8,0,0,12.6574
3529,21:26:00,21:26:00,122,9,0,0,14.6127
3529,21:35:00,21:35:00,13,10,0,0,15.6930
3530,26:42:00,26:42:00,74,1,0,0,0.0000
3530,26:46:00,26:46:00,40,2,0,0,2.2687
3530,26:50:00,26:50:00,4,3,0,0,4.2848
3530,26:54:00,26:54:00,8,4,0,0,5.8792
3530,26:56:00,26:56:00,22,5,0,0,6.7080
3530,27:00:00,27:00:00,15,6,0,0,8.3648
3530,27:04:00,27:04:00,141,7,0,0,10.4828
3530,27:07:00,27:07:00,79,8,0,0,12.6574
3530,27:13:00,27:13:00,122,9,0,0,14.6127
3530,27:22:00,27:22:00,13,10,0,0,15.6930
3531,15:13:00,15:13:00,105,1,0,0,0.0000
3531,15:23:00,15:23:00,38187,2,0,0,4.9884
3531,15:33:00,15:33:00,107,3,0,0,10.0572
3531,15:50:00,15:50:00,158,4,0,0,24.4371
3531,15:56:00,15:56:00,119,5,0,0,27.8553
3531,16:03:00,16:03:00,139,6,0,0,29.7294
3531,16:12:00,16:12:00,37169,7,0,0,35.1134
3531,16:16:00,16:16:00,59,8,0,0,36.9008
3531,16:22:00,16:22:00,85,9,0,0,41.3178
3531,16:29:00,16:29:00,130,10,0,0,44.9403
3531,16:33:00,16:33:00,73,11,0,0,47.2877
3531,16:39:00,16:39:00,74,12,0,0,50.8055
3531,16:45:00,16:45:00,40,13,0,0,53.0739
3531,16:49:00,16:49:00,4,14,0,0,55.0900
3531,16:53:00,16:53:00,8,15,0,0,56.6843
3531,16:56:00,16:56:00,22,16,0,0,57.5131
3531,17:00:00,17:00:00,15,17,0,0,59.1699
3531,17:04:00,17:04:00,141,18,0,0,61.2879
3531,17:09:00,17:09:00,79,19,0,0,63.4625
3531,17:15:00,17:15:00,122,20,0,0,65.4178
3531,17:21:00,17:21:00,13,21,0,0,66.4981
3532,26:42:00,26:42:00,74,1,0,0,0.0000
3532,26:46:00,26:46:00,40,2,0,0,2.2687
3532,26:50:00,26:50:00,4,3,0,0,4.2848
3532,26:54:00,26:54:00,8,4,0,0,5.8792
3532,26:56:00,26:56:00,22,5,0,0,6.7080
3532,27:00:00,27:00:00,15,6,0,0,8.3648
3532,27:04:00,27:04:00,141,7,0,0,10.4828
3532,27:07:00,27:07:00,79,8,0,0,12.6574
3532,27:13:00,27:13:00,122,9,0,0,14.6127
3532,27:22:00,27:22:00,13,10,0,0,15.6930
3533,09:35:00,09:35:00,74,1,0,0,0.0000
3533,09:39:00,09:39:00,40,2,0,0,2.2687
3533,09:43:00,09:43:00,4,3,0,0,4.2848
3533,09:47:00,09:47:00,8,4,0,0,5.8792
3533,09:50:00,09:50:00,22,5,0,0,6.7080
3533,09:54:00,09:54:00,15,6,0,0,8.3648
3533,09:57:00,09:57:00,141,7,0,0,10.4828
3533,10:01:00,10:01:00,79,8,0,0,12.6574
3533,10:10:00,10:10:00,122,9,0,0,14.6127
3533,10:19:00,10:19:00,13,10,0,0,15.6930
3534,11:39:00,11:39:00,74,1,0,0,0.0000
3534,11:43:00,11:43:00,40,2,0,0,2.2687
3534,11:47:00,11:47:00,4,3,0,0,4.2848
3534,11:51:00,11:51:00,8,4,0,0,5.8792
3534,11:54:00,11:54:00,22,5,0,0,6.7080
3534,11:58:00,11:58:00,15,6,0,0,8.3648
3534,12:01:00,12:01:00,141,7,0,0,10.4828
3534,12:05:00,12:05:00,79,8,0,0,12.6574
3534,12:14:00,12:14:00,122,9,0,0,14.6127
3534,12:23:00,12:23:00,13,10,0,0,15.6930
3535,13:43:00,13:43:00,74,1,0,0,0.0000
3535,13:47:00,13:47:00,40,2,0,0,2.2687
3535,13:51:00,13:51:00,4,3,0,0,4.2848
3535,13:55:00,13:55:00,8,4,0,0,5.8792
3535,13:58:00,13:58:00,22,5,0,0,6.7080
3535,14:02:00,14:02:00,15,6,0,0,8.3648
3535,14:05:00,14:05:00,141,7,0,0,10.4828
3535,14:09:00,14:09:00,79,8,0,0,12.6574
3535,14:18:00,14:18:00,122,9,0,0,14.6127
3535,14:27:00,14:27:00,13,10,0,0,15.6930
3536,15:50:00,15:50:00,74,1,0,0,0.0000
3536,15:54:00,15:54:00,40,2,0,0,2.2687
3536,15:58:00,15:58:00,4,3,0,0,4.2848
3536,16:02:00,16:02:00,8,4,0,0,5.8792
3536,16:05:00,16:05:00,22,5,0,0,6.7080
3536,16:09:00,16:09:00,15,6,0,0,8.3648
3536,16:12:00,16:12:00,141,7,0,0,10.4828
3536,16:16:00,16:16:00,79,8,0,0,12.6574
3536,16:25:00,16:25:00,122,9,0,0,14.6127
3536,16:34:00,16:34:00,13,10,0,0,15.6930
3537,24:47:00,24:47:00,74,1,0,0,0.0000
3537,24:51:00,24:51:00,40,2,0,0,2.2687
3537,24:55:00,24:55:00,4,3,0,0,4.2848
3537,24:59:00,24:59:00,8,4,0,0,5.8792
3537,25:02:00,25:02:00,22,5,0,0,6.7080
3537,25:06:00,25:06:00,15,6,0,0,8.3648
3537,25:09:00,25:09:00,141,7,0,0,10.4828
3537,25:13:00,25:13:00,79,8,0,0,12.6574
3537,25:19:00,25:19:00,122,9,0,0,14.6127
3537,25:28:00,25:28:00,13,10,0,0,15.6930
3538,17:49:00,17:49:00,74,1,0,0,0.0000
3538,17:53:00,17:53:00,40,2,0,0,2.2687
3538,17:57:00,17:57:00,4,3,0,0,4.2848
3538,18:01:00,18:01:00,8,4,0,0,5.8792
3538,18:04:00,18:04:00,22,5,0,0,6.7080
3538,18:08:00,18:08:00,15,6,0,0,8.3648
3538,18:11:00,18:11:00,141,7,0,0,10.4828
3538,18:15:00,18:15:00,79,8,0,0,12.6574
3538,18:24:00,18:24:00,122,9,0,0,14.6127
3538,18:33:00,18:33:00,13,10,0,0,15.6930
3539,26:42:00,26:42:00,74,1,0,0,0.0000
3539,26:46:00,26:46:00,40,2,0,0,2.2687
3539,26:50:00,26:50:00,4,3,0,0,4.2848
3539,26:54:00,26:54:00,8,4,0,0,5.8792
3539,26:56:00,26:56:00,22,5,0,0,6.7080
3539,27:00:00,27:00:00,15,6,0,0,8.3648
3539,27:04:00,27:04:00,141,7,0,0,10.4828
3539,27:07:00,27:07:00,79,8,0,0,12.6574
3539,27:13:00,27:13:00,122,9,0,0,14.6127
3539,27:22:00,27:22:00,13,10,0,0,15.6930
3540,20:51:00,20:51:00,74,1,0,0,0.0000
3540,20:55:00,20:55:00,40,2,0,0,2.2687
3540,20:59:00,20:59:00,4,3,0,0,4.2848
3540,21:03:00,21:03:00,8,4,0,0,5.8792
3540,21:06:00,21:06:00,22,5,0,0,6.7080
3540,21:10:00,21:10:00,15,6,0,0,8.3648
3540,21:13:00,21:13:00,141,7,0,0,10.4828
3540,21:17:00,21:17:00,79,8,0,0,12.6574
3540,21:26:00,21:26:00,122,9,0,0,14.6127
3540,21:35:00,21:35:00,13,10,0,0,15.6930
3541,08:35:00,08:35:00,74,1,0,0,0.0000
3541,08:39:00,08:39:00,40,2,0,0,2.2687
3541,08:43:00,08:43:00,4,3,0,0,4.2848
3541,08:47:00,08:47:00,8,4,0,0,5.8792
3541,08:50:00,08:50:00,22,5,0,0,6.7080
3541,08:54:00,08:54:00,15,6,0,0,8.3648
3541,08:57:00,08:57:00,141,7,0,0,10.4828
3541,09:01:00,09:01:00,79,8,0,0,12.6574
3541,09:10:00,09:10:00,122,9,0,0,14.6127
3541,09:19:00,09:19:00,13,10,0,0,15.6930
3542,08:35:00,08:35:00,74,1,0,0,0.0000
3542,08:39:00,08:39:00,40,2,0,0,2.2687
3542,08:43:00,08:43:00,4,3,0,0,4.2848
3542,08:47:00,08:47:00,8,4,0,0,5.8792
3542,08:50:00,08:50:00,22,5,0,0,6.7080
3542,08:54:00,08:54:00,15,6,0,0,8.3648
3542,08:57:00,08:57:00,141,7,0,0,10.4828
3542,09:01:00,09:01:00,79,8,0,0,12.6574
3542,09:10:00,09:10:00,122,9,0,0,14.6127
3542,09:19:00,09:19:00,13,10,0,0,15.6930
3543,10:36:00,10:36:00,74,1,0,0,0.0000
3543,10:40:00,10:40:00,40,2,0,0,2.2687
3543,10:44:00,10:44:00,4,3,0,0,4.2848
3543,10:48:00,10:48:00,8,4,0,0,5.8792
3543,10:51:00,10:51:00,22,5,0,0,6.7080
3543,10:55:00,10:55:00,15,6,0,0,8.3648
3543,10:58:00,10:58:00,141,7,0,0,10.4828
3543,11:02:00,11:02:00,79,8,0,0,12.6574
3543,11:11:00,11:11:00,122,9,0,0,14.6127
3543,11:20:00,11:20:00,13,10,0,0,15.6930
3544,10:36:00,10:36:00,74,1,0,0,0.0000
3544,10:40:00,10:40:00,40,2,0,0,2.2687
3544,10:44:00,10:44:00,4,3,0,0,4.2848
3544,10:48:00,10:48:00,8,4,0,0,5.8792
3544,10:51:00,10:51:00,22,5,0,0,6.7080
3544,10:55:00,10:55:00,15,6,0,0,8.3648
3544,10:58:00,10:58:00,141,7,0,0,10.4828
3544,11:02:00,11:02:00,79,8,0,0,12.6574
3544,11:11:00,11:11:00,122,9,0,0,14.6127
3544,11:20:00,11:20:00,13,10,0,0,15.6930
3545,12:39:00,12:39:00,74,1,0,0,0.0000
3545,12:43:00,12:43:00,40,2,0,0,2.2687
3545,12:47:00,12:47:00,4,3,0,0,4.2848
3545,12:51:00,12:51:00,8,4,0,0,5.8792
3545,12:54:00,12:54:00,22,5,0,0,6.7080
3545,12:58:00,12:58:00,15,6,0,0,8.3648
3545,13:01:00,13:01:00,141,7,0,0,10.4828
3545,13:05:00,13:05:00,79,8,0,0,12.6574
3545,13:14:00,13:14:00,122,9,0,0,14.6127
3545,13:23:00,13:23:00,13,10,0,0,15.6930
3546,12:39:00,12:39:00,74,1,0,0,0.0000
3546,12:43:00,12:43:00,40,2,0,0,2.2687
3546,12:47:00,12:47:00,4,3,0,0,4.2848
3546,12:51:00,12:51:00,8,4,0,0,5.8792
3546,12:54:00,12:54:00,22,5,0,0,6.7080
3546,12:58:00,12:58:00,15,6,0,0,8.3648
3546,13:01:00,13:01:00,141,7,0,0,10.4828
3546,13:05:00,13:05:00,79,8,0,0,12.6574
3546,13:14:00,13:14:00,122,9,0,0,14.6127
3546,13:23:00,13:23:00,13,10,0,0,15.6930
3547,14:52:00,14:52:00,74,1,0,0,0.0000
3547,14:56:00,14:56:00,40,2,0,0,2.2687
3547,15:00:00,15:00:00,4,3,0,0,4.2848
3547,15:04:00,15:04:00,8,4,0,0,5.8792
3547,15:07:00,15:07:00,22,5,0,0,6.7080
3547,15:11:00,15:11:00,15,6,0,0,8.3648
3547,15:14:00,15:14:00,141,7,0,0,10.4828
3547,15:18:00,15:18:00,79,8,0,0,12.6574
3547,15:27:00,15:27:00,122,9,0,0,14.6127
3547,15:36:00,15:36:00,13,10,0,0,15.6930
3548,14:52:00,14:52:00,74,1,0,0,0.0000
3548,14:56:00,14:56:00,40,2,0,0,2.2687
3548,15:00:00,15:00:00,4,3,0,0,4.2848
3548,15:04:00,15:04:00,8,4,0,0,5.8792
3548,15:07:00,15:07:00,22,5,0,0,6.7080
3548,15:11:00,15:11:00,15,6,0,0,8.3648
3548,15:14:00,15:14:00,141,7,0,0,10.4828
3548,15:18:00,15:18:00,79,8,0,0,12.6574
3548,15:27:00,15:27:00,122,9,0,0,14.6127
3548,15:36:00,15:36:00,13,10,0,0,15.6930
3549,16:49:00,16:49:00,74,1,0,0,0.0000
3549,16:53:00,16:53:00,40,2,0,0,2.2687
3549,16:57:00,16:57:00,4,3,0,0,4.2848
3549,17:01:00,17:01:00,8,4,0,0,5.8792
3549,17:04:00,17:04:00,22,5,0,0,6.7080
3549,17:08:00,17:08:00,15,6,0,0,8.3648
3549,17:11:00,17:11:00,141,7,0,0,10.4828
3549,17:15:00,17:15:00,79,8,0,0,12.6574
3549,17:24:00,17:24:00,122,9,0,0,14.6127
3549,17:33:00,17:33:00,13,10,0,0,15.6930
3550,16:49:00,16:49:00,74,1,0,0,0.0000
3550,16:53:00,16:53:00,40,2,0,0,2.2687
3550,16:57:00,16:57:00,4,3,0,0,4.2848
3550,17:01:00,17:01:00,8,4,0,0,5.8792
3550,17:04:00,17:04:00,22,5,0,0,6.7080
3550,17:08:00,17:08:00,15,6,0,0,8.3648
3550,17:11:00,17:11:00,141,7,0,0,10.4828
3550,17:15:00,17:15:00,79,8,0,0,12.6574
3550,17:24:00,17:24:00,122,9,0,0,14.6127
3550,17:33:00,17:33:00,13,10,0,0,15.6930
3551,18:49:00,18:49:00,74,1,0,0,0.0000
3551,18:53:00,18:53:00,40,2,0,0,2.2687
3551,18:57:00,18:57:00,4,3,0,0,4.2848
3551,19:01:00,19:01:00,8,4,0,0,5.8792
3551,19:04:00,19:04:00,22,5,0,0,6.7080
3551,19:08:00,19:08:00,15,6,0,0,8.3648
3551,19:11:00,19:11:00,141,7,0,0,10.4828
3551,19:15:00,19:15:00,79,8,0,0,12.6574
3551,19:24:00,19:24:00,122,9,0,0,14.6127
3551,19:33:00,19:33:00,13,10,0,0,15.6930
3552,18:49:00,18:49:00,74,1,0,0,0.0000
3552,18:53:00,18:53:00,40,2,0,0,2.2687
3552,18:57:00,18:57:00,4,3,0,0,4.2848
3552,19:01:00,19:01:00,8,4,0,0,5.8792
3552,19:04:00,19:04:00,22,5,0,0,6.7080
3552,19:08:00,19:08:00,15,6,0,0,8.3648
3552,19:11:00,19:11:00,141,7,0,0,10.4828
3552,19:15:00,19:15:00,79,8,0,0,12.6574
3552,19:24:00,19:24:00,122,9,0,0,14.6127
3552,19:33:00,19:33:00,13,10,0,0,15.6930
3553,19:51:00,19:51:00,74,1,0,0,0.0000
3553,19:55:00,19:55:00,40,2,0,0,2.2687
3553,19:59:00,19:59:00,4,3,0,0,4.2848
3553,20:03:00,20:03:00,8,4,0,0,5.8792
3553,20:06:00,20:06:00,22,5,0,0,6.7080
3553,20:10:00,20:10:00,15,6,0,0,8.3648
3553,20:13:00,20:13:00,141,7,0,0,10.4828
3553,20:17:00,20:17:00,79,8,0,0,12.6574
3553,20:26:00,20:26:00,122,9,0,0,14.6127
3553,20:35:00,20:35:00,13,10,0,0,15.6930
3554,19:51:00,19:51:00,74,1,0,0,0.0000
3554,19:55:00,19:55:00,40,2,0,0,2.2687
3554,19:59:00,19:59:00,4,3,0,0,4.2848
3554,20:03:00,20:03:00,8,4,0,0,5.8792
3554,20:06:00,20:06:00,22,5,0,0,6.7080
3554,20:10:00,20:10:00,15,6,0,0,8.3648
3554,20:13:00,20:13:00,141,7,0,0,10.4828
3554,20:17:00,20:17:00,79,8,0,0,12.6574
3554,20:26:00,20:26:00,122,9,0,0,14.6127
3554,20:35:00,20:35:00,13,10,0,0,15.6930
3555,21:45:00,21:45:00,74,1,0,0,0.0000
3555,21:49:00,21:49:00,40,2,0,0,2.2687
3555,21:53:00,21:53:00,4,3,0,0,4.2848
3555,21:57:00,21:57:00,8,4,0,0,5.8792
3555,22:00:00,22:00:00,22,5,0,0,6.7080
3555,22:04:00,22:04:00,15,6,0,0,8.3648
3555,22:07:00,22:07:00,141,7,0,0,10.4828
3555,22:11:00,22:11:00,79,8,0,0,12.6574
3555,22:17:00,22:17:00,122,9,0,0,14.6127
3555,22:26:00,22:26:00,13,10,0,0,15.6930
3556,21:45:00,21:45:00,74,1,0,0,0.0000
3556,21:49:00,21:49:00,40,2,0,0,2.2687
3556,21:53:00,21:53:00,4,3,0,0,4.2848
3556,21:57:00,21:57:00,8,4,0,0,5.8792
3556,22:00:00,22:00:00,22,5,0,0,6.7080
3556,22:04:00,22:04:00,15,6,0,0,8.3648
3556,22:07:00,22:07:00,141,7,0,0,10.4828
3556,22:11:00,22:11:00,79,8,0,0,12.6574
3556,22:17:00,22:17:00,122,9,0,0,14.6127
3556,22:26:00,22:26:00,13,10,0,0,15.6930
3557,22:46:00,22:46:00,74,1,0,0,0.0000
3557,22:50:00,22:50:00,40,2,0,0,2.2687
3557,22:54:00,22:54:00,4,3,0,0,4.2848
3557,22:58:00,22:58:00,8,4,0,0,5.8792
3557,23:01:00,23:01:00,22,5,0,0,6.7080
3557,23:05:00,23:05:00,15,6,0,0,8.3648
3557,23:08:00,23:08:00,141,7,0,0,10.4828
3557,23:12:00,23:12:00,79,8,0,0,12.6574
3557,23:18:00,23:18:00,122,9,0,0,14.6127
3557,23:27:00,23:27:00,13,10,0,0,15.6930
3558,22:46:00,22:46:00,74,1,0,0,0.0000
3558,22:50:00,22:50:00,40,2,0,0,2.2687
3558,22:54:00,22:54:00,4,3,0,0,4.2848
3558,22:58:00,22:58:00,8,4,0,0,5.8792
3558,23:01:00,23:01:00,22,5,0,0,6.7080
3558,23:05:00,23:05:00,15,6,0,0,8.3648
3558,23:08:00,23:08:00,141,7,0,0,10.4828
3558,23:12:00,23:12:00,79,8,0,0,12.6574
3558,23:18:00,23:18:00,122,9,0,0,14.6127
3558,23:27:00,23:27:00,13,10,0,0,15.6930
3559,07:24:00,07:24:00,74,1,0,0,0.0000
3559,07:28:00,07:28:00,40,2,0,0,2.2687
3559,07:32:00,07:32:00,4,3,0,0,4.2848
3559,07:36:00,07:36:00,8,4,0,0,5.8792
3559,07:39:00,07:39:00,22,5,0,0,6.7080
3559,07:43:00,07:43:00,15,6,0,0,8.3648
3559,07:47:00,07:47:00,141,7,0,0,10.4828
3559,07:51:00,07:51:00,79,8,0,0,12.6574
3559,07:56:00,07:56:00,122,9,0,0,14.6127
3559,08:03:00,08:03:00,13,10,0,0,15.6930
3560,07:24:00,07:24:00,74,1,0,0,0.0000
3560,07:28:00,07:28:00,40,2,0,0,2.2687
3560,07:32:00,07:32:00,4,3,0,0,4.2848
3560,07:36:00,07:36:00,8,4,0,0,5.8792
3560,07:39:00,07:39:00,22,5,0,0,6.7080
3560,07:43:00,07:43:00,15,6,0,0,8.3648
3560,07:47:00,07:47:00,141,7,0,0,10.4828
3560,07:51:00,07:51:00,79,8,0,0,12.6574
3560,07:56:00,07:56:00,122,9,0,0,14.6127
3560,08:03:00,08:03:00,13,10,0,0,15.6930
3561,08:44:00,08:44:00,74,1,0,0,0.0000
3561,08:48:00,08:48:00,40,2,0,0,2.2687
3561,08:52:00,08:52:00,4,3,0,0,4.2848
3561,08:56:00,08:56:00,8,4,0,0,5.8792
3561,08:59:00,08:59:00,22,5,0,0,6.7080
3561,09:03:00,09:03:00,15,6,0,0,8.3648
3561,09:07:00,09:07:00,141,7,0,0,10.4828
3561,09:11:00,09:11:00,79,8,0,0,12.6574
3561,09:16:00,09:16:00,122,9,0,0,14.6127
3561,09:27:00,09:27:00,13,10,0,0,15.6930
3562,08:40:00,08:40:00,74,1,0,0,0.0000
3562,08:44:00,08:44:00,40,2,0,0,2.2687
3562,08:48:00,08:48:00,4,3,0,0,4.2848
3562,08:52:00,08:52:00,8,4,0,0,5.8792
3562,08:55:00,08:55:00,22,5,0,0,6.7080
3562,08:59:00,08:59:00,15,6,0,0,8.3648
3562,09:03:00,09:03:00,141,7,0,0,10.4828
3562,09:07:00,09:07:00,79,8,0,0,12.6574
3562,09:12:00,09:12:00,122,9,0,0,14.6127
3562,09:23:00,09:23:00,13,10,0,0,15.6930
3563,09:26:00,09:26:00,74,1,0,0,0.0000
3563,09:30:00,09:30:00,40,2,0,0,2.2687
3563,09:34:00,09:34:00,4,3,0,0,4.2848
3563,09:38:00,09:38:00,8,4,0,0,5.8792
3563,09:41:00,09:41:00,22,5,0,0,6.7080
3563,09:45:00,09:45:00,15,6,0,0,8.3648
