"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"15","2","4924","NEW YORK PENN STATION","0","5132","3278","1",""
"15","2","4925","NEW YORK PENN STATION","0","5134","3279","1",""
"15","2","4926","NEW YORK PENN STATION","0","5150","3280","1",""
"15","2","4927","NEW YORK PENN STATION","0","5152","3281","1",""
"15","2","4928","NEW YORK PENN STATION","0","5154","3282","1",""
"15","2","4929","NEWARK PENN STATION","0","5742","3283","1",""
"15","2","4930","NEWARK PENN STATION","0","5746","3284","1",""
"15","2","4931","NEW YORK PENN STATION","0","5170","3285","1",""
"15","2","4932","NEW YORK PENN STATION","0","5176","3286","1",""
"15","2","4933","NEWARK PENN STATION","0","5902","3287","1",""
"15","8","4934","NEWARK PENN STATION","0","8512","3288","1",""
"15","9","4935","NEWARK PENN STATION","0","5412","3289","1",""
"15","9","4936","NEWARK PENN STATION","0","5416","3290","1",""
"15","9","4937","NEWARK PENN STATION","0","5710","3291","1",""
"15","9","4938","NEWARK PENN STATION","0","5718","3292","1",""
"15","9","4939","NEWARK PENN STATION","0","5714","3293","1",""
"15","9","4940","NEWARK PENN STATION","0","5420","3294","1",""
"15","9","4941","NEWARK PENN STATION","0","5458","3295","1",""
"15","9","4942","NEWARK PENN STATION","0","5422","3296","1",""
"15","9","4943","NEWARK PENN STATION","0","5438","3297","1",""
"15","9","4944","NEWARK PENN STATION","0","5404","3298","1",""
"15","9","4945","NEWARK PENN STATION","0","5408","3299","1",""
"15","9","4946","NEWARK PENN STATION","0","5440","3300","1",""
"15","9","4947","NEWARK PENN STATION","0","5444","3301","1",""
"15","9","4948","NEWARK PENN STATION","0","5448","3302","1",""
"15","9","4949","NEWARK PENN STATION","0","5456","3303","1",""
"15","9","4950","HOBOKEN","0","2406","3304","1",""
"15","9","4951","NEW YORK PENN STATION","0","5126","3305","1",""
"15","9","4952","NEW YORK PENN STATION","0","5132","3306","1",""
"15","9","4953","NEW YORK PENN STATION","0","5134","3307","1",""
"15","9","4954","NEW YORK PENN STATION","0","5150","3308","1",""
"15","9","4955","NEW YORK PENN STATION","0","5152","3309","1",""
"15","9","4956","NEW YORK PENN STATION","0","5154","3310","1",""
"15","9","4957","NEWARK PENN STATION","0","5742","3311","1",""
"15","9","4958","NEWARK PENN STATION","0","5746","3312","1",""
"15","9","4959","NEW YORK PENN STATION","0","5170","3313","1",""
"15","9","4960","NEW YORK PENN STATION","0","5176","3314","1",""
"15","9","4961","NEWARK PENN STATION","0","5902","3315","1",""
"15","11","4962","NEWARK PENN STATION","0","5506","3316","1",""
"15","11","4963","NEWARK PENN STATION","0","5508","3317","1",""
"15","11","4964","NEWARK PENN STATION","0","5510","3318","1",""
"15","11","4965","NEWARK PENN STATION","0","5512","3319","1",""
"15","11","4966","NEWARK PENN STATION","0","5514","3320","1",""
"15","11","4967","NEWARK PENN STATION","0","5516","3321","1",""
"15","11","4968","NEWARK PENN STATION","0","5518","3322","1",""
"15","11","4969","NEWARK PENN STATION","0","5520","3323","1",""
"15","11","4970","NEWARK PENN STATION","0","5522","3324","1",""
"15","11","4971","NEWARK PENN STATION","0","5524","3325","1",""
"15","11","4972","NEWARK PENN STATION","0","5526","3326","1",""
"15","11","4973","NEWARK PENN STATION","0","5528","3327","1",""
"15","11","4974","NEWARK PENN STATION","0","5530","3328","1",""
"15","11","4975","NEWARK PENN STATION","0","5532","3329","1",""
"15","11","4976","NEWARK PENN STATION","0","5534","3330","1",""
"15","11","4977","NEWARK PENN STATION","0","5536","3331","1",""
"15","11","4978","NEWARK PENN STATION","0","5538","3332","1",""
"15","11","4979","NEWARK PENN STATION","0","5540","3333","1",""
"15","13","4980","NEWARK PENN STATION","0","5506","3334","1",""
"15","13","4981","NEWARK PENN STATION","0","5508","3335","1",""
"15","13","4982","NEWARK PENN STATION","0","5510","3336","1",""
"15","13","4983","NEWARK PENN STATION","0","5512","3337","1",""
"15","13","4984","NEWARK PENN STATION","0","5514","3338","1",""
"15","13","4985","NEWARK PENN STATION","0","5516","3339","1",""
"15","13","4986","NEWARK PENN STATION","0","5518","3340","1",""
"15","13","4987","NEWARK PENN STATION","0","5520","3341","1",""
"15","13","4988","NEWARK PENN STATION","0","5522","3342","1",""
"15","13","4989","NEWARK PENN STATION","0","5524","3343","1",""
"15","13","4990","NEWARK PENN STATION","0","5526","3344","1",""
"15","13","4991","NEWARK PENN STATION","0","5528","3345","1",""
"15","13","4992","NEWARK PENN STATION","0","5530","3346","1",""
"15","13","4993","NEWARK PENN STATION","0","5532","3347","1",""
"15","13","4994","NEWARK PENN STATION","0","5534","3348","1",""
"15","13","4995","NEWARK PENN STATION","0","5536","3349","1",""
"15","13","4996","NEWARK PENN STATION","0","5538","3350","1",""
"15","13","4997","NEWARK PENN STATION","0","5540","3351","1",""
"15","10","4998","NEWARK PENN STATION","0","5412","3352","1",""
"15","10","4999","NEWARK PENN STATION","0","5416","3353","1",""
"15","10","5000","NEWARK PENN STATION","0","5710","3354","1",""
"15","10","5001","NEWARK PENN STATION","0","5714","3355","1",""
"15","10","5002","NEWARK PENN STATION","0","5718","3356","1",""
"15","10","5003","NEWARK PENN STATION","0","5442","3357","1",""
"15","10","5004","NEWARK PENN STATION","0","5404","3358","1",""
"15","10","5005","NEWARK PENN STATION","0","5408","3359","1",""
"15","10","5006","NEWARK PENN STATION","0","5422","3360","1",""
"15","10","5007","NEWARK PENN STATION","0","5458","3361","1",""
"15","10","5008","NEWARK PENN STATION","0","5426","3362","1",""
"15","10","5009","NEWARK PENN STATION","0","5440","3363","1",""
"15","10","5010","NEWARK PENN STATION","0","5430","3364","1",""
"15","10","5011","NEWARK PENN STATION","0","5434","3365","1",""
"15","10","5012","NEWARK PENN STATION","0","5436","3366","1",""
"15","10","5013","NEWARK PENN STATION","0","5446","3367","1",""
"15","10","5014","NEWARK PENN STATION","0","5450","3368","1",""
"15","10","5015","NEWARK PENN STATION","0","5452","3369","1",""
"15","10","5016","NEWARK PENN STATION","0","5454","3370","1",""
"15","10","5017","NEWARK PENN STATION","0","5456","3371","1",""
"15","10","5018","HOBOKEN","0","2406","3372","1",""
"15","10","5019","NEWARK PENN STATION","0","5732","3373","1",""
"15","10","5020","NEWARK PENN STATION","0","5738","3374","1",""
"15","10","5021","NEWARK PENN STATION","0","5744","3375","1",""
"15","10","5022","NEWARK PENN STATION","0","5748","3376","1",""
"15","2","5023","RARITAN","1","5401","3377","1",""
"15","2","5024","RARITAN","1","5403","3378","1",""
"15","5","5025","RARITAN","1","5503","3379","1",""
"15","1","5026","RARITAN","1","5511","3380","1",""
"15","1","5027","RARITAN","1","5513","3381","1",""
"15","1","5028","RARITAN","1","5515","3382","1",""
"15","1","5029","RARITAN","1","5517","3383","1",""
"15","1","5030","RARITAN","1","5519","3384","1",""
"15","1","5031","RARITAN","1","5521","3385","1",""
"15","1","5032","RARITAN","1","5523","3386","1",""
"15","1","5033","RARITAN","1","5525","3387","1",""
"15","1","5034","RARITAN","1","5527","3388","1",""
"15","1","5035","RARITAN","1","5529","3389","1",""
"15","1","5036","RARITAN","1","5531","3390","1",""
"15","1","5037","RARITAN","1","5533","3391","1",""
"15","1","5038","RARITAN","1","5535","3392","1",""
"15","1","5039","RARITAN","1","5537","3393","1",""
"15","1","5040","RARITAN","1","5539","3394","1",""
"15","1","5041","RARITAN","1","5541","3395","1",""
"15","1","5042","RARITAN","1","5543","3396","1",""
"15","2","5043","HIGH BRIDGE","1","5743","3397","1",""
"15","2","5044","RARITAN","1","5445","3398","1",""
"15","2","5045","HIGH BRIDGE","1","5737","3399","1",""
"15","2","5046","RARITAN","1","5435","3400","1",""
"15","2","5047","RARITAN","1","5441","3401","1",""
"15","2","5048","RARITAN","1","5409","3402","1",""
"15","2","5049","RARITAN","1","5413","3403","1",""
"15","2","5050","RARITAN","1","5415","3404","1",""
"15","2","5051","RARITAN","1","5431","3405","1",""
"15","2","5052","RARITAN","1","5439","3406","1",""
"15","2","5053","RARITAN","1","5451","3407","1",""
"15","2","5054","RARITAN","1","5121","3408","1",""
"15","2","5055","RARITAN","1","5123","3409","1",""
"15","2","5056","RARITAN","1","5127","3410","1",""
"15","2","5057","RARITAN","1","5155","3411","1",""
"15","2","5058","HIGH BRIDGE","1","5711","3412","1",""
"15","2","5059","HIGH BRIDGE","1","5719","3413","1",""
"15","2","5060","HIGH BRIDGE","1","5733","3414","1",""
"15","2","5061","HIGH BRIDGE","1","5747","3415","1",""
"15","2","5062","HIGH BRIDGE","1","5175","3416","1",""
"15","2","5063","HIGH BRIDGE","1","5179","3417","1",""
"15","2","5064","HIGH BRIDGE","1","5193","3418","1",""
"15","2","5065","HIGH BRIDGE","1","5197","3419","1",""
"15","10","5066","RARITAN","1","5401","3420","1",""
"15","8","5067","RARITAN","1","8551","3421","1",""
"15","9","5068","RARITAN","1","5401","3422","1",""
"15","9","5069","HIGH BRIDGE","1","5737","3423","1",""
"15","9","5070","HIGH BRIDGE","1","5743","3424","1",""
"15","9","5071","RARITAN","1","5435","3425","1",""
"15","9","5072","RARITAN","1","5441","3426","1",""
"15","23","5073","RARITAN","1","5403","3427","1",""
"15","9","5074","RARITAN","1","5409","3428","1",""
"15","9","5075","RARITAN","1","5413","3429","1",""
"15","9","5076","RARITAN","1","5415","3430","1",""
"15","9","5077","RARITAN","1","5431","3431","1",""
"15","9","5078","RARITAN","1","5439","3432","1",""
"15","9","5079","RARITAN","1","5445","3433","1",""
"15","9","5080","RARITAN","1","5451","3434","1",""
"15","9","5081","RARITAN","1","5121","3435","1",""
"15","9","5082","RARITAN","1","5123","3436","1",""
"15","9","5083","RARITAN","1","5127","3437","1",""
"15","9","5084","RARITAN","1","5155","3438","1",""
"15","9","5085","HIGH BRIDGE","1","5711","3439","1",""
"15","9","5086","HIGH BRIDGE","1","5719","3440","1",""
"15","9","5087","HIGH BRIDGE","1","5733","3441","1",""
"15","9","5088","HIGH BRIDGE","1","5747","3442","1",""
"15","9","5089","HIGH BRIDGE","1","5175","3443","1",""
"15","9","5090","HIGH BRIDGE","1","5179","3444","1",""
"15","9","5091","HIGH BRIDGE","1","5193","3445","1",""
"15","9","5092","HIGH BRIDGE","1","5197","3446","1",""
"15","11","5093","RARITAN","1","5511","3447","1",""
"15","11","5094","RARITAN","1","5513","3448","1",""
"15","11","5095","RARITAN","1","5515","3449","1",""
"15","11","5096","RARITAN","1","5517","3450","1",""
"15","11","5097","RARITAN","1","5519","3451","1",""
"15","11","5098","RARITAN","1","5521","3452","1",""
"15","11","5099","RARITAN","1","5523","3453","1",""
"15","11","5100","RARITAN","1","5525","3454","1",""
"15","11","5101","RARITAN","1","5527","3455","1",""
"15","11","5102","RARITAN","1","5529","3456","1",""
"15","11","5103","RARITAN","1","5531","3457","1",""
"15","11","5104","RARITAN","1","5533","3458","1",""
"15","11","5105","RARITAN","1","5535","3459","1",""
"15","11","5106","RARITAN","1","5537","3460","1",""
"15","11","5107","RARITAN","1","5539","3461","1",""
"15","11","5108","RARITAN","1","5541","3462","1",""
"15","11","5109","RARITAN","1","5543","3463","1",""
"15","13","5110","RARITAN","1","5511","3464","1",""
"15","13","5111","RARITAN","1","5513","3465","1",""
"15","13","5112","RARITAN","1","5515","3466","1",""
"15","13","5113","RARITAN","1","5517","3467","1",""
"15","13","5114","RARITAN","1","5519","3468","1",""
"15","13","5115","RARITAN","1","5521","3469","1",""
"15","13","5116","RARITAN","1","5523","3470","1",""
"15","13","5117","RARITAN","1","5525","3471","1",""
"15","13","5118","RARITAN","1","5527","3472","1",""
"15","13","5119","RARITAN","1","5529","3473","1",""
"15","13","5120","RARITAN","1","5531","3474","1",""
"15","13","5121","RARITAN","1","5533","3475","1",""
"15","13","5122","RARITAN","1","5535","3476","1",""
"15","13","5123","RARITAN","1","5537","3477","1",""
"15","13","5124","RARITAN","1","5539","3478","1",""
"15","13","5125","RARITAN","1","5541","3479","1",""
"15","13","5126","RARITAN","1","5543","3480","1",""
"15","19","5127","RARITAN","1","5503","3481","1",""
"15","7","5128","RARITAN","1","5503","3482","1",""
"15","10","5129","HIGH BRIDGE","1","5737","3483","1",""
"15","10","5130","HIGH BRIDGE","1","5743","3484","1",""
"15","26","5131","RARITAN","1","5403","3485","1",""
"15","10","5132","RARITAN","1","5409","3486","1",""
"15","10","5133","RARITAN","1","5413","3487","1",""
"15","10","5134","RARITAN","1","5415","3488","1",""
"15","10","5135","RARITAN","1","5421","3489","1",""
"15","10","5136","RARITAN","1","5423","3490","1",""
"15","10","5137","RARITAN","1","5427","3491","1",""
"15","10","5138","RARITAN","1","5431","3492","1",""
"15","10","5139","RARITAN","1","5435","3493","1",""
"15","10","5140","RARITAN","1","5439","3494","1",""
"15","10","5141","RARITAN","1","5445","3495","1",""
"15","10","5142","RARITAN","1","5451","3496","1",""
"15","10","5143","RARITAN","1","5455","3497","1",""
"15","10","5144","HIGH BRIDGE","1","5711","3498","1",""
"15","10","5145","HIGH BRIDGE","1","5719","3499","1",""
"15","10","5146","HIGH BRIDGE","1","5725","3500","1",""
"15","10","5147","HIGH BRIDGE","1","5729","3501","1",""
"15","10","5148","HIGH BRIDGE","1","5733","3502","1",""
"15","10","5149","HIGH BRIDGE","1","5747","3503","1",""
"15","10","5150","HIGH BRIDGE","1","5753","3504","1",""
"15","10","5151","HIGH BRIDGE","1","5757","3505","1",""
"16","16","5152","RvLN CAMDEN","0","343RL211","3506","1","1"
"16","16","5153","RvLN CAMDEN","0","343RL215","3506","1","1"
"16","16","5154","RvLN CAMDEN","0","343RL219","3506","1","1"
"16","16","5155","RvLN CAMDEN","0","343RL223","3506","1","1"
"16","16","5156","RvLN CAMDEN","0","343RL227","3506","1","1"
"16","16","5157","RvLN CAMDEN","0","343RL231","3506","1","1"
"16","16","5158","RvLN CAMDEN","0","343RL235","3506","1","1"
"16","16","5159","RvLN CAMDEN","0","343RL239","3506","1","1"
"16","16","5160","RvLN CAMDEN","0","343RL243","3506","1","1"
"16","16","5161","RvLN CAMDEN","0","343RL247","3506","1","1"
"16","16","5162","RvLN CAMDEN","0","343RL251","3506","1","1"
"16","16","5163","RvLN CAMDEN","0","343RL255","3506","1","1"
"16","16","5164","RvLN CAMDEN","0","343RL259","3506","1","1"
"16","16","5165","RvLN CAMDEN","0","343RL263","3506","1","1"
"16","16","5166","RvLN CAMDEN","0","343RL267","3506","1","1"
"16","16","5167","RvLN CAMDEN","0","343RL271","3506","1","1"
"16","16","5168","RvLN CAMDEN","0","343RL275","3506","1","1"
"16","16","5169","RvLN CAMDEN","0","343RL279","3506","1","1"
"16","16","5170","RvLN CAMDEN","0","343RL283","3506","1","1"
"16","16","5171","RvLN CAMDEN","0","343RL287","3506","1","1"
"16","16","5172","RvLN CAMDEN","0","343RL291","3506","1","1"
"16","16","5173","RvLN CAMDEN","0","343RL295","3506","1","1"
"16","16","5174","RvLN CAMDEN","0","343RL299","3506","1","1"
"16","16","5175","RvLN CAMDEN","0","343RL303","3506","1","1"
"16","16","5176","RvLN CAMDEN","0","343RL307","3506","1","1"
"16","16","5177","RvLN CAMDEN","0","343RL311","3506","1","1"
"16","16","5178","RvLN CAMDEN","0","343RL315","3506","1","1"
"16","16","5179","RvLN CAMDEN","0","343RL319","3506","1","1"
"16","16","5180","RvLN CAMDEN","0","343RL323","3506","1","1"
"16","16","5181","RvLN CAMDEN","0","343RL329","3506","1","1"
"16","16","5182","RvLN CAMDEN","0","343RL333","3506","1","1"
"16","16","5183","RvLN CAMDEN","0","343RL341","3506","1","1"
"16","16","5184","RvLN CAMDEN","0","343RL345","3506","1","1"
"16","16","5185","RvLN CAMDEN","0","343RL349","3506","1","1"
"16","16","5186","RvLN CAMDEN","0","343RL353","3506","1","1"
"16","16","5187","RvLN CAMDEN","0","343RL337","3507","1","1"
"16","16","5188","RvLN TRENTON","1","343RL206","3508","1","1"
"16","16","5189","RvLN TRENTON","1","343RL210","3508","1","1"
"16","16","5190","RvLN TRENTON","1","343RL214","3508","1","1"
"16","16","5191","RvLN TRENTON","1","343RL218","3508","1","1"
"16","16","5192","RvLN TRENTON","1","343RL222","3508","1","1"
"16","16","5193","RvLN TRENTON","1","343RL226","3508","1","1"
"16","16","5194","RvLN TRENTON","1","343RL230","3508","1","1"
"16","16","5195","RvLN TRENTON","1","343RL234","3508","1","1"
"16","16","5196","RvLN TRENTON","1","343RL238","3508","1","1"
"16","16","5197","RvLN TRENTON","1","343RL242","3508","1","1"
"16","16","5198","RvLN TRENTON","1","343RL246","3508","1","1"
"16","16","5199","RvLN TRENTON","1","343RL250","3508","1","1"
"16","16","5200","RvLN TRENTON","1","343RL254","3508","1","1"
"16","16","5201","RvLN TRENTON","1","343RL258","3508","1","1"
"16","16","5202","RvLN TRENTON","1","343RL262","3508","1","1"
"16","16","5203","RvLN TRENTON","1","343RL266","3508","1","1"
"16","16","5204","RvLN TRENTON","1","343RL270","3508","1","1"
"16","16","5205","RvLN TRENTON","1","343RL274","3508","1","1"
"16","16","5206","RvLN TRENTON","1","343RL278","3508","1","1"
"16","16","5207","RvLN TRENTON","1","343RL282","3508","1","1"
"16","16","5208","RvLN TRENTON","1","343RL286","3508","1","1"
"16","16","5209","RvLN TRENTON","1","343RL290","3508","1","1"
"16","16","5210","RvLN TRENTON","1","343RL294","3508","1","1"
"16","16","5211","RvLN TRENTON","1","343RL298","3508","1","1"
"16","16","5212","RvLN TRENTON","1","343RL302","3508","1","1"
"16","16","5213","RvLN TRENTON","1","343RL306","3508","1","1"
"16","16","5214","RvLN TRENTON","1","343RL310","3508","1","1"
"16","16","5215","RvLN TRENTON","1","343RL314","3508","1","1"
"16","16","5216","RvLN TRENTON","1","343RL318","3508","1","1"
"16","16","5217","RvLN TRENTON","1","343RL322","3508","1","1"
"16","16","5218","RvLN TRENTON","1","343RL328","3508","1","1"
"16","16","5219","RvLN TRENTON","1","343RL332","3508","1","1"
"16","16","5220","RvLN TRENTON","1","343RL340","3508","1","1"
"16","16","5221","RvLN TRENTON","1","343RL344","3508","1","1"
"16","16","5222","RvLN TRENTON","1","343RL348","3508","1","1"
"16","16","5223","RvLN TRENTON","1","343RL352","3508","1","1"
"16","16","5224","RvLN TRENTON","1","343RL336","3509","1","1"
"16","17","5225","RvLN CAMDEN","0","343RL211","3510","1","1"
"16","17","5226","RvLN CAMDEN","0","343RL215","3510","1","1"
"16","17","5227","RvLN CAMDEN","0","343RL219","3510","1","1"
"16","17","5228","RvLN CAMDEN","0","343RL223","3510","1","1"
"16","17","5229","RvLN CAMDEN","0","343RL227","3510","1","1"
"16","17","5230","RvLN CAMDEN","0","343RL231","3510","1","1"
"16","17","5231","RvLN CAMDEN","0","343RL235","3510","1","1"
"16","17","5232","RvLN CAMDEN","0","343RL239","3510","1","1"
