route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
14,2,4759,"PRINCETON",1,"4233",2626
14,1,4760,"PRINCETON",1,"4237",2627
14,2,4761,"PRINCETON",1,"4235",2628
14,1,4762,"PRINCETON",1,"4241",2629
14,2,4763,"PRINCETON",1,"4237",2630
14,1,4764,"PRINCETON",1,"4243",2631
14,2,4765,"PRINCETON",1,"4241",2632
14,1,4766,"PRINCETON",1,"4245",2633
14,2,4767,"PRINCETON",1,"4243",2634
14,1,4768,"PRINCETON",1,"4247",2635
14,2,4769,"PRINCETON",1,"4245",2636
14,1,4770,"PRINCETON",1,"4253",2637
14,2,4771,"PRINCETON",1,"4247",2638
14,1,4772,"PRINCETON",1,"4255",2639
14,2,4773,"PRINCETON",1,"4253",2640
14,1,4774,"PRINCETON",1,"4257",2641
14,2,4775,"PRINCETON",1,"4255",2642
14,1,4776,"PRINCETON",1,"4259",2643
14,2,4777,"PRINCETON",1,"4257",2644
14,1,4778,"PRINCETON",1,"4261",2645
14,2,4779,"PRINCETON",1,"4259",2646
14,1,4780,"PRINCETON",1,"4263",2647
14,2,4781,"PRINCETON",1,"4261",2648
14,1,4782,"PRINCETON",1,"4265",2649
14,2,4783,"PRINCETON",1,"4263",2650
14,1,4784,"PRINCETON",1,"4267",2651
14,2,4785,"PRINCETON",1,"4265",2652
14,1,4786,"PRINCETON",1,"4269",2653
14,2,4787,"PRINCETON",1,"4267",2654
14,1,4788,"PRINCETON",1,"4271",2655
14,2,4789,"PRINCETON",1,"4269",2656
14,1,4790,"PRINCETON",1,"4273",2657
14,2,4791,"PRINCETON",1,"4271",2658
14,1,4792,"PRINCETON",1,"4275",2659
14,2,4793,"PRINCETON",1,"4273",2660
14,1,4794,"PRINCETON",1,"4277",2661
14,2,4795,"PRINCETON",1,"4275",2662
14,17,4796,"PRINCETON",1,"4183",2663
14,2,4797,"PRINCETON",1,"4277",2664
14,3,4798,"PRINCETON",1,"4105",2665
14,6,4799,"PRINCETON",1,"4105",2666
14,3,4800,"PRINCETON",1,"4107",2667
14,6,4801,"PRINCETON",1,"4107",2668
14,3,4802,"PRINCETON",1,"4109",2669
14,6,4803,"PRINCETON",1,"4109",2670
14,3,4804,"PRINCETON",1,"4111",2671
14,6,4805,"PRINCETON",1,"4111",2672
14,3,4806,"PRINCETON",1,"4113",2673
14,6,4807,"PRINCETON",1,"4113",2674
14,3,4808,"PRINCETON",1,"4115",2675
14,6,4809,"PRINCETON",1,"4115",2676
14,3,4810,"PRINCETON",1,"4117",2677
14,6,4811,"PRINCETON",1,"4117",2678
14,3,4812,"PRINCETON",1,"4119",2679
14,6,4813,"PRINCETON",1,"4119",2680
14,3,4814,"PRINCETON",1,"4121",2681
14,6,4815,"PRINCETON",1,"4121",2682
14,3,4816,"PRINCETON",1,"4123",2683
14,6,4817,"PRINCETON",1,"4123",2684
14,3,4818,"PRINCETON",1,"4125",2685
14,6,4819,"PRINCETON",1,"4125",2686
14,3,4820,"PRINCETON",1,"4127",2687
14,6,4821,"PRINCETON",1,"4127",2688
14,3,4822,"PRINCETON",1,"4131",2689
14,6,4823,"PRINCETON",1,"4131",2690
14,3,4824,"PRINCETON",1,"4133",2691
14,6,4825,"PRINCETON",1,"4133",2692
14,3,4826,"PRINCETON",1,"4135",2693
14,6,4827,"PRINCETON",1,"4135",2694
14,3,4828,"PRINCETON",1,"4137",2695
14,6,4829,"PRINCETON",1,"4137",2696
14,3,4830,"PRINCETON",1,"4139",2697
14,6,4831,"PRINCETON",1,"4139",2698
14,3,4832,"PRINCETON",1,"4141",2699
14,6,4833,"PRINCETON",1,"4141",2700
14,3,4834,"PRINCETON",1,"4143",2701
14,6,4835,"PRINCETON",1,"4143",2702
14,3,4836,"PRINCETON",1,"4145",2703
14,6,4837,"PRINCETON",1,"4145",2704
14,3,4838,"PRINCETON",1,"4147",2705
14,6,4839,"PRINCETON",1,"4147",2706
14,3,4840,"PRINCETON",1,"4149",2707
14,6,4841,"PRINCETON",1,"4149",2708
14,3,4842,"PRINCETON",1,"4151",2709
14,6,4843,"PRINCETON",1,"4151",2710
14,3,4844,"PRINCETON",1,"4153",2711
14,6,4845,"PRINCETON",1,"4153",2712
14,3,4846,"PRINCETON",1,"4155",2713
14,6,4847,"PRINCETON",1,"4155",2714
14,3,4848,"PRINCETON",1,"4157",2715
14,6,4849,"PRINCETON",1,"4157",2716
14,3,4850,"PRINCETON",1,"4159",2717
14,6,4851,"PRINCETON",1,"4159",2718
14,3,4852,"PRINCETON",1,"4161",2719
14,6,4853,"PRINCETON",1,"4161",2720
14,3,4854,"PRINCETON",1,"4163",2721
14,6,4855,"PRINCETON",1,"4163",2722
14,3,4856,"PRINCETON",1,"4165",2723
14,6,4857,"PRINCETON",1,"4165",2724
14,3,4858,"PRINCETON",1,"4167",2725
14,6,4859,"PRINCETON",1,"4167",2726
14,3,4860,"PRINCETON",1,"4169",2727
14,6,4861,"PRINCETON",1,"4169",2728
14,3,4862,"PRINCETON",1,"4171",2729
14,6,4863,"PRINCETON",1,"4171",2730
14,3,4864,"PRINCETON",1,"4173",2731
14,6,4865,"PRINCETON",1,"4173",2732
14,3,4866,"PRINCETON",1,"4175",2733
14,6,4867,"PRINCETON",1,"4175",2734
14,3,4868,"PRINCETON",1,"4177",2735
14,6,4869,"PRINCETON",1,"4177",2736
14,3,4870,"PRINCETON",1,"4179",2737
14,6,4871,"PRINCETON",1,"4179",2738
14,3,4872,"PRINCETON",1,"4181",2739
14,6,4873,"PRINCETON",1,"4181",2740
14,36,4874,"PRINCETON",1,"PRINBUS",2741
14,11,4875,"PRINCETON",1,"4279",2742
14,11,4876,"PRINCETON",1,"4201",2743
14,11,4877,"PRINCETON",1,"4219",2744
14,11,4878,"PRINCETON",1,"4221",2745
14,11,4879,"PRINCETON",1,"4223",2746
14,11,4880,"PRINCETON",1,"4225",2747
14,11,4881,"PRINCETON",1,"4227",2748
14,11,4882,"PRINCETON",1,"4229",2749
14,11,4883,"PRINCETON",1,"4231",2750
14,11,4884,"PRINCETON",1,"4233",2751
14,11,4885,"PRINCETON",1,"4235",2752
14,11,4886,"PRINCETON",1,"4237",2753
14,11,4887,"PRINCETON",1,"4241",2754
14,11,4888,"PRINCETON",1,"4243",2755
14,11,4889,"PRINCETON",1,"4245",2756
14,11,4890,"PRINCETON",1,"4247",2757
14,11,4891,"PRINCETON",1,"4253",2758
14,11,4892,"PRINCETON",1,"4255",2759
14,11,4893,"PRINCETON",1,"4257",2760
14,11,4894,"PRINCETON",1,"4259",2761
14,11,4895,"PRINCETON",1,"4261",2762
14,11,4896,"PRINCETON",1,"4263",2763
14,11,4897,"PRINCETON",1,"4265",2764
14,11,4898,"PRINCETON",1,"4267",2765
14,11,4899,"PRINCETON",1,"4269",2766
14,11,4900,"PRINCETON",1,"4271",2767
14,11,4901,"PRINCETON",1,"4273",2768
14,11,4902,"PRINCETON",1,"4275",2769
14,11,4903,"PRINCETON",1,"4277",2770
15,1,4904,"NEWARK PENN STATION",0,"5506",2771
15,2,4905,"NEWARK PENN STATION",0,"5506",2772
15,1,4906,"NEWARK PENN STATION",0,"5508",2773
15,2,4907,"NEWARK PENN STATION",0,"5508",2774
15,1,4908,"NEWARK PENN STATION",0,"5512",2775
15,2,4909,"NEWARK PENN STATION",0,"5512",2776
15,1,4910,"NEWARK PENN STATION",0,"5516",2777
15,2,4911,"NEWARK PENN STATION",0,"5516",2778
15,1,4912,"NEWARK PENN STATION",0,"5518",2779
15,2,4913,"NEWARK PENN STATION",0,"5518",2780
15,1,4914,"NEWARK PENN STATION",0,"5520",2781
15,2,4915,"NEWARK PENN STATION",0,"5520",2782
15,1,4916,"NEWARK PENN STATION",0,"5522",2783
15,2,4917,"NEWARK PENN STATION",0,"5522",2784
15,1,4918,"NEWARK PENN STATION",0,"5524",2785
15,2,4919,"NEWARK PENN STATION",0,"5524",2786
15,1,4920,"NEWARK PENN STATION",0,"5526",2787
15,2,4921,"NEWARK PENN STATION",0,"5526",2788
15,1,4922,"NEWARK PENN STATION",0,"5528",2789
15,2,4923,"NEWARK PENN STATION",0,"5528",2790
15,1,4924,"NEWARK PENN STATION",0,"5530",2791
15,2,4925,"NEWARK PENN STATION",0,"5530",2792
15,1,4926,"NEWARK PENN STATION",0,"5532",2793
15,2,4927,"NEWARK PENN STATION",0,"5532",2794
15,1,4928,"NEWARK PENN STATION",0,"5534",2795
15,2,4929,"NEWARK PENN STATION",0,"5534",2796
15,1,4930,"NEWARK PENN STATION",0,"5536",2797
15,2,4931,"NEWARK PENN STATION",0,"5536",2798
15,1,4932,"NEWARK PENN STATION",0,"5538",2799
15,2,4933,"NEWARK PENN STATION",0,"5538",2800
15,1,4934,"NEWARK PENN STATION",0,"5540",2801
15,2,4935,"NEWARK PENN STATION",0,"5540",2802
15,1,4936,"NEWARK PENN STATION",0,"5510",2803
15,2,4937,"NEWARK PENN STATION",0,"5510",2804
15,1,4938,"NEWARK PENN STATION",0,"5514",2805
15,2,4939,"NEWARK PENN STATION",0,"5514",2806
15,3,4940,"NEWARK PENN STATION",0,"5412",2807
15,6,4941,"NEWARK PENN STATION",0,"5412",2808
15,3,4942,"NEWARK PENN STATION",0,"5710",2809
15,6,4943,"NEWARK PENN STATION",0,"5710",2810
15,3,4944,"NEWARK PENN STATION",0,"5714",2811
15,6,4945,"NEWARK PENN STATION",0,"5714",2812
15,3,4946,"NEWARK PENN STATION",0,"5718",2813
15,6,4947,"NEWARK PENN STATION",0,"5718",2814
15,3,4948,"NEWARK PENN STATION",0,"5416",2815
15,6,4949,"NEWARK PENN STATION",0,"5416",2816
15,3,4950,"NEWARK PENN STATION",0,"5422",2817
15,6,4951,"NEWARK PENN STATION",0,"5422",2818
15,3,4952,"NEWARK PENN STATION",0,"5432",2819
15,6,4953,"NEWARK PENN STATION",0,"5432",2820
15,3,4954,"NEWARK PENN STATION",0,"5438",2821
15,6,4955,"NEWARK PENN STATION",0,"5438",2822
15,3,4956,"NEWARK PENN STATION",0,"5404",2823
15,6,4957,"NEWARK PENN STATION",0,"5404",2824
15,3,4958,"NEWARK PENN STATION",0,"5434",2825
15,6,4959,"NEWARK PENN STATION",0,"5434",2826
15,3,4960,"NEWARK PENN STATION",0,"5440",2827
15,6,4961,"NEWARK PENN STATION",0,"5440",2828
15,3,4962,"NEWARK PENN STATION",0,"5450",2829
15,6,4963,"NEWARK PENN STATION",0,"5450",2830
15,3,4964,"NEWARK PENN STATION",0,"5452",2831
15,6,4965,"NEWARK PENN STATION",0,"5452",2832
15,3,4966,"NEWARK PENN STATION",0,"5454",2833
15,6,4967,"NEWARK PENN STATION",0,"5454",2834
15,3,4968,"NEWARK PENN STATION",0,"5456",2835
15,6,4969,"NEWARK PENN STATION",0,"5456",2836
15,3,4970,"NEWARK PENN STATION",0,"5458",2837
15,6,4971,"NEWARK PENN STATION",0,"5458",2838
15,3,4972,"NEWARK PENN STATION",0,"5408",2839
15,6,4973,"NEWARK PENN STATION",0,"5408",2840
15,3,4974,"NEWARK PENN STATION",0,"5420",2841
15,6,4975,"NEWARK PENN STATION",0,"5420",2842
15,3,4976,"NEWARK PENN STATION",0,"5426",2843
15,6,4977,"NEWARK PENN STATION",0,"5426",2844
15,3,4978,"NEWARK PENN STATION",0,"5444",2845
15,6,4979,"NEWARK PENN STATION",0,"5444",2846
15,3,4980,"NEWARK PENN STATION",0,"5448",2847
15,6,4981,"NEWARK PENN STATION",0,"5448",2848
15,3,4982,"HOBOKEN",0,"2406",2849
15,6,4983,"HOBOKEN",0,"2406",2850
15,3,4984,"NEWARK PENN STATION",0,"5730",2851
15,6,4985,"NEWARK PENN STATION",0,"5730",2852
15,3,4986,"NEWARK PENN STATION",0,"5746",2853
15,6,4987,"NEWARK PENN STATION",0,"5746",2854
15,3,4988,"NEWARK PENN STATION",0,"5736",2855
15,6,4989,"NEWARK PENN STATION",0,"5736",2856
15,3,4990,"NEWARK PENN STATION",0,"5742",2857
15,6,4991,"NEWARK PENN STATION",0,"5742",2858
15,3,4992,"NEWARK PENN STATION",0,"5902",2859
15,6,4993,"NEWARK PENN STATION",0,"5902",2860
15,7,4994,"NEWARK PENN STATION",0,"8512",2861
15,11,4995,"NEWARK PENN STATION",0,"5506",2862
15,11,4996,"NEWARK PENN STATION",0,"5508",2863
15,11,4997,"NEWARK PENN STATION",0,"5512",2864
15,11,4998,"NEWARK PENN STATION",0,"5516",2865
15,11,4999,"NEWARK PENN STATION",0,"5518",2866
15,11,5000,"NEWARK PENN STATION",0,"5520",2867
15,11,5001,"NEWARK PENN STATION",0,"5522",2868
15,11,5002,"NEWARK PENN STATION",0,"5524",2869
15,11,5003,"NEWARK PENN STATION",0,"5526",2870
15,11,5004,"NEWARK PENN STATION",0,"5528",2871
15,11,5005,"NEWARK PENN STATION",0,"5530",2872
15,11,5006,"NEWARK PENN STATION",0,"5532",2873
15,11,5007,"NEWARK PENN STATION",0,"5534",2874
15,11,5008,"NEWARK PENN STATION",0,"5536",2875
15,11,5009,"NEWARK PENN STATION",0,"5538",2876
15,11,5010,"NEWARK PENN STATION",0,"5540",2877
15,11,5011,"NEWARK PENN STATION",0,"5510",2878
15,11,5012,"NEWARK PENN STATION",0,"5514",2879
15,3,5013,"RARITAN",1,"5401",2880
15,6,5014,"RARITAN",1,"5401",2881
15,8,5015,"RARITAN",1,"8529",2882
15,8,5016,"HIGH BRIDGE",1,"8545",2883
15,1,5017,"RARITAN",1,"5511",2884
15,2,5018,"RARITAN",1,"5511",2885
15,1,5019,"RARITAN",1,"5513",2886
15,2,5020,"RARITAN",1,"5513",2887
15,1,5021,"RARITAN",1,"5515",2888
15,2,5022,"RARITAN",1,"5515",2889
15,1,5023,"RARITAN",1,"5517",2890
15,2,5024,"RARITAN",1,"5517",2891
15,1,5025,"RARITAN",1,"5519",2892
15,2,5026,"RARITAN",1,"5519",2893
15,1,5027,"RARITAN",1,"5521",2894
15,2,5028,"RARITAN",1,"5521",2895
15,1,5029,"RARITAN",1,"5523",2896
15,2,5030,"RARITAN",1,"5523",2897
15,1,5031,"RARITAN",1,"5525",2898
15,2,5032,"RARITAN",1,"5525",2899
15,1,5033,"RARITAN",1,"5527",2900
15,2,5034,"RARITAN",1,"5527",2901
15,1,5035,"RARITAN",1,"5529",2902
15,2,5036,"RARITAN",1,"5529",2903
15,1,5037,"RARITAN",1,"5533",2904
15,2,5038,"RARITAN",1,"5533",2905
15,1,5039,"RARITAN",1,"5537",2906
15,2,5040,"RARITAN",1,"5537",2907
15,1,5041,"RARITAN",1,"5539",2908
15,2,5042,"RARITAN",1,"5539",2909
15,1,5043,"RARITAN",1,"5541",2910
15,2,5044,"RARITAN",1,"5541",2911
15,1,5045,"RARITAN",1,"5543",2912
15,2,5046,"RARITAN",1,"5543",2913
15,1,5047,"RARITAN",1,"5531",2914
15,2,5048,"RARITAN",1,"5531",2915
15,1,5049,"RARITAN",1,"5535",2916
15,2,5050,"RARITAN",1,"5535",2917
15,15,5051,"RARITAN",1,"5503",2918
15,24,5052,"RARITAN",1,"5503",2919
15,37,5053,"RARITAN",1,"5503",2920
15,17,5054,"RARITAN",1,"5403",2921
15,25,5055,"RARITAN",1,"5403",2922
15,26,5056,"RARITAN",1,"5403",2923
15,3,5057,"HIGH BRIDGE",1,"5743",2924
15,9,5058,"HIGH BRIDGE",1,"5743",2925
15,3,5059,"RARITAN",1,"5445",2926
15,9,5060,"RARITAN",1,"5445",2927
15,3,5061,"HIGH BRIDGE",1,"5737",2928
15,6,5062,"HIGH BRIDGE",1,"5737",2929
15,3,5063,"RARITAN",1,"5415",2930
15,6,5064,"RARITAN",1,"5415",2931
15,3,5065,"RARITAN",1,"5421",2932
15,6,5066,"RARITAN",1,"5421",2933
15,3,5067,"RARITAN",1,"5423",2934
15,6,5068,"RARITAN",1,"5423",2935
15,3,5069,"RARITAN",1,"5435",2936
15,6,5070,"RARITAN",1,"5435",2937
15,3,5071,"RARITAN",1,"5441",2938
15,6,5072,"RARITAN",1,"5441",2939
15,3,5073,"RARITAN",1,"5409",2940
15,6,5074,"RARITAN",1,"5409",2941
15,3,5075,"RARITAN",1,"5413",2942
15,6,5076,"RARITAN",1,"5413",2943
15,3,5077,"RARITAN",1,"5427",2944
15,6,5078,"RARITAN",1,"5427",2945
15,3,5079,"RARITAN",1,"5431",2946
15,6,5080,"RARITAN",1,"5431",2947
15,3,5081,"RARITAN",1,"5439",2948
15,6,5082,"RARITAN",1,"5439",2949
15,3,5083,"RARITAN",1,"5447",2950
15,6,5084,"RARITAN",1,"5447",2951
15,3,5085,"RARITAN",1,"5451",2952
15,6,5086,"RARITAN",1,"5451",2953
15,3,5087,"RARITAN",1,"5455",2954
15,6,5088,"RARITAN",1,"5455",2955
15,3,5089,"HIGH BRIDGE",1,"5725",2956
15,6,5090,"HIGH BRIDGE",1,"5725",2957
15,3,5091,"HIGH BRIDGE",1,"5749",2958
15,6,5092,"HIGH BRIDGE",1,"5749",2959
15,3,5093,"HIGH BRIDGE",1,"5757",2960
15,6,5094,"HIGH BRIDGE",1,"5757",2961
15,3,5095,"HIGH BRIDGE",1,"5711",2962
15,6,5096,"HIGH BRIDGE",1,"5711",2963
15,3,5097,"HIGH BRIDGE",1,"5729",2964
15,6,5098,"HIGH BRIDGE",1,"5729",2965
15,3,5099,"HIGH BRIDGE",1,"5733",2966
15,6,5100,"HIGH BRIDGE",1,"5733",2967
15,3,5101,"HIGH BRIDGE",1,"5753",2968
15,6,5102,"HIGH BRIDGE",1,"5753",2969
15,3,5103,"HIGH BRIDGE",1,"5719",2970
15,6,5104,"HIGH BRIDGE",1,"5719",2971
15,11,5105,"RARITAN",1,"5503",2972
15,7,5106,"RARITAN",1,"8551",2973
15,11,5107,"RARITAN",1,"5511",2974
15,11,5108,"RARITAN",1,"5513",2975
15,11,5109,"RARITAN",1,"5515",2976
15,11,5110,"RARITAN",1,"5517",2977
15,11,5111,"RARITAN",1,"5519",2978
15,11,5112,"RARITAN",1,"5521",2979
15,11,5113,"RARITAN",1,"5523",2980
15,11,5114,"RARITAN",1,"5525",2981
15,11,5115,"RARITAN",1,"5527",2982
15,11,5116,"RARITAN",1,"5529",2983
15,11,5117,"RARITAN",1,"5533",2984
15,11,5118,"RARITAN",1,"5537",2985
15,11,5119,"RARITAN",1,"5539",2986
15,11,5120,"RARITAN",1,"5541",2987
15,11,5121,"RARITAN",1,"5543",2988
15,11,5122,"RARITAN",1,"5531",2989
15,11,5123,"RARITAN",1,"5535",2990
16,12,5124,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2991
16,12,5125,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2991
16,12,5126,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2991
16,12,5127,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2991
16,12,5128,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2991
16,12,5129,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2991
16,12,5130,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2991
16,12,5131,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2991
16,12,5132,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2991
16,12,5133,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2991
16,12,5134,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2991
16,12,5135,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2991
16,12,5136,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2991
16,12,5137,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2991
16,12,5138,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2991
16,12,5139,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2991
16,12,5140,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2991
16,12,5141,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2991
16,12,5142,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2991
16,12,5143,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2991
16,12,5144,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2991
16,12,5145,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2991
16,12,5146,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2991
16,12,5147,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2991
16,12,5148,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2991
16,12,5149,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2991
16,12,5150,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2991
16,12,5151,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2991
16,12,5152,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2991
16,12,5153,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2991
16,12,5154,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2991
16,12,5155,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2991
16,12,5156,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2991
16,12,5157,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2991
16,12,5158,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2991
16,12,5159,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2991
16,12,5160,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2992
16,12,5161,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2992
16,12,5162,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2993
16,12,5163,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2993
16,12,5164,"RvLN TRENTON",1,"343RL001",2994
16,12,5165,"RvLN TRENTON",1,"343RL002",2994
16,12,5166,"RvLN TRENTON",1,"343RL004",2994
16,12,5167,"RvLN TRENTON",1,"343RL006",2994
16,12,5168,"RvLN TRENTON",1,"343RL003",2994
16,12,5169,"RvLN TRENTON",1,"343RL005",2994
16,12,5170,"RvLN TRENTON",1,"343RL001",2994
16,12,5171,"RvLN TRENTON",1,"343RL002",2994
16,12,5172,"RvLN TRENTON",1,"343RL004",2994
16,12,5173,"RvLN TRENTON",1,"343RL006",2994
16,12,5174,"RvLN TRENTON",1,"343RL003",2994
16,12,5175,"RvLN TRENTON",1,"343RL005",2994
16,12,5176,"RvLN TRENTON",1,"343RL001",2994
16,12,5177,"RvLN TRENTON",1,"343RL002",2994
16,12,5178,"RvLN TRENTON",1,"343RL004",2994
16,12,5179,"RvLN TRENTON",1,"343RL006",2994
16,12,5180,"RvLN TRENTON",1,"343RL003",2994
16,12,5181,"RvLN TRENTON",1,"343RL005",2994
16,12,5182,"RvLN TRENTON",1,"343RL001",2994
16,12,5183,"RvLN TRENTON",1,"343RL002",2994
16,12,5184,"RvLN TRENTON",1,"343RL004",2994
16,12,5185,"RvLN TRENTON",1,"343RL006",2994
16,12,5186,"RvLN TRENTON",1,"343RL003",2994
16,12,5187,"RvLN TRENTON",1,"343RL005",2994
16,12,5188,"RvLN TRENTON",1,"343RL001",2994
16,12,5189,"RvLN TRENTON",1,"343RL002",2994
16,12,5190,"RvLN TRENTON",1,"343RL004",2994
16,12,5191,"RvLN TRENTON",1,"343RL006",2994
16,12,5192,"RvLN TRENTON",1,"343RL003",2994
16,12,5193,"RvLN TRENTON",1,"343RL005",2994
16,12,5194,"RvLN TRENTON",1,"343RL001",2994
16,12,5195,"RvLN TRENTON",1,"343RL002",2994
16,12,5196,"RvLN TRENTON",1,"343RL004",2994
16,12,5197,"RvLN TRENTON",1,"343RL006",2994
16,12,5198,"RvLN TRENTON",1,"343RL003",2994
16,12,5199,"RvLN TRENTON",1,"343RL005",2994
16,12,5200,"RvLN TRENTON",1,"343RL001",2994
16,13,5201,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2995
16,13,5202,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2995
16,13,5203,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2995
16,13,5204,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2995
16,13,5205,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2995
16,13,5206,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2995
16,13,5207,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2995
16,13,5208,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2995
16,13,5209,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2995
16,13,5210,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2995
16,13,5211,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2995
16,13,5212,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2995
16,13,5213,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2995
16,13,5214,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2995
16,13,5215,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2995
16,13,5216,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2995
16,13,5217,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2995
16,13,5218,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2995
16,13,5219,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2995
16,13,5220,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2995
16,13,5221,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2995
16,13,5222,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2995
16,13,5223,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2995
16,13,5224,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2995
16,13,5225,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2995
16,13,5226,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2995
16,13,5227,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2995
16,13,5228,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2995
16,13,5229,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2995
16,13,5230,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2995
16,13,5231,"RvLN BURLINGTON SOUTH",0,"343RL003",2996
16,13,5232,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2997
16,13,5233,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2997
16,13,5234,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2998
16,13,5235,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2998
16,13,5236,"RvLN TRENTON",1,"343RL001",2999
16,13,5237,"RvLN TRENTON",1,"343RL002",2999
16,13,5238,"RvLN TRENTON",1,"343RL004",2999
16,13,5239,"RvLN TRENTON",1,"343RL006",2999
16,13,5240,"RvLN TRENTON",1,"343RL003",2999
16,13,5241,"RvLN TRENTON",1,"343RL005",2999
16,13,5242,"RvLN TRENTON",1,"343RL001",2999
16,13,5243,"RvLN TRENTON",1,"343RL002",2999
16,13,5244,"RvLN TRENTON",1,"343RL004",2999
16,13,5245,"RvLN TRENTON",1,"343RL006",2999
16,13,5246,"RvLN TRENTON",1,"343RL003",2999
16,13,5247,"RvLN TRENTON",1,"343RL005",2999
16,13,5248,"RvLN TRENTON",1,"343RL001",2999
16,13,5249,"RvLN TRENTON",1,"343RL002",2999
16,13,5250,"RvLN TRENTON",1,"343RL004",2999
16,13,5251,"RvLN TRENTON",1,"343RL006",2999
16,13,5252,"RvLN TRENTON",1,"343RL003",2999
16,13,5253,"RvLN TRENTON",1,"343RL005",2999
16,13,5254,"RvLN TRENTON",1,"343RL001",2999
16,13,5255,"RvLN TRENTON",1,"343RL002",2999
16,13,5256,"RvLN TRENTON",1,"343RL004",2999
16,13,5257,"RvLN TRENTON",1,"343RL006",2999
16,13,5258,"RvLN TRENTON",1,"343RL003",2999
