trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3335,23:36:00,23:36:00,38310,21,0,0,33.5911
3336,22:59:00,22:59:00,38291,1,0,0,0.0000
3336,23:01:00,23:01:00,38292,2,0,0,0.4892
3336,23:03:00,23:03:00,38293,3,0,0,0.9515
3336,23:10:00,23:10:00,38294,4,0,0,5.9814
3336,23:15:00,23:15:00,38295,5,0,0,9.8280
3336,23:18:00,23:18:00,38296,6,0,0,12.0078
3336,23:23:00,23:23:00,38297,7,0,0,15.3055
3336,23:25:00,23:25:00,38298,8,0,0,15.8451
3336,23:29:00,23:29:00,38299,9,0,0,18.4570
3336,23:33:00,23:33:00,38300,10,0,0,20.5407
3336,23:35:00,23:35:00,38301,11,0,0,21.3051
3336,23:40:00,23:40:00,38302,12,0,0,23.9790
3336,23:42:00,23:42:00,38303,13,0,0,24.8530
3336,23:44:00,23:44:00,38304,14,0,0,25.3602
3336,23:47:00,23:47:00,38305,15,0,0,26.6244
3336,23:49:00,23:49:00,43288,16,0,0,28.2517
3336,23:53:00,23:53:00,38306,17,0,0,29.8068
3336,23:58:00,23:58:00,38307,18,0,0,32.4447
3336,24:01:00,24:01:00,38308,19,0,0,32.8695
3336,24:03:00,24:03:00,38309,20,0,0,33.2504
3336,24:06:00,24:06:00,38310,21,0,0,33.5911
3337,23:29:00,23:29:00,38291,1,0,0,0.0000
3337,23:31:00,23:31:00,38292,2,0,0,0.4892
3337,23:33:00,23:33:00,38293,3,0,0,0.9515
3337,23:40:00,23:40:00,38294,4,0,0,5.9814
3337,23:45:00,23:45:00,38295,5,0,0,9.8280
3337,23:48:00,23:48:00,38296,6,0,0,12.0078
3337,23:53:00,23:53:00,38297,7,0,0,15.3055
3337,23:55:00,23:55:00,38298,8,0,0,15.8451
3337,23:59:00,23:59:00,38299,9,0,0,18.4570
3337,24:03:00,24:03:00,38300,10,0,0,20.5407
3337,24:05:00,24:05:00,38301,11,0,0,21.3051
3337,24:10:00,24:10:00,38302,12,0,0,23.9790
3337,24:12:00,24:12:00,38303,13,0,0,24.8530
3337,24:14:00,24:14:00,38304,14,0,0,25.3602
3337,24:17:00,24:17:00,38305,15,0,0,26.6244
3337,24:19:00,24:19:00,43288,16,0,0,28.2517
3337,24:23:00,24:23:00,38306,17,0,0,29.8068
3337,24:28:00,24:28:00,38307,18,0,0,32.4447
3337,24:31:00,24:31:00,38308,19,0,0,32.8695
3337,24:33:00,24:33:00,38309,20,0,0,33.2504
3337,24:36:00,24:36:00,38310,21,0,0,33.5911
3338,23:59:00,23:59:00,38291,1,0,0,0.0000
3338,24:01:00,24:01:00,38292,2,0,0,0.4892
3338,24:03:00,24:03:00,38293,3,0,0,0.9515
3338,24:10:00,24:10:00,38294,4,0,0,5.9814
3338,24:15:00,24:15:00,38295,5,0,0,9.8280
3338,24:18:00,24:18:00,38296,6,0,0,12.0078
3338,24:23:00,24:23:00,38297,7,0,0,15.3055
3338,24:25:00,24:25:00,38298,8,0,0,15.8451
3338,24:29:00,24:29:00,38299,9,0,0,18.4570
3338,24:33:00,24:33:00,38300,10,0,0,20.5407
3338,24:35:00,24:35:00,38301,11,0,0,21.3051
3338,24:40:00,24:40:00,38302,12,0,0,23.9790
3338,24:42:00,24:42:00,38303,13,0,0,24.8530
3338,24:44:00,24:44:00,38304,14,0,0,25.3602
3338,24:47:00,24:47:00,38305,15,0,0,26.6244
3338,24:49:00,24:49:00,43288,16,0,0,28.2517
3338,24:53:00,24:53:00,38306,17,0,0,29.8068
3338,24:58:00,24:58:00,38307,18,0,0,32.4447
3338,25:01:00,25:01:00,38308,19,0,0,32.8695
3338,25:03:00,25:03:00,38309,20,0,0,33.2504
3338,25:06:00,25:06:00,38310,21,0,0,33.5911
3339,05:52:00,05:52:00,38305,1,0,0,0.0000
3339,05:54:00,05:54:00,43288,2,0,0,1.6326
3339,05:58:00,05:58:00,38306,3,0,0,3.1877
3339,06:03:00,06:03:00,38307,4,0,0,5.8256
3339,06:06:00,06:06:00,38308,5,0,0,6.2504
3339,06:09:00,06:09:00,38309,6,0,0,6.6312
3339,06:11:00,06:11:00,38310,7,0,0,6.9720
3340,06:52:00,06:52:00,38305,1,0,0,0.0000
3340,06:54:00,06:54:00,43288,2,0,0,1.6326
3340,06:58:00,06:58:00,38306,3,0,0,3.1877
3340,07:03:00,07:03:00,38307,4,0,0,5.8256
3340,07:06:00,07:06:00,38308,5,0,0,6.2504
3340,07:08:00,07:08:00,38309,6,0,0,6.6312
3340,07:11:00,07:11:00,38310,7,0,0,6.9720
3341,05:27:00,05:27:00,38306,1,0,0,0.0000
3341,05:32:00,05:32:00,38307,2,0,0,2.6407
3341,05:35:00,05:35:00,38308,3,0,0,3.0655
3341,05:37:00,05:37:00,38309,4,0,0,3.4464
3341,05:39:00,05:39:00,38310,5,0,0,3.7871
3342,06:27:00,06:27:00,38306,1,0,0,0.0000
3342,06:32:00,06:32:00,38307,2,0,0,2.6407
3342,06:35:00,06:35:00,38308,3,0,0,3.0655
3342,06:37:00,06:37:00,38309,4,0,0,3.4464
3342,06:39:00,06:39:00,38310,5,0,0,3.7871
3343,05:44:00,05:44:00,38310,1,0,0,0.0000
3343,05:46:00,05:46:00,38309,2,0,0,0.3439
3343,05:48:00,05:48:00,38308,3,0,0,0.7248
3343,05:52:00,05:52:00,38307,4,0,0,1.1496
3343,05:57:00,05:57:00,38306,5,0,0,3.7875
3343,05:59:00,05:59:00,43288,6,0,0,5.3483
3343,06:02:00,06:02:00,38305,7,0,0,6.9223
3343,06:05:00,06:05:00,38304,8,0,0,8.1888
3343,06:07:00,06:07:00,38303,9,0,0,8.6960
3343,06:09:00,06:09:00,38302,10,0,0,9.5701
3343,06:14:00,06:14:00,38301,11,0,0,12.2439
3343,06:16:00,06:16:00,38300,12,0,0,13.0083
3343,06:20:00,06:20:00,38299,13,0,0,15.0920
3343,06:24:00,06:24:00,38298,14,0,0,17.7040
3343,06:26:00,06:26:00,38297,15,0,0,18.2436
3343,06:32:00,06:32:00,38296,16,0,0,21.5413
3343,06:35:00,06:35:00,38295,17,0,0,23.7210
3343,06:40:00,06:40:00,38294,18,0,0,27.5676
3343,06:46:00,06:46:00,38293,19,0,0,32.5975
3343,06:48:00,06:48:00,38292,20,0,0,33.0598
3343,06:51:00,06:51:00,38291,21,0,0,33.5438
3344,06:14:00,06:14:00,38310,1,0,0,0.0000
3344,06:16:00,06:16:00,38309,2,0,0,0.3439
3344,06:18:00,06:18:00,38308,3,0,0,0.7248
3344,06:22:00,06:22:00,38307,4,0,0,1.1496
3344,06:27:00,06:27:00,38306,5,0,0,3.7875
3344,06:29:00,06:29:00,43288,6,0,0,5.3483
3344,06:32:00,06:32:00,38305,7,0,0,6.9223
3344,06:35:00,06:35:00,38304,8,0,0,8.1888
3344,06:37:00,06:37:00,38303,9,0,0,8.6960
3344,06:39:00,06:39:00,38302,10,0,0,9.5701
3344,06:44:00,06:44:00,38301,11,0,0,12.2439
3344,06:46:00,06:46:00,38300,12,0,0,13.0083
3344,06:50:00,06:50:00,38299,13,0,0,15.0920
3344,06:54:00,06:54:00,38298,14,0,0,17.7040
3344,06:56:00,06:56:00,38297,15,0,0,18.2436
3344,07:02:00,07:02:00,38296,16,0,0,21.5413
3344,07:05:00,07:05:00,38295,17,0,0,23.7210
3344,07:10:00,07:10:00,38294,18,0,0,27.5676
3344,07:16:00,07:16:00,38293,19,0,0,32.5975
3344,07:18:00,07:18:00,38292,20,0,0,33.0598
3344,07:21:00,07:21:00,38291,21,0,0,33.5438
3345,06:44:00,06:44:00,38310,1,0,0,0.0000
3345,06:46:00,06:46:00,38309,2,0,0,0.3439
3345,06:48:00,06:48:00,38308,3,0,0,0.7248
3345,06:52:00,06:52:00,38307,4,0,0,1.1496
3345,06:57:00,06:57:00,38306,5,0,0,3.7875
3345,06:59:00,06:59:00,43288,6,0,0,5.3483
3345,07:02:00,07:02:00,38305,7,0,0,6.9223
3345,07:05:00,07:05:00,38304,8,0,0,8.1888
3345,07:07:00,07:07:00,38303,9,0,0,8.6960
3345,07:09:00,07:09:00,38302,10,0,0,9.5701
3345,07:14:00,07:14:00,38301,11,0,0,12.2439
3345,07:16:00,07:16:00,38300,12,0,0,13.0083
3345,07:20:00,07:20:00,38299,13,0,0,15.0920
3345,07:24:00,07:24:00,38298,14,0,0,17.7040
3345,07:26:00,07:26:00,38297,15,0,0,18.2436
3345,07:32:00,07:32:00,38296,16,0,0,21.5413
3345,07:35:00,07:35:00,38295,17,0,0,23.7210
3345,07:40:00,07:40:00,38294,18,0,0,27.5676
3345,07:46:00,07:46:00,38293,19,0,0,32.5975
3345,07:48:00,07:48:00,38292,20,0,0,33.0598
3345,07:51:00,07:51:00,38291,21,0,0,33.5438
3346,07:14:00,07:14:00,38310,1,0,0,0.0000
3346,07:16:00,07:16:00,38309,2,0,0,0.3439
3346,07:18:00,07:18:00,38308,3,0,0,0.7248
3346,07:22:00,07:22:00,38307,4,0,0,1.1496
3346,07:27:00,07:27:00,38306,5,0,0,3.7875
3346,07:29:00,07:29:00,43288,6,0,0,5.3483
3346,07:32:00,07:32:00,38305,7,0,0,6.9223
3346,07:35:00,07:35:00,38304,8,0,0,8.1888
3346,07:37:00,07:37:00,38303,9,0,0,8.6960
3346,07:39:00,07:39:00,38302,10,0,0,9.5701
3346,07:44:00,07:44:00,38301,11,0,0,12.2439
3346,07:46:00,07:46:00,38300,12,0,0,13.0083
3346,07:50:00,07:50:00,38299,13,0,0,15.0920
3346,07:54:00,07:54:00,38298,14,0,0,17.7040
3346,07:56:00,07:56:00,38297,15,0,0,18.2436
3346,08:02:00,08:02:00,38296,16,0,0,21.5413
3346,08:05:00,08:05:00,38295,17,0,0,23.7210
3346,08:10:00,08:10:00,38294,18,0,0,27.5676
3346,08:16:00,08:16:00,38293,19,0,0,32.5975
3346,08:18:00,08:18:00,38292,20,0,0,33.0598
3346,08:21:00,08:21:00,38291,21,0,0,33.5438
3347,07:44:00,07:44:00,38310,1,0,0,0.0000
3347,07:46:00,07:46:00,38309,2,0,0,0.3439
3347,07:48:00,07:48:00,38308,3,0,0,0.7248
3347,07:52:00,07:52:00,38307,4,0,0,1.1496
3347,07:57:00,07:57:00,38306,5,0,0,3.7875
3347,07:59:00,07:59:00,43288,6,0,0,5.3483
3347,08:02:00,08:02:00,38305,7,0,0,6.9223
3347,08:05:00,08:05:00,38304,8,0,0,8.1888
3347,08:07:00,08:07:00,38303,9,0,0,8.6960
3347,08:09:00,08:09:00,38302,10,0,0,9.5701
3347,08:14:00,08:14:00,38301,11,0,0,12.2439
3347,08:16:00,08:16:00,38300,12,0,0,13.0083
3347,08:20:00,08:20:00,38299,13,0,0,15.0920
3347,08:24:00,08:24:00,38298,14,0,0,17.7040
3347,08:26:00,08:26:00,38297,15,0,0,18.2436
3347,08:32:00,08:32:00,38296,16,0,0,21.5413
3347,08:35:00,08:35:00,38295,17,0,0,23.7210
3347,08:40:00,08:40:00,38294,18,0,0,27.5676
3347,08:46:00,08:46:00,38293,19,0,0,32.5975
3347,08:48:00,08:48:00,38292,20,0,0,33.0598
3347,08:51:00,08:51:00,38291,21,0,0,33.5438
3348,08:14:00,08:14:00,38310,1,0,0,0.0000
3348,08:16:00,08:16:00,38309,2,0,0,0.3439
3348,08:18:00,08:18:00,38308,3,0,0,0.7248
3348,08:22:00,08:22:00,38307,4,0,0,1.1496
3348,08:27:00,08:27:00,38306,5,0,0,3.7875
3348,08:29:00,08:29:00,43288,6,0,0,5.3483
3348,08:32:00,08:32:00,38305,7,0,0,6.9223
3348,08:35:00,08:35:00,38304,8,0,0,8.1888
3348,08:37:00,08:37:00,38303,9,0,0,8.6960
3348,08:39:00,08:39:00,38302,10,0,0,9.5701
3348,08:44:00,08:44:00,38301,11,0,0,12.2439
3348,08:46:00,08:46:00,38300,12,0,0,13.0083
3348,08:50:00,08:50:00,38299,13,0,0,15.0920
3348,08:54:00,08:54:00,38298,14,0,0,17.7040
3348,08:56:00,08:56:00,38297,15,0,0,18.2436
3348,09:02:00,09:02:00,38296,16,0,0,21.5413
3348,09:05:00,09:05:00,38295,17,0,0,23.7210
3348,09:10:00,09:10:00,38294,18,0,0,27.5676
3348,09:16:00,09:16:00,38293,19,0,0,32.5975
3348,09:18:00,09:18:00,38292,20,0,0,33.0598
3348,09:21:00,09:21:00,38291,21,0,0,33.5438
3349,08:44:00,08:44:00,38310,1,0,0,0.0000
3349,08:46:00,08:46:00,38309,2,0,0,0.3439
3349,08:48:00,08:48:00,38308,3,0,0,0.7248
3349,08:52:00,08:52:00,38307,4,0,0,1.1496
3349,08:57:00,08:57:00,38306,5,0,0,3.7875
3349,08:59:00,08:59:00,43288,6,0,0,5.3483
3349,09:02:00,09:02:00,38305,7,0,0,6.9223
3349,09:05:00,09:05:00,38304,8,0,0,8.1888
3349,09:07:00,09:07:00,38303,9,0,0,8.6960
3349,09:09:00,09:09:00,38302,10,0,0,9.5701
3349,09:14:00,09:14:00,38301,11,0,0,12.2439
3349,09:16:00,09:16:00,38300,12,0,0,13.0083
3349,09:20:00,09:20:00,38299,13,0,0,15.0920
3349,09:24:00,09:24:00,38298,14,0,0,17.7040
3349,09:26:00,09:26:00,38297,15,0,0,18.2436
3349,09:32:00,09:32:00,38296,16,0,0,21.5413
3349,09:35:00,09:35:00,38295,17,0,0,23.7210
3349,09:40:00,09:40:00,38294,18,0,0,27.5676
3349,09:46:00,09:46:00,38293,19,0,0,32.5975
3349,09:48:00,09:48:00,38292,20,0,0,33.0598
3349,09:51:00,09:51:00,38291,21,0,0,33.5438
3350,09:14:00,09:14:00,38310,1,0,0,0.0000
3350,09:16:00,09:16:00,38309,2,0,0,0.3439
3350,09:18:00,09:18:00,38308,3,0,0,0.7248
3350,09:22:00,09:22:00,38307,4,0,0,1.1496
3350,09:27:00,09:27:00,38306,5,0,0,3.7875
3350,09:29:00,09:29:00,43288,6,0,0,5.3483
3350,09:32:00,09:32:00,38305,7,0,0,6.9223
3350,09:35:00,09:35:00,38304,8,0,0,8.1888
3350,09:37:00,09:37:00,38303,9,0,0,8.6960
3350,09:39:00,09:39:00,38302,10,0,0,9.5701
3350,09:44:00,09:44:00,38301,11,0,0,12.2439
3350,09:46:00,09:46:00,38300,12,0,0,13.0083
3350,09:50:00,09:50:00,38299,13,0,0,15.0920
3350,09:54:00,09:54:00,38298,14,0,0,17.7040
3350,09:56:00,09:56:00,38297,15,0,0,18.2436
3350,10:02:00,10:02:00,38296,16,0,0,21.5413
3350,10:05:00,10:05:00,38295,17,0,0,23.7210
3350,10:10:00,10:10:00,38294,18,0,0,27.5676
3350,10:16:00,10:16:00,38293,19,0,0,32.5975
3350,10:18:00,10:18:00,38292,20,0,0,33.0598
3350,10:21:00,10:21:00,38291,21,0,0,33.5438
3351,09:44:00,09:44:00,38310,1,0,0,0.0000
3351,09:46:00,09:46:00,38309,2,0,0,0.3439
3351,09:48:00,09:48:00,38308,3,0,0,0.7248
3351,09:52:00,09:52:00,38307,4,0,0,1.1496
3351,09:57:00,09:57:00,38306,5,0,0,3.7875
3351,09:59:00,09:59:00,43288,6,0,0,5.3483
3351,10:02:00,10:02:00,38305,7,0,0,6.9223
3351,10:05:00,10:05:00,38304,8,0,0,8.1888
3351,10:07:00,10:07:00,38303,9,0,0,8.6960
3351,10:09:00,10:09:00,38302,10,0,0,9.5701
3351,10:14:00,10:14:00,38301,11,0,0,12.2439
3351,10:16:00,10:16:00,38300,12,0,0,13.0083
3351,10:20:00,10:20:00,38299,13,0,0,15.0920
3351,10:24:00,10:24:00,38298,14,0,0,17.7040
3351,10:26:00,10:26:00,38297,15,0,0,18.2436
3351,10:32:00,10:32:00,38296,16,0,0,21.5413
3351,10:35:00,10:35:00,38295,17,0,0,23.7210
3351,10:40:00,10:40:00,38294,18,0,0,27.5676
3351,10:46:00,10:46:00,38293,19,0,0,32.5975
3351,10:48:00,10:48:00,38292,20,0,0,33.0598
3351,10:51:00,10:51:00,38291,21,0,0,33.5438
3352,10:14:00,10:14:00,38310,1,0,0,0.0000
3352,10:16:00,10:16:00,38309,2,0,0,0.3439
3352,10:18:00,10:18:00,38308,3,0,0,0.7248
3352,10:22:00,10:22:00,38307,4,0,0,1.1496
3352,10:27:00,10:27:00,38306,5,0,0,3.7875
3352,10:29:00,10:29:00,43288,6,0,0,5.3483
3352,10:32:00,10:32:00,38305,7,0,0,6.9223
3352,10:35:00,10:35:00,38304,8,0,0,8.1888
3352,10:37:00,10:37:00,38303,9,0,0,8.6960
3352,10:39:00,10:39:00,38302,10,0,0,9.5701
3352,10:44:00,10:44:00,38301,11,0,0,12.2439
3352,10:46:00,10:46:00,38300,12,0,0,13.0083
3352,10:50:00,10:50:00,38299,13,0,0,15.0920
3352,10:54:00,10:54:00,38298,14,0,0,17.7040
3352,10:56:00,10:56:00,38297,15,0,0,18.2436
3352,11:02:00,11:02:00,38296,16,0,0,21.5413
3352,11:05:00,11:05:00,38295,17,0,0,23.7210
3352,11:10:00,11:10:00,38294,18,0,0,27.5676
3352,11:16:00,11:16:00,38293,19,0,0,32.5975
3352,11:18:00,11:18:00,38292,20,0,0,33.0598
3352,11:21:00,11:21:00,38291,21,0,0,33.5438
3353,10:44:00,10:44:00,38310,1,0,0,0.0000
3353,10:46:00,10:46:00,38309,2,0,0,0.3439
3353,10:48:00,10:48:00,38308,3,0,0,0.7248
3353,10:52:00,10:52:00,38307,4,0,0,1.1496
3353,10:57:00,10:57:00,38306,5,0,0,3.7875
3353,10:59:00,10:59:00,43288,6,0,0,5.3483
3353,11:02:00,11:02:00,38305,7,0,0,6.9223
3353,11:05:00,11:05:00,38304,8,0,0,8.1888
3353,11:07:00,11:07:00,38303,9,0,0,8.6960
3353,11:09:00,11:09:00,38302,10,0,0,9.5701
3353,11:14:00,11:14:00,38301,11,0,0,12.2439
3353,11:16:00,11:16:00,38300,12,0,0,13.0083
3353,11:20:00,11:20:00,38299,13,0,0,15.0920
3353,11:24:00,11:24:00,38298,14,0,0,17.7040
3353,11:26:00,11:26:00,38297,15,0,0,18.2436
3353,11:32:00,11:32:00,38296,16,0,0,21.5413
3353,11:35:00,11:35:00,38295,17,0,0,23.7210
3353,11:40:00,11:40:00,38294,18,0,0,27.5676
3353,11:46:00,11:46:00,38293,19,0,0,32.5975
3353,11:48:00,11:48:00,38292,20,0,0,33.0598
3353,11:51:00,11:51:00,38291,21,0,0,33.5438
3354,11:14:00,11:14:00,38310,1,0,0,0.0000
3354,11:16:00,11:16:00,38309,2,0,0,0.3439
3354,11:18:00,11:18:00,38308,3,0,0,0.7248
3354,11:22:00,11:22:00,38307,4,0,0,1.1496
3354,11:27:00,11:27:00,38306,5,0,0,3.7875
3354,11:29:00,11:29:00,43288,6,0,0,5.3483
3354,11:32:00,11:32:00,38305,7,0,0,6.9223
3354,11:35:00,11:35:00,38304,8,0,0,8.1888
3354,11:37:00,11:37:00,38303,9,0,0,8.6960
3354,11:39:00,11:39:00,38302,10,0,0,9.5701
3354,11:44:00,11:44:00,38301,11,0,0,12.2439
3354,11:46:00,11:46:00,38300,12,0,0,13.0083
3354,11:50:00,11:50:00,38299,13,0,0,15.0920
3354,11:54:00,11:54:00,38298,14,0,0,17.7040
3354,11:56:00,11:56:00,38297,15,0,0,18.2436
3354,12:02:00,12:02:00,38296,16,0,0,21.5413
3354,12:05:00,12:05:00,38295,17,0,0,23.7210
3354,12:10:00,12:10:00,38294,18,0,0,27.5676
3354,12:16:00,12:16:00,38293,19,0,0,32.5975
3354,12:18:00,12:18:00,38292,20,0,0,33.0598
3354,12:21:00,12:21:00,38291,21,0,0,33.5438
3355,11:44:00,11:44:00,38310,1,0,0,0.0000
3355,11:46:00,11:46:00,38309,2,0,0,0.3439
3355,11:48:00,11:48:00,38308,3,0,0,0.7248
3355,11:52:00,11:52:00,38307,4,0,0,1.1496
3355,11:57:00,11:57:00,38306,5,0,0,3.7875
3355,11:59:00,11:59:00,43288,6,0,0,5.3483
3355,12:02:00,12:02:00,38305,7,0,0,6.9223
3355,12:05:00,12:05:00,38304,8,0,0,8.1888
3355,12:07:00,12:07:00,38303,9,0,0,8.6960
3355,12:09:00,12:09:00,38302,10,0,0,9.5701
3355,12:14:00,12:14:00,38301,11,0,0,12.2439
3355,12:16:00,12:16:00,38300,12,0,0,13.0083
3355,12:20:00,12:20:00,38299,13,0,0,15.0920
3355,12:24:00,12:24:00,38298,14,0,0,17.7040
3355,12:26:00,12:26:00,38297,15,0,0,18.2436
3355,12:32:00,12:32:00,38296,16,0,0,21.5413
3355,12:35:00,12:35:00,38295,17,0,0,23.7210
3355,12:40:00,12:40:00,38294,18,0,0,27.5676
3355,12:46:00,12:46:00,38293,19,0,0,32.5975
3355,12:48:00,12:48:00,38292,20,0,0,33.0598
3355,12:51:00,12:51:00,38291,21,0,0,33.5438
3356,12:14:00,12:14:00,38310,1,0,0,0.0000
3356,12:16:00,12:16:00,38309,2,0,0,0.3439
3356,12:18:00,12:18:00,38308,3,0,0,0.7248
3356,12:22:00,12:22:00,38307,4,0,0,1.1496
3356,12:27:00,12:27:00,38306,5,0,0,3.7875
3356,12:29:00,12:29:00,43288,6,0,0,5.3483
3356,12:32:00,12:32:00,38305,7,0,0,6.9223
3356,12:35:00,12:35:00,38304,8,0,0,8.1888
3356,12:37:00,12:37:00,38303,9,0,0,8.6960
3356,12:39:00,12:39:00,38302,10,0,0,9.5701
3356,12:44:00,12:44:00,38301,11,0,0,12.2439
3356,12:46:00,12:46:00,38300,12,0,0,13.0083
3356,12:50:00,12:50:00,38299,13,0,0,15.0920
3356,12:54:00,12:54:00,38298,14,0,0,17.7040
3356,12:56:00,12:56:00,38297,15,0,0,18.2436
3356,13:02:00,13:02:00,38296,16,0,0,21.5413
3356,13:05:00,13:05:00,38295,17,0,0,23.7210
3356,13:10:00,13:10:00,38294,18,0,0,27.5676
3356,13:16:00,13:16:00,38293,19,0,0,32.5975
3356,13:18:00,13:18:00,38292,20,0,0,33.0598
3356,13:21:00,13:21:00,38291,21,0,0,33.5438
3357,12:44:00,12:44:00,38310,1,0,0,0.0000
3357,12:46:00,12:46:00,38309,2,0,0,0.3439
3357,12:48:00,12:48:00,38308,3,0,0,0.7248
3357,12:52:00,12:52:00,38307,4,0,0,1.1496
3357,12:57:00,12:57:00,38306,5,0,0,3.7875
3357,12:59:00,12:59:00,43288,6,0,0,5.3483
3357,13:02:00,13:02:00,38305,7,0,0,6.9223
3357,13:05:00,13:05:00,38304,8,0,0,8.1888
3357,13:07:00,13:07:00,38303,9,0,0,8.6960
3357,13:09:00,13:09:00,38302,10,0,0,9.5701
3357,13:14:00,13:14:00,38301,11,0,0,12.2439
3357,13:16:00,13:16:00,38300,12,0,0,13.0083
3357,13:20:00,13:20:00,38299,13,0,0,15.0920
3357,13:24:00,13:24:00,38298,14,0,0,17.7040
3357,13:26:00,13:26:00,38297,15,0,0,18.2436
3357,13:32:00,13:32:00,38296,16,0,0,21.5413
3357,13:35:00,13:35:00,38295,17,0,0,23.7210
3357,13:40:00,13:40:00,38294,18,0,0,27.5676
3357,13:46:00,13:46:00,38293,19,0,0,32.5975
3357,13:48:00,13:48:00,38292,20,0,0,33.0598
3357,13:51:00,13:51:00,38291,21,0,0,33.5438
3358,13:14:00,13:14:00,38310,1,0,0,0.0000
3358,13:16:00,13:16:00,38309,2,0,0,0.3439
3358,13:18:00,13:18:00,38308,3,0,0,0.7248
3358,13:22:00,13:22:00,38307,4,0,0,1.1496
3358,13:27:00,13:27:00,38306,5,0,0,3.7875
3358,13:29:00,13:29:00,43288,6,0,0,5.3483
3358,13:32:00,13:32:00,38305,7,0,0,6.9223
3358,13:35:00,13:35:00,38304,8,0,0,8.1888
3358,13:37:00,13:37:00,38303,9,0,0,8.6960
3358,13:39:00,13:39:00,38302,10,0,0,9.5701
3358,13:44:00,13:44:00,38301,11,0,0,12.2439
3358,13:46:00,13:46:00,38300,12,0,0,13.0083
3358,13:50:00,13:50:00,38299,13,0,0,15.0920
3358,13:54:00,13:54:00,38298,14,0,0,17.7040
3358,13:56:00,13:56:00,38297,15,0,0,18.2436
3358,14:02:00,14:02:00,38296,16,0,0,21.5413
3358,14:05:00,14:05:00,38295,17,0,0,23.7210
3358,14:10:00,14:10:00,38294,18,0,0,27.5676
3358,14:16:00,14:16:00,38293,19,0,0,32.5975
3358,14:18:00,14:18:00,38292,20,0,0,33.0598
3358,14:21:00,14:21:00,38291,21,0,0,33.5438
3359,13:44:00,13:44:00,38310,1,0,0,0.0000
3359,13:46:00,13:46:00,38309,2,0,0,0.3439
3359,13:48:00,13:48:00,38308,3,0,0,0.7248
3359,13:52:00,13:52:00,38307,4,0,0,1.1496
3359,13:57:00,13:57:00,38306,5,0,0,3.7875
3359,13:59:00,13:59:00,43288,6,0,0,5.3483
3359,14:02:00,14:02:00,38305,7,0,0,6.9223
3359,14:05:00,14:05:00,38304,8,0,0,8.1888
3359,14:07:00,14:07:00,38303,9,0,0,8.6960
3359,14:09:00,14:09:00,38302,10,0,0,9.5701
3359,14:14:00,14:14:00,38301,11,0,0,12.2439
3359,14:16:00,14:16:00,38300,12,0,0,13.0083
3359,14:20:00,14:20:00,38299,13,0,0,15.0920
3359,14:24:00,14:24:00,38298,14,0,0,17.7040
3359,14:26:00,14:26:00,38297,15,0,0,18.2436
3359,14:32:00,14:32:00,38296,16,0,0,21.5413
3359,14:35:00,14:35:00,38295,17,0,0,23.7210
3359,14:40:00,14:40:00,38294,18,0,0,27.5676
3359,14:46:00,14:46:00,38293,19,0,0,32.5975
3359,14:48:00,14:48:00,38292,20,0,0,33.0598
3359,14:51:00,14:51:00,38291,21,0,0,33.5438
3360,14:14:00,14:14:00,38310,1,0,0,0.0000
3360,14:16:00,14:16:00,38309,2,0,0,0.3439
3360,14:18:00,14:18:00,38308,3,0,0,0.7248
3360,14:22:00,14:22:00,38307,4,0,0,1.1496
3360,14:27:00,14:27:00,38306,5,0,0,3.7875
3360,14:29:00,14:29:00,43288,6,0,0,5.3483
3360,14:32:00,14:32:00,38305,7,0,0,6.9223
3360,14:35:00,14:35:00,38304,8,0,0,8.1888
3360,14:37:00,14:37:00,38303,9,0,0,8.6960
3360,14:39:00,14:39:00,38302,10,0,0,9.5701
3360,14:44:00,14:44:00,38301,11,0,0,12.2439
3360,14:46:00,14:46:00,38300,12,0,0,13.0083
3360,14:50:00,14:50:00,38299,13,0,0,15.0920
3360,14:54:00,14:54:00,38298,14,0,0,17.7040
3360,14:56:00,14:56:00,38297,15,0,0,18.2436
3360,15:02:00,15:02:00,38296,16,0,0,21.5413
3360,15:05:00,15:05:00,38295,17,0,0,23.7210
3360,15:10:00,15:10:00,38294,18,0,0,27.5676
3360,15:16:00,15:16:00,38293,19,0,0,32.5975
3360,15:18:00,15:18:00,38292,20,0,0,33.0598
3360,15:21:00,15:21:00,38291,21,0,0,33.5438
3361,14:44:00,14:44:00,38310,1,0,0,0.0000
3361,14:46:00,14:46:00,38309,2,0,0,0.3439
3361,14:48:00,14:48:00,38308,3,0,0,0.7248
3361,14:52:00,14:52:00,38307,4,0,0,1.1496
3361,14:57:00,14:57:00,38306,5,0,0,3.7875
3361,14:59:00,14:59:00,43288,6,0,0,5.3483
3361,15:02:00,15:02:00,38305,7,0,0,6.9223
3361,15:05:00,15:05:00,38304,8,0,0,8.1888
3361,15:07:00,15:07:00,38303,9,0,0,8.6960
3361,15:09:00,15:09:00,38302,10,0,0,9.5701
3361,15:14:00,15:14:00,38301,11,0,0,12.2439
3361,15:16:00,15:16:00,38300,12,0,0,13.0083
3361,15:20:00,15:20:00,38299,13,0,0,15.0920
3361,15:24:00,15:24:00,38298,14,0,0,17.7040
3361,15:26:00,15:26:00,38297,15,0,0,18.2436
