trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
604,17:25:00,17:25:10,251,12,0,0
604,17:26:00,17:26:10,252,13,0,0
605,17:12:00,17:12:10,240,1,0,0
605,17:14:00,17:14:10,241,2,0,0
605,17:15:00,17:15:10,242,3,0,0
605,17:18:00,17:18:10,243,4,0,0
605,17:20:00,17:20:10,244,5,0,0
605,17:22:00,17:22:10,245,6,0,0
605,17:24:00,17:24:10,246,7,0,0
605,17:28:00,17:28:10,247,8,0,0
605,17:30:00,17:30:10,248,9,0,0
605,17:36:00,17:36:10,249,10,0,0
605,17:38:00,17:38:10,250,11,0,0
605,17:39:00,17:39:10,251,12,0,0
605,17:40:00,17:40:10,252,13,0,0
606,17:21:00,17:21:10,240,1,0,0
606,17:23:00,17:23:10,241,2,0,0
606,17:24:00,17:24:10,242,3,0,0
606,17:27:00,17:27:10,243,4,0,0
606,17:29:00,17:29:10,244,5,0,0
606,17:31:00,17:31:10,245,6,0,0
606,17:33:00,17:33:10,246,7,0,0
606,17:37:00,17:37:10,247,8,0,0
606,17:39:00,17:39:10,248,9,0,0
606,17:45:00,17:45:10,249,10,0,0
606,17:47:00,17:47:10,250,11,0,0
606,17:48:00,17:48:10,251,12,0,0
606,17:49:00,17:49:10,252,13,0,0
607,17:30:00,17:30:10,240,1,0,0
607,17:32:00,17:32:10,241,2,0,0
607,17:33:00,17:33:10,242,3,0,0
607,17:36:00,17:36:10,243,4,0,0
607,17:38:00,17:38:10,244,5,0,0
607,17:40:00,17:40:10,245,6,0,0
607,17:42:00,17:42:10,246,7,0,0
607,17:46:00,17:46:10,247,8,0,0
607,17:48:00,17:48:10,248,9,0,0
607,17:54:00,17:54:10,249,10,0,0
607,17:56:00,17:56:10,250,11,0,0
607,17:57:00,17:57:10,251,12,0,0
607,17:58:00,17:58:10,252,13,0,0
608,17:40:00,17:40:10,240,1,0,0
608,17:42:00,17:42:10,241,2,0,0
608,17:43:00,17:43:10,242,3,0,0
608,17:46:00,17:46:10,243,4,0,0
608,17:48:00,17:48:10,244,5,0,0
608,17:50:00,17:50:10,245,6,0,0
608,17:52:00,17:52:10,246,7,0,0
608,17:56:00,17:56:10,247,8,0,0
608,17:58:00,17:58:10,248,9,0,0
608,18:04:00,18:04:10,249,10,0,0
608,18:06:00,18:06:10,250,11,0,0
608,18:07:00,18:07:10,251,12,0,0
608,18:08:00,18:08:10,252,13,0,0
609,17:50:00,17:50:10,240,1,0,0
609,17:52:00,17:52:10,241,2,0,0
609,17:53:00,17:53:10,242,3,0,0
609,17:56:00,17:56:10,243,4,0,0
609,17:58:00,17:58:10,244,5,0,0
609,18:00:00,18:00:10,245,6,0,0
609,18:02:00,18:02:10,246,7,0,0
609,18:06:00,18:06:10,247,8,0,0
609,18:08:00,18:08:10,248,9,0,0
609,18:14:00,18:14:10,249,10,0,0
609,18:16:00,18:16:10,250,11,0,0
609,18:17:00,18:17:10,251,12,0,0
609,18:18:00,18:18:10,252,13,0,0
610,18:00:00,18:00:10,240,1,0,0
610,18:02:00,18:02:10,241,2,0,0
610,18:03:00,18:03:10,242,3,0,0
610,18:06:00,18:06:10,243,4,0,0
610,18:08:00,18:08:10,244,5,0,0
610,18:10:00,18:10:10,245,6,0,0
610,18:12:00,18:12:10,246,7,0,0
610,18:16:00,18:16:10,247,8,0,0
610,18:18:00,18:18:10,248,9,0,0
610,18:24:00,18:24:10,249,10,0,0
610,18:26:00,18:26:10,250,11,0,0
610,18:27:00,18:27:10,251,12,0,0
610,18:28:00,18:28:10,252,13,0,0
611,18:15:00,18:15:10,240,1,0,0
611,18:17:00,18:17:10,241,2,0,0
611,18:18:00,18:18:10,242,3,0,0
611,18:21:00,18:21:10,243,4,0,0
611,18:23:00,18:23:10,244,5,0,0
611,18:25:00,18:25:10,245,6,0,0
611,18:27:00,18:27:10,246,7,0,0
611,18:31:00,18:31:10,247,8,0,0
611,18:33:00,18:33:10,248,9,0,0
611,18:39:00,18:39:10,249,10,0,0
611,18:41:00,18:41:10,250,11,0,0
611,18:42:00,18:42:10,251,12,0,0
611,18:43:00,18:43:10,252,13,0,0
612,18:30:00,18:30:10,240,1,0,0
612,18:32:00,18:32:10,241,2,0,0
612,18:33:00,18:33:10,242,3,0,0
612,18:36:00,18:36:10,243,4,0,0
612,18:38:00,18:38:10,244,5,0,0
612,18:40:00,18:40:10,245,6,0,0
612,18:42:00,18:42:10,246,7,0,0
612,18:46:00,18:46:10,247,8,0,0
612,18:48:00,18:48:10,248,9,0,0
612,18:54:00,18:54:10,249,10,0,0
612,18:56:00,18:56:10,250,11,0,0
612,18:57:00,18:57:10,251,12,0,0
612,18:58:00,18:58:10,252,13,0,0
613,18:45:00,18:45:10,240,1,0,0
613,18:47:00,18:47:10,241,2,0,0
613,18:48:00,18:48:10,242,3,0,0
613,18:51:00,18:51:10,243,4,0,0
613,18:53:00,18:53:10,244,5,0,0
613,18:55:00,18:55:10,245,6,0,0
613,18:57:00,18:57:10,246,7,0,0
613,19:01:00,19:01:10,247,8,0,0
613,19:03:00,19:03:10,248,9,0,0
613,19:09:00,19:09:10,249,10,0,0
613,19:11:00,19:11:10,250,11,0,0
613,19:12:00,19:12:10,251,12,0,0
613,19:13:00,19:13:10,252,13,0,0
614,19:00:00,19:00:10,240,1,0,0
614,19:02:00,19:02:10,241,2,0,0
614,19:03:00,19:03:10,242,3,0,0
614,19:06:00,19:06:10,243,4,0,0
614,19:08:00,19:08:10,244,5,0,0
614,19:10:00,19:10:10,245,6,0,0
614,19:12:00,19:12:10,246,7,0,0
614,19:16:00,19:16:10,247,8,0,0
614,19:18:00,19:18:10,248,9,0,0
614,19:24:00,19:24:10,249,10,0,0
614,19:26:00,19:26:10,250,11,0,0
614,19:27:00,19:27:10,251,12,0,0
614,19:28:00,19:28:10,252,13,0,0
615,19:15:00,19:15:10,240,1,0,0
615,19:17:00,19:17:10,241,2,0,0
615,19:18:00,19:18:10,242,3,0,0
615,19:21:00,19:21:10,243,4,0,0
615,19:23:00,19:23:10,244,5,0,0
615,19:25:00,19:25:10,245,6,0,0
615,19:27:00,19:27:10,246,7,0,0
615,19:31:00,19:31:10,247,8,0,0
615,19:33:00,19:33:10,248,9,0,0
615,19:39:00,19:39:10,249,10,0,0
615,19:41:00,19:41:10,250,11,0,0
615,19:42:00,19:42:10,251,12,0,0
615,19:43:00,19:43:10,252,13,0,0
616,19:30:00,19:30:10,240,1,0,0
616,19:32:00,19:32:10,241,2,0,0
616,19:33:00,19:33:10,242,3,0,0
616,19:36:00,19:36:10,243,4,0,0
616,19:38:00,19:38:10,244,5,0,0
616,19:40:00,19:40:10,245,6,0,0
616,19:42:00,19:42:10,246,7,0,0
616,19:46:00,19:46:10,247,8,0,0
616,19:48:00,19:48:10,248,9,0,0
616,19:54:00,19:54:10,249,10,0,0
616,19:56:00,19:56:10,250,11,0,0
616,19:57:00,19:57:10,251,12,0,0
616,19:58:00,19:58:10,252,13,0,0
617,19:45:00,19:45:10,240,1,0,0
617,19:47:00,19:47:10,241,2,0,0
617,19:48:00,19:48:10,242,3,0,0
617,19:51:00,19:51:10,243,4,0,0
617,19:53:00,19:53:10,244,5,0,0
617,19:55:00,19:55:10,245,6,0,0
617,19:57:00,19:57:10,246,7,0,0
617,20:01:00,20:01:10,247,8,0,0
617,20:03:00,20:03:10,248,9,0,0
617,20:09:00,20:09:10,249,10,0,0
617,20:11:00,20:11:10,250,11,0,0
617,20:12:00,20:12:10,251,12,0,0
617,20:13:00,20:13:10,252,13,0,0
618,20:00:00,20:00:10,240,1,0,0
618,20:02:00,20:02:10,241,2,0,0
618,20:03:00,20:03:10,242,3,0,0
618,20:06:00,20:06:10,243,4,0,0
618,20:08:00,20:08:10,244,5,0,0
618,20:10:00,20:10:10,245,6,0,0
618,20:12:00,20:12:10,246,7,0,0
618,20:16:00,20:16:10,247,8,0,0
618,20:18:00,20:18:10,248,9,0,0
618,20:24:00,20:24:10,249,10,0,0
618,20:26:00,20:26:10,250,11,0,0
618,20:27:00,20:27:10,251,12,0,0
618,20:28:00,20:28:10,252,13,0,0
619,20:15:00,20:15:10,240,1,0,0
619,20:17:00,20:17:10,241,2,0,0
619,20:18:00,20:18:10,242,3,0,0
619,20:21:00,20:21:10,243,4,0,0
619,20:23:00,20:23:10,244,5,0,0
619,20:25:00,20:25:10,245,6,0,0
619,20:27:00,20:27:10,246,7,0,0
619,20:31:00,20:31:10,247,8,0,0
619,20:33:00,20:33:10,248,9,0,0
619,20:39:00,20:39:10,249,10,0,0
619,20:41:00,20:41:10,250,11,0,0
619,20:42:00,20:42:10,251,12,0,0
619,20:43:00,20:43:10,252,13,0,0
620,20:30:00,20:30:10,240,1,0,0
620,20:32:00,20:32:10,241,2,0,0
620,20:33:00,20:33:10,242,3,0,0
620,20:36:00,20:36:10,243,4,0,0
620,20:38:00,20:38:10,244,5,0,0
620,20:40:00,20:40:10,245,6,0,0
620,20:42:00,20:42:10,246,7,0,0
620,20:46:00,20:46:10,247,8,0,0
620,20:48:00,20:48:10,248,9,0,0
620,20:54:00,20:54:10,249,10,0,0
620,20:56:00,20:56:10,250,11,0,0
620,20:57:00,20:57:10,251,12,0,0
620,20:58:00,20:58:10,252,13,0,0
621,20:45:00,20:45:10,240,1,0,0
621,20:47:00,20:47:10,241,2,0,0
621,20:48:00,20:48:10,242,3,0,0
621,20:51:00,20:51:10,243,4,0,0
621,20:53:00,20:53:10,244,5,0,0
621,20:55:00,20:55:10,245,6,0,0
621,20:57:00,20:57:10,246,7,0,0
621,21:01:00,21:01:10,247,8,0,0
621,21:03:00,21:03:10,248,9,0,0
621,21:09:00,21:09:10,249,10,0,0
621,21:11:00,21:11:10,250,11,0,0
621,21:12:00,21:12:10,251,12,0,0
621,21:13:00,21:13:10,252,13,0,0
622,21:00:00,21:00:10,240,1,0,0
622,21:02:00,21:02:10,241,2,0,0
622,21:03:00,21:03:10,242,3,0,0
622,21:06:00,21:06:10,243,4,0,0
622,21:08:00,21:08:10,244,5,0,0
622,21:10:00,21:10:10,245,6,0,0
622,21:12:00,21:12:10,246,7,0,0
622,21:16:00,21:16:10,247,8,0,0
622,21:18:00,21:18:10,248,9,0,0
622,21:24:00,21:24:10,249,10,0,0
622,21:26:00,21:26:10,250,11,0,0
622,21:27:00,21:27:10,251,12,0,0
622,21:28:00,21:28:10,252,13,0,0
623,21:15:00,21:15:10,240,1,0,0
623,21:17:00,21:17:10,241,2,0,0
623,21:18:00,21:18:10,242,3,0,0
623,21:21:00,21:21:10,243,4,0,0
623,21:23:00,21:23:10,244,5,0,0
623,21:25:00,21:25:10,245,6,0,0
623,21:27:00,21:27:10,246,7,0,0
623,21:31:00,21:31:10,247,8,0,0
623,21:33:00,21:33:10,248,9,0,0
623,21:39:00,21:39:10,249,10,0,0
623,21:41:00,21:41:10,250,11,0,0
623,21:42:00,21:42:10,251,12,0,0
623,21:43:00,21:43:10,252,13,0,0
624,21:30:00,21:30:10,240,1,0,0
624,21:32:00,21:32:10,241,2,0,0
624,21:33:00,21:33:10,242,3,0,0
624,21:36:00,21:36:10,243,4,0,0
624,21:38:00,21:38:10,244,5,0,0
624,21:40:00,21:40:10,245,6,0,0
624,21:42:00,21:42:10,246,7,0,0
624,21:46:00,21:46:10,247,8,0,0
624,21:48:00,21:48:10,248,9,0,0
624,21:54:00,21:54:10,249,10,0,0
624,21:56:00,21:56:10,250,11,0,0
624,21:57:00,21:57:10,251,12,0,0
624,21:58:00,21:58:10,252,13,0,0
625,21:50:00,21:50:10,240,1,0,0
625,21:52:00,21:52:10,241,2,0,0
625,21:53:00,21:53:10,242,3,0,0
625,21:56:00,21:56:10,243,4,0,0
625,21:58:00,21:58:10,244,5,0,0
625,22:00:00,22:00:10,245,6,0,0
625,22:02:00,22:02:10,246,7,0,0
625,22:06:00,22:06:10,247,8,0,0
625,22:08:00,22:08:10,248,9,0,0
625,22:14:00,22:14:10,249,10,0,0
625,22:16:00,22:16:10,250,11,0,0
625,22:17:00,22:17:10,251,12,0,0
625,22:18:00,22:18:10,252,13,0,0
626,22:10:00,22:10:10,240,1,0,0
626,22:12:00,22:12:10,241,2,0,0
626,22:13:00,22:13:10,242,3,0,0
626,22:16:00,22:16:10,243,4,0,0
626,22:18:00,22:18:10,244,5,0,0
626,22:20:00,22:20:10,245,6,0,0
626,22:22:00,22:22:10,246,7,0,0
626,22:26:00,22:26:10,247,8,0,0
626,22:28:00,22:28:10,248,9,0,0
626,22:34:00,22:34:10,249,10,0,0
626,22:36:00,22:36:10,250,11,0,0
626,22:37:00,22:37:10,251,12,0,0
626,22:38:00,22:38:10,252,13,0,0
627,22:30:00,22:30:10,240,1,0,0
627,22:32:00,22:32:10,241,2,0,0
627,22:33:00,22:33:10,242,3,0,0
627,22:36:00,22:36:10,243,4,0,0
627,22:38:00,22:38:10,244,5,0,0
627,22:40:00,22:40:10,245,6,0,0
627,22:42:00,22:42:10,246,7,0,0
627,22:46:00,22:46:10,247,8,0,0
627,22:48:00,22:48:10,248,9,0,0
627,22:54:00,22:54:10,249,10,0,0
627,22:56:00,22:56:10,250,11,0,0
627,22:57:00,22:57:10,251,12,0,0
627,22:58:00,22:58:10,252,13,0,0
628,22:50:00,22:50:10,240,1,0,0
628,22:52:00,22:52:10,241,2,0,0
628,22:53:00,22:53:10,242,3,0,0
628,22:56:00,22:56:10,243,4,0,0
628,22:58:00,22:58:10,244,5,0,0
628,23:00:00,23:00:10,245,6,0,0
628,23:02:00,23:02:10,246,7,0,0
628,23:06:00,23:06:10,247,8,0,0
628,23:08:00,23:08:10,248,9,0,0
628,23:14:00,23:14:10,249,10,0,0
628,23:16:00,23:16:10,250,11,0,0
628,23:17:00,23:17:10,251,12,0,0
628,23:18:00,23:18:10,252,13,0,0
629,23:10:00,23:10:10,240,1,0,0
629,23:12:00,23:12:10,241,2,0,0
629,23:13:00,23:13:10,242,3,0,0
629,23:16:00,23:16:10,243,4,0,0
629,23:18:00,23:18:10,244,5,0,0
629,23:20:00,23:20:10,245,6,0,0
629,23:22:00,23:22:10,246,7,0,0
629,23:26:00,23:26:10,247,8,0,0
629,23:28:00,23:28:10,248,9,0,0
629,23:34:00,23:34:10,249,10,0,0
629,23:36:00,23:36:10,250,11,0,0
629,23:37:00,23:37:10,251,12,0,0
629,23:38:00,23:38:10,252,13,0,0
630,23:30:00,23:30:10,240,1,0,0
630,23:32:00,23:32:10,241,2,0,0
630,23:33:00,23:33:10,242,3,0,0
630,23:36:00,23:36:10,243,4,0,0
630,23:38:00,23:38:10,244,5,0,0
630,23:40:00,23:40:10,245,6,0,0
630,23:42:00,23:42:10,246,7,0,0
630,23:46:00,23:46:10,247,8,0,0
630,23:48:00,23:48:10,248,9,0,0
630,23:54:00,23:54:10,249,10,0,0
630,23:56:00,23:56:10,250,11,0,0
630,23:57:00,23:57:10,251,12,0,0
630,23:58:00,23:58:10,252,13,0,0
631,00:00:00,00:00:10,240,1,0,0
631,00:02:00,00:02:10,241,2,0,0
631,00:03:00,00:03:10,242,3,0,0
631,00:06:00,00:06:10,243,4,0,0
631,00:08:00,00:08:10,244,5,0,0
631,00:10:00,00:10:10,245,6,0,0
631,00:12:00,00:12:10,246,7,0,0
631,00:16:00,00:16:10,247,8,0,0
631,00:24:00,00:24:10,249,10,0,0
631,00:27:00,00:27:10,251,12,0,0
631,00:28:00,00:28:10,252,13,0,0
632,01:00:00,01:00:10,240,1,0,0
632,01:02:00,01:02:10,241,2,0,0
632,01:03:00,01:03:10,242,3,0,0
632,01:06:00,01:06:10,243,4,0,0
632,01:08:00,01:08:10,244,5,0,0
632,01:10:00,01:10:10,245,6,0,0
632,01:12:00,01:12:10,246,7,0,0
632,01:16:00,01:16:10,247,8,0,0
632,01:24:00,01:24:10,249,10,0,0
632,01:27:00,01:27:10,251,12,0,0
632,01:28:00,01:28:10,252,13,0,0
633,02:00:00,02:00:10,240,1,0,0
633,02:02:00,02:02:10,241,2,0,0
633,02:03:00,02:03:10,242,3,0,0
633,02:06:00,02:06:10,243,4,0,0
633,02:08:00,02:08:10,244,5,0,0
633,02:10:00,02:10:10,245,6,0,0
633,02:12:00,02:12:10,246,7,0,0
633,02:16:00,02:16:10,247,8,0,0
633,02:24:00,02:24:10,249,10,0,0
633,02:27:00,02:27:10,251,12,0,0
633,02:28:00,02:28:10,252,13,0,0
634,03:00:00,03:00:10,240,1,0,0
634,03:02:00,03:02:10,241,2,0,0
634,03:03:00,03:03:10,242,3,0,0
634,03:06:00,03:06:10,243,4,0,0
634,03:08:00,03:08:10,244,5,0,0
634,03:10:00,03:10:10,245,6,0,0
634,03:12:00,03:12:10,246,7,0,0
634,03:16:00,03:16:10,247,8,0,0
634,03:24:00,03:24:10,249,10,0,0
634,03:27:00,03:27:10,251,12,0,0
634,03:28:00,03:28:10,252,13,0,0
635,04:00:00,04:00:10,240,1,0,0
635,04:02:00,04:02:10,241,2,0,0
635,04:03:00,04:03:10,242,3,0,0
635,04:06:00,04:06:10,243,4,0,0
635,04:08:00,04:08:10,244,5,0,0
635,04:10:00,04:10:10,245,6,0,0
635,04:12:00,04:12:10,246,7,0,0
635,04:16:00,04:16:10,247,8,0,0
635,04:24:00,04:24:10,249,10,0,0
635,04:26:00,04:26:10,250,11,0,0
635,04:27:00,04:27:10,251,12,0,0
635,04:28:00,04:28:10,252,13,0,0
636,05:00:00,05:00:10,240,1,0,0
636,05:02:00,05:02:10,241,2,0,0
636,05:03:00,05:03:10,242,3,0,0
636,05:06:00,05:06:10,243,4,0,0
636,05:08:00,05:08:10,244,5,0,0
636,05:10:00,05:10:10,245,6,0,0
636,05:12:00,05:12:10,246,7,0,0
636,05:16:00,05:16:10,247,8,0,0
636,05:18:00,05:18:10,248,9,0,0
636,05:24:00,05:24:10,249,10,0,0
636,05:26:00,05:26:10,250,11,0,0
636,05:27:00,05:27:10,251,12,0,0
636,05:28:00,05:28:10,252,13,0,0
637,05:30:00,05:30:10,240,1,0,0
637,05:32:00,05:32:10,241,2,0,0
637,05:33:00,05:33:10,242,3,0,0
637,05:36:00,05:36:10,243,4,0,0
637,05:38:00,05:38:10,244,5,0,0
637,05:40:00,05:40:10,245,6,0,0
637,05:42:00,05:42:10,246,7,0,0
637,05:46:00,05:46:10,247,8,0,0
637,05:48:00,05:48:10,248,9,0,0
637,05:54:00,05:54:10,249,10,0,0
637,05:56:00,05:56:10,250,11,0,0
637,05:57:00,05:57:10,251,12,0,0
637,05:58:00,05:58:10,252,13,0,0
638,06:00:00,06:00:10,240,1,0,0
638,06:02:00,06:02:10,241,2,0,0
638,06:03:00,06:03:10,242,3,0,0
638,06:06:00,06:06:10,243,4,0,0
638,06:08:00,06:08:10,244,5,0,0
638,06:10:00,06:10:10,245,6,0,0
638,06:12:00,06:12:10,246,7,0,0
638,06:16:00,06:16:10,247,8,0,0
638,06:18:00,06:18:10,248,9,0,0
638,06:24:00,06:24:10,249,10,0,0
638,06:26:00,06:26:10,250,11,0,0
638,06:27:00,06:27:10,251,12,0,0
638,06:28:00,06:28:10,252,13,0,0
639,06:30:00,06:30:10,240,1,0,0
639,06:32:00,06:32:10,241,2,0,0
639,06:33:00,06:33:10,242,3,0,0
639,06:36:00,06:36:10,243,4,0,0
639,06:38:00,06:38:10,244,5,0,0
639,06:40:00,06:40:10,245,6,0,0
639,06:42:00,06:42:10,246,7,0,0
639,06:46:00,06:46:10,247,8,0,0
639,06:48:00,06:48:10,248,9,0,0
639,06:54:00,06:54:10,249,10,0,0
639,06:56:00,06:56:10,250,11,0,0
639,06:57:00,06:57:10,251,12,0,0
639,06:58:00,06:58:10,252,13,0,0
640,06:50:00,06:50:10,240,1,0,0
640,06:52:00,06:52:10,241,2,0,0
640,06:53:00,06:53:10,242,3,0,0
640,06:56:00,06:56:10,243,4,0,0
640,06:58:00,06:58:10,244,5,0,0
640,07:00:00,07:00:10,245,6,0,0
640,07:02:00,07:02:10,246,7,0,0
640,07:06:00,07:06:10,247,8,0,0
640,07:08:00,07:08:10,248,9,0,0
640,07:14:00,07:14:10,249,10,0,0
640,07:16:00,07:16:10,250,11,0,0
640,07:17:00,07:17:10,251,12,0,0
640,07:18:00,07:18:10,252,13,0,0
641,07:10:00,07:10:10,240,1,0,0
641,07:12:00,07:12:10,241,2,0,0
641,07:13:00,07:13:10,242,3,0,0
641,07:16:00,07:16:10,243,4,0,0
641,07:18:00,07:18:10,244,5,0,0
641,07:20:00,07:20:10,245,6,0,0
641,07:22:00,07:22:10,246,7,0,0
641,07:26:00,07:26:10,247,8,0,0
641,07:28:00,07:28:10,248,9,0,0
641,07:34:00,07:34:10,249,10,0,0
641,07:36:00,07:36:10,250,11,0,0
641,07:37:00,07:37:10,251,12,0,0
641,07:38:00,07:38:10,252,13,0,0
642,07:30:00,07:30:10,240,1,0,0
642,07:32:00,07:32:10,241,2,0,0
642,07:33:00,07:33:10,242,3,0,0
642,07:36:00,07:36:10,243,4,0,0
642,07:38:00,07:38:10,244,5,0,0
642,07:40:00,07:40:10,245,6,0,0
642,07:42:00,07:42:10,246,7,0,0
642,07:46:00,07:46:10,247,8,0,0
642,07:48:00,07:48:10,248,9,0,0
642,07:54:00,07:54:10,249,10,0,0
642,07:56:00,07:56:10,250,11,0,0
642,07:57:00,07:57:10,251,12,0,0
642,07:58:00,07:58:10,252,13,0,0
643,07:50:00,07:50:10,240,1,0,0
643,07:52:00,07:52:10,241,2,0,0
643,07:53:00,07:53:10,242,3,0,0
643,07:56:00,07:56:10,243,4,0,0
643,07:58:00,07:58:10,244,5,0,0
643,08:00:00,08:00:10,245,6,0,0
643,08:02:00,08:02:10,246,7,0,0
643,08:06:00,08:06:10,247,8,0,0
643,08:08:00,08:08:10,248,9,0,0
643,08:14:00,08:14:10,249,10,0,0
643,08:16:00,08:16:10,250,11,0,0
643,08:17:00,08:17:10,251,12,0,0
643,08:18:00,08:18:10,252,13,0,0
644,08:10:00,08:10:10,240,1,0,0
644,08:12:00,08:12:10,241,2,0,0
644,08:13:00,08:13:10,242,3,0,0
644,08:16:00,08:16:10,243,4,0,0
644,08:18:00,08:18:10,244,5,0,0
644,08:20:00,08:20:10,245,6,0,0
644,08:22:00,08:22:10,246,7,0,0
644,08:26:00,08:26:10,247,8,0,0
644,08:28:00,08:28:10,248,9,0,0
644,08:34:00,08:34:10,249,10,0,0
644,08:36:00,08:36:10,250,11,0,0
644,08:37:00,08:37:10,251,12,0,0
644,08:38:00,08:38:10,252,13,0,0
645,08:30:00,08:30:10,240,1,0,0
645,08:32:00,08:32:10,241,2,0,0
645,08:33:00,08:33:10,242,3,0,0
645,08:36:00,08:36:10,243,4,0,0
645,08:38:00,08:38:10,244,5,0,0
645,08:40:00,08:40:10,245,6,0,0
645,08:42:00,08:42:10,246,7,0,0
645,08:46:00,08:46:10,247,8,0,0
645,08:48:00,08:48:10,248,9,0,0
645,08:54:00,08:54:10,249,10,0,0
645,08:56:00,08:56:10,250,11,0,0
645,08:57:00,08:57:10,251,12,0,0
645,08:58:00,08:58:10,252,13,0,0
646,08:50:00,08:50:10,240,1,0,0
646,08:52:00,08:52:10,241,2,0,0
646,08:53:00,08:53:10,242,3,0,0
646,08:56:00,08:56:10,243,4,0,0
646,08:58:00,08:58:10,244,5,0,0
646,09:00:00,09:00:10,245,6,0,0
646,09:02:00,09:02:10,246,7,0,0
646,09:06:00,09:06:10,247,8,0,0
646,09:08:00,09:08:10,248,9,0,0
646,09:14:00,09:14:10,249,10,0,0
646,09:16:00,09:16:10,250,11,0,0
646,09:17:00,09:17:10,251,12,0,0
646,09:18:00,09:18:10,252,13,0,0
647,09:10:00,09:10:10,240,1,0,0
647,09:12:00,09:12:10,241,2,0,0
647,09:13:00,09:13:10,242,3,0,0
647,09:16:00,09:16:10,243,4,0,0
647,09:18:00,09:18:10,244,5,0,0
647,09:20:00,09:20:10,245,6,0,0
647,09:22:00,09:22:10,246,7,0,0
647,09:26:00,09:26:10,247,8,0,0
647,09:28:00,09:28:10,248,9,0,0
647,09:34:00,09:34:10,249,10,0,0
647,09:36:00,09:36:10,250,11,0,0
647,09:37:00,09:37:10,251,12,0,0
647,09:38:00,09:38:10,252,13,0,0
648,09:30:00,09:30:10,240,1,0,0
648,09:32:00,09:32:10,241,2,0,0
648,09:33:00,09:33:10,242,3,0,0
648,09:36:00,09:36:10,243,4,0,0
648,09:38:00,09:38:10,244,5,0,0
648,09:40:00,09:40:10,245,6,0,0
648,09:42:00,09:42:10,246,7,0,0
648,09:46:00,09:46:10,247,8,0,0
648,09:48:00,09:48:10,248,9,0,0
648,09:54:00,09:54:10,249,10,0,0
648,09:56:00,09:56:10,250,11,0,0
648,09:57:00,09:57:10,251,12,0,0
648,09:58:00,09:58:10,252,13,0,0
649,09:50:00,09:50:10,240,1,0,0
649,09:52:00,09:52:10,241,2,0,0
649,09:53:00,09:53:10,242,3,0,0
649,09:56:00,09:56:10,243,4,0,0
649,09:58:00,09:58:10,244,5,0,0
649,10:00:00,10:00:10,245,6,0,0
649,10:02:00,10:02:10,246,7,0,0
649,10:06:00,10:06:10,247,8,0,0
649,10:08:00,10:08:10,248,9,0,0
649,10:14:00,10:14:10,249,10,0,0
649,10:16:00,10:16:10,250,11,0,0
649,10:17:00,10:17:10,251,12,0,0
649,10:18:00,10:18:10,252,13,0,0
650,10:10:00,10:10:10,240,1,0,0
650,10:12:00,10:12:10,241,2,0,0
650,10:13:00,10:13:10,242,3,0,0
650,10:16:00,10:16:10,243,4,0,0
650,10:18:00,10:18:10,244,5,0,0
650,10:20:00,10:20:10,245,6,0,0
650,10:22:00,10:22:10,246,7,0,0
650,10:26:00,10:26:10,247,8,0,0
650,10:28:00,10:28:10,248,9,0,0
650,10:34:00,10:34:10,249,10,0,0
650,10:36:00,10:36:10,250,11,0,0
650,10:37:00,10:37:10,251,12,0,0
650,10:38:00,10:38:10,252,13,0,0
651,10:30:00,10:30:10,240,1,0,0
651,10:32:00,10:32:10,241,2,0,0
651,10:33:00,10:33:10,242,3,0,0
651,10:36:00,10:36:10,243,4,0,0
651,10:38:00,10:38:10,244,5,0,0
651,10:40:00,10:40:10,245,6,0,0
651,10:42:00,10:42:10,246,7,0,0
651,10:46:00,10:46:10,247,8,0,0
651,10:48:00,10:48:10,248,9,0,0
651,10:54:00,10:54:10,249,10,0,0
651,10:56:00,10:56:10,250,11,0,0
651,10:57:00,10:57:10,251,12,0,0
651,10:58:00,10:58:10,252,13,0,0
652,10:50:00,10:50:10,240,1,0,0
652,10:52:00,10:52:10,241,2,0,0
652,10:53:00,10:53:10,242,3,0,0
652,10:56:00,10:56:10,243,4,0,0
652,10:58:00,10:58:10,244,5,0,0
652,11:00:00,11:00:10,245,6,0,0
652,11:02:00,11:02:10,246,7,0,0
652,11:06:00,11:06:10,247,8,0,0
652,11:08:00,11:08:10,248,9,0,0
652,11:14:00,11:14:10,249,10,0,0
652,11:16:00,11:16:10,250,11,0,0
652,11:17:00,11:17:10,251,12,0,0
652,11:18:00,11:18:10,252,13,0,0
653,11:10:00,11:10:10,240,1,0,0
653,11:12:00,11:12:10,241,2,0,0
653,11:13:00,11:13:10,242,3,0,0
653,11:16:00,11:16:10,243,4,0,0
653,11:18:00,11:18:10,244,5,0,0
653,11:20:00,11:20:10,245,6,0,0
653,11:22:00,11:22:10,246,7,0,0
653,11:26:00,11:26:10,247,8,0,0
653,11:28:00,11:28:10,248,9,0,0
653,11:34:00,11:34:10,249,10,0,0
653,11:36:00,11:36:10,250,11,0,0
653,11:37:00,11:37:10,251,12,0,0
653,11:38:00,11:38:10,252,13,0,0
654,11:30:00,11:30:10,240,1,0,0
654,11:32:00,11:32:10,241,2,0,0
654,11:33:00,11:33:10,242,3,0,0
654,11:36:00,11:36:10,243,4,0,0
