trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3063,10:14:00,10:14:00,38301,11,0,0,12.2430
3063,10:16:00,10:16:00,38300,12,0,0,13.0078
3063,10:20:00,10:20:00,38299,13,0,0,15.0909
3063,10:24:00,10:24:00,38298,14,0,0,17.7030
3063,10:26:00,10:26:00,38297,15,0,0,18.2426
3063,10:32:00,10:32:00,38296,16,0,0,21.5403
3063,10:35:00,10:35:00,38295,17,0,0,23.7201
3063,10:40:00,10:40:00,38294,18,0,0,27.5665
3063,10:46:00,10:46:00,38293,19,0,0,32.5962
3063,10:48:00,10:48:00,38292,20,0,0,33.0585
3063,10:51:00,10:51:00,38291,21,0,0,33.5419
3064,10:14:00,10:14:00,38310,1,0,0,0.0000
3064,10:16:00,10:16:00,38309,2,0,0,0.3439
3064,10:18:00,10:18:00,38308,3,0,0,0.7244
3064,10:22:00,10:22:00,38307,4,0,0,1.1494
3064,10:27:00,10:27:00,38306,5,0,0,3.7871
3064,10:29:00,10:29:00,43288,6,0,0,5.3481
3064,10:32:00,10:32:00,38305,7,0,0,6.9216
3064,10:35:00,10:35:00,38304,8,0,0,8.1883
3064,10:37:00,10:37:00,38303,9,0,0,8.6955
3064,10:39:00,10:39:00,38302,10,0,0,9.5693
3064,10:44:00,10:44:00,38301,11,0,0,12.2430
3064,10:46:00,10:46:00,38300,12,0,0,13.0078
3064,10:50:00,10:50:00,38299,13,0,0,15.0909
3064,10:54:00,10:54:00,38298,14,0,0,17.7030
3064,10:56:00,10:56:00,38297,15,0,0,18.2426
3064,11:02:00,11:02:00,38296,16,0,0,21.5403
3064,11:05:00,11:05:00,38295,17,0,0,23.7201
3064,11:10:00,11:10:00,38294,18,0,0,27.5665
3064,11:16:00,11:16:00,38293,19,0,0,32.5962
3064,11:18:00,11:18:00,38292,20,0,0,33.0585
3064,11:21:00,11:21:00,38291,21,0,0,33.5419
3065,10:44:00,10:44:00,38310,1,0,0,0.0000
3065,10:46:00,10:46:00,38309,2,0,0,0.3439
3065,10:48:00,10:48:00,38308,3,0,0,0.7244
3065,10:52:00,10:52:00,38307,4,0,0,1.1494
3065,10:57:00,10:57:00,38306,5,0,0,3.7871
3065,10:59:00,10:59:00,43288,6,0,0,5.3481
3065,11:02:00,11:02:00,38305,7,0,0,6.9216
3065,11:05:00,11:05:00,38304,8,0,0,8.1883
3065,11:07:00,11:07:00,38303,9,0,0,8.6955
3065,11:09:00,11:09:00,38302,10,0,0,9.5693
3065,11:14:00,11:14:00,38301,11,0,0,12.2430
3065,11:16:00,11:16:00,38300,12,0,0,13.0078
3065,11:20:00,11:20:00,38299,13,0,0,15.0909
3065,11:24:00,11:24:00,38298,14,0,0,17.7030
3065,11:26:00,11:26:00,38297,15,0,0,18.2426
3065,11:32:00,11:32:00,38296,16,0,0,21.5403
3065,11:35:00,11:35:00,38295,17,0,0,23.7201
3065,11:40:00,11:40:00,38294,18,0,0,27.5665
3065,11:46:00,11:46:00,38293,19,0,0,32.5962
3065,11:48:00,11:48:00,38292,20,0,0,33.0585
3065,11:51:00,11:51:00,38291,21,0,0,33.5419
3066,11:14:00,11:14:00,38310,1,0,0,0.0000
3066,11:16:00,11:16:00,38309,2,0,0,0.3439
3066,11:18:00,11:18:00,38308,3,0,0,0.7244
3066,11:22:00,11:22:00,38307,4,0,0,1.1494
3066,11:27:00,11:27:00,38306,5,0,0,3.7871
3066,11:29:00,11:29:00,43288,6,0,0,5.3481
3066,11:32:00,11:32:00,38305,7,0,0,6.9216
3066,11:35:00,11:35:00,38304,8,0,0,8.1883
3066,11:37:00,11:37:00,38303,9,0,0,8.6955
3066,11:39:00,11:39:00,38302,10,0,0,9.5693
3066,11:44:00,11:44:00,38301,11,0,0,12.2430
3066,11:46:00,11:46:00,38300,12,0,0,13.0078
3066,11:50:00,11:50:00,38299,13,0,0,15.0909
3066,11:54:00,11:54:00,38298,14,0,0,17.7030
3066,11:56:00,11:56:00,38297,15,0,0,18.2426
3066,12:02:00,12:02:00,38296,16,0,0,21.5403
3066,12:05:00,12:05:00,38295,17,0,0,23.7201
3066,12:10:00,12:10:00,38294,18,0,0,27.5665
3066,12:16:00,12:16:00,38293,19,0,0,32.5962
3066,12:18:00,12:18:00,38292,20,0,0,33.0585
3066,12:21:00,12:21:00,38291,21,0,0,33.5419
3067,11:44:00,11:44:00,38310,1,0,0,0.0000
3067,11:46:00,11:46:00,38309,2,0,0,0.3439
3067,11:48:00,11:48:00,38308,3,0,0,0.7244
3067,11:52:00,11:52:00,38307,4,0,0,1.1494
3067,11:57:00,11:57:00,38306,5,0,0,3.7871
3067,11:59:00,11:59:00,43288,6,0,0,5.3481
3067,12:02:00,12:02:00,38305,7,0,0,6.9216
3067,12:05:00,12:05:00,38304,8,0,0,8.1883
3067,12:07:00,12:07:00,38303,9,0,0,8.6955
3067,12:09:00,12:09:00,38302,10,0,0,9.5693
3067,12:14:00,12:14:00,38301,11,0,0,12.2430
3067,12:16:00,12:16:00,38300,12,0,0,13.0078
3067,12:20:00,12:20:00,38299,13,0,0,15.0909
3067,12:24:00,12:24:00,38298,14,0,0,17.7030
3067,12:26:00,12:26:00,38297,15,0,0,18.2426
3067,12:32:00,12:32:00,38296,16,0,0,21.5403
3067,12:35:00,12:35:00,38295,17,0,0,23.7201
3067,12:40:00,12:40:00,38294,18,0,0,27.5665
3067,12:46:00,12:46:00,38293,19,0,0,32.5962
3067,12:48:00,12:48:00,38292,20,0,0,33.0585
3067,12:51:00,12:51:00,38291,21,0,0,33.5419
3068,12:14:00,12:14:00,38310,1,0,0,0.0000
3068,12:16:00,12:16:00,38309,2,0,0,0.3439
3068,12:18:00,12:18:00,38308,3,0,0,0.7244
3068,12:22:00,12:22:00,38307,4,0,0,1.1494
3068,12:27:00,12:27:00,38306,5,0,0,3.7871
3068,12:29:00,12:29:00,43288,6,0,0,5.3481
3068,12:32:00,12:32:00,38305,7,0,0,6.9216
3068,12:35:00,12:35:00,38304,8,0,0,8.1883
3068,12:37:00,12:37:00,38303,9,0,0,8.6955
3068,12:39:00,12:39:00,38302,10,0,0,9.5693
3068,12:44:00,12:44:00,38301,11,0,0,12.2430
3068,12:46:00,12:46:00,38300,12,0,0,13.0078
3068,12:50:00,12:50:00,38299,13,0,0,15.0909
3068,12:54:00,12:54:00,38298,14,0,0,17.7030
3068,12:56:00,12:56:00,38297,15,0,0,18.2426
3068,13:02:00,13:02:00,38296,16,0,0,21.5403
3068,13:05:00,13:05:00,38295,17,0,0,23.7201
3068,13:10:00,13:10:00,38294,18,0,0,27.5665
3068,13:16:00,13:16:00,38293,19,0,0,32.5962
3068,13:18:00,13:18:00,38292,20,0,0,33.0585
3068,13:21:00,13:21:00,38291,21,0,0,33.5419
3069,12:44:00,12:44:00,38310,1,0,0,0.0000
3069,12:46:00,12:46:00,38309,2,0,0,0.3439
3069,12:48:00,12:48:00,38308,3,0,0,0.7244
3069,12:52:00,12:52:00,38307,4,0,0,1.1494
3069,12:57:00,12:57:00,38306,5,0,0,3.7871
3069,12:59:00,12:59:00,43288,6,0,0,5.3481
3069,13:02:00,13:02:00,38305,7,0,0,6.9216
3069,13:05:00,13:05:00,38304,8,0,0,8.1883
3069,13:07:00,13:07:00,38303,9,0,0,8.6955
3069,13:09:00,13:09:00,38302,10,0,0,9.5693
3069,13:14:00,13:14:00,38301,11,0,0,12.2430
3069,13:16:00,13:16:00,38300,12,0,0,13.0078
3069,13:20:00,13:20:00,38299,13,0,0,15.0909
3069,13:24:00,13:24:00,38298,14,0,0,17.7030
3069,13:26:00,13:26:00,38297,15,0,0,18.2426
3069,13:32:00,13:32:00,38296,16,0,0,21.5403
3069,13:35:00,13:35:00,38295,17,0,0,23.7201
3069,13:40:00,13:40:00,38294,18,0,0,27.5665
3069,13:46:00,13:46:00,38293,19,0,0,32.5962
3069,13:48:00,13:48:00,38292,20,0,0,33.0585
3069,13:51:00,13:51:00,38291,21,0,0,33.5419
3070,13:14:00,13:14:00,38310,1,0,0,0.0000
3070,13:16:00,13:16:00,38309,2,0,0,0.3439
3070,13:18:00,13:18:00,38308,3,0,0,0.7244
3070,13:22:00,13:22:00,38307,4,0,0,1.1494
3070,13:27:00,13:27:00,38306,5,0,0,3.7871
3070,13:29:00,13:29:00,43288,6,0,0,5.3481
3070,13:32:00,13:32:00,38305,7,0,0,6.9216
3070,13:35:00,13:35:00,38304,8,0,0,8.1883
3070,13:37:00,13:37:00,38303,9,0,0,8.6955
3070,13:39:00,13:39:00,38302,10,0,0,9.5693
3070,13:44:00,13:44:00,38301,11,0,0,12.2430
3070,13:46:00,13:46:00,38300,12,0,0,13.0078
3070,13:50:00,13:50:00,38299,13,0,0,15.0909
3070,13:54:00,13:54:00,38298,14,0,0,17.7030
3070,13:56:00,13:56:00,38297,15,0,0,18.2426
3070,14:02:00,14:02:00,38296,16,0,0,21.5403
3070,14:05:00,14:05:00,38295,17,0,0,23.7201
3070,14:10:00,14:10:00,38294,18,0,0,27.5665
3070,14:16:00,14:16:00,38293,19,0,0,32.5962
3070,14:18:00,14:18:00,38292,20,0,0,33.0585
3070,14:21:00,14:21:00,38291,21,0,0,33.5419
3071,13:44:00,13:44:00,38310,1,0,0,0.0000
3071,13:46:00,13:46:00,38309,2,0,0,0.3439
3071,13:48:00,13:48:00,38308,3,0,0,0.7244
3071,13:52:00,13:52:00,38307,4,0,0,1.1494
3071,13:57:00,13:57:00,38306,5,0,0,3.7871
3071,13:59:00,13:59:00,43288,6,0,0,5.3481
3071,14:02:00,14:02:00,38305,7,0,0,6.9216
3071,14:05:00,14:05:00,38304,8,0,0,8.1883
3071,14:07:00,14:07:00,38303,9,0,0,8.6955
3071,14:09:00,14:09:00,38302,10,0,0,9.5693
3071,14:14:00,14:14:00,38301,11,0,0,12.2430
3071,14:16:00,14:16:00,38300,12,0,0,13.0078
3071,14:20:00,14:20:00,38299,13,0,0,15.0909
3071,14:24:00,14:24:00,38298,14,0,0,17.7030
3071,14:26:00,14:26:00,38297,15,0,0,18.2426
3071,14:32:00,14:32:00,38296,16,0,0,21.5403
3071,14:35:00,14:35:00,38295,17,0,0,23.7201
3071,14:40:00,14:40:00,38294,18,0,0,27.5665
3071,14:46:00,14:46:00,38293,19,0,0,32.5962
3071,14:48:00,14:48:00,38292,20,0,0,33.0585
3071,14:51:00,14:51:00,38291,21,0,0,33.5419
3072,14:14:00,14:14:00,38310,1,0,0,0.0000
3072,14:16:00,14:16:00,38309,2,0,0,0.3439
3072,14:18:00,14:18:00,38308,3,0,0,0.7244
3072,14:22:00,14:22:00,38307,4,0,0,1.1494
3072,14:27:00,14:27:00,38306,5,0,0,3.7871
3072,14:29:00,14:29:00,43288,6,0,0,5.3481
3072,14:32:00,14:32:00,38305,7,0,0,6.9216
3072,14:35:00,14:35:00,38304,8,0,0,8.1883
3072,14:37:00,14:37:00,38303,9,0,0,8.6955
3072,14:39:00,14:39:00,38302,10,0,0,9.5693
3072,14:44:00,14:44:00,38301,11,0,0,12.2430
3072,14:46:00,14:46:00,38300,12,0,0,13.0078
3072,14:50:00,14:50:00,38299,13,0,0,15.0909
3072,14:54:00,14:54:00,38298,14,0,0,17.7030
3072,14:56:00,14:56:00,38297,15,0,0,18.2426
3072,15:02:00,15:02:00,38296,16,0,0,21.5403
3072,15:05:00,15:05:00,38295,17,0,0,23.7201
3072,15:10:00,15:10:00,38294,18,0,0,27.5665
3072,15:16:00,15:16:00,38293,19,0,0,32.5962
3072,15:18:00,15:18:00,38292,20,0,0,33.0585
3072,15:21:00,15:21:00,38291,21,0,0,33.5419
3073,14:44:00,14:44:00,38310,1,0,0,0.0000
3073,14:46:00,14:46:00,38309,2,0,0,0.3439
3073,14:48:00,14:48:00,38308,3,0,0,0.7244
3073,14:52:00,14:52:00,38307,4,0,0,1.1494
3073,14:57:00,14:57:00,38306,5,0,0,3.7871
3073,14:59:00,14:59:00,43288,6,0,0,5.3481
3073,15:02:00,15:02:00,38305,7,0,0,6.9216
3073,15:05:00,15:05:00,38304,8,0,0,8.1883
3073,15:07:00,15:07:00,38303,9,0,0,8.6955
3073,15:09:00,15:09:00,38302,10,0,0,9.5693
3073,15:14:00,15:14:00,38301,11,0,0,12.2430
3073,15:16:00,15:16:00,38300,12,0,0,13.0078
3073,15:20:00,15:20:00,38299,13,0,0,15.0909
3073,15:24:00,15:24:00,38298,14,0,0,17.7030
3073,15:26:00,15:26:00,38297,15,0,0,18.2426
3073,15:32:00,15:32:00,38296,16,0,0,21.5403
3073,15:35:00,15:35:00,38295,17,0,0,23.7201
3073,15:40:00,15:40:00,38294,18,0,0,27.5665
3073,15:46:00,15:46:00,38293,19,0,0,32.5962
3073,15:48:00,15:48:00,38292,20,0,0,33.0585
3073,15:51:00,15:51:00,38291,21,0,0,33.5419
3074,15:14:00,15:14:00,38310,1,0,0,0.0000
3074,15:16:00,15:16:00,38309,2,0,0,0.3439
3074,15:18:00,15:18:00,38308,3,0,0,0.7244
3074,15:22:00,15:22:00,38307,4,0,0,1.1494
3074,15:27:00,15:27:00,38306,5,0,0,3.7871
3074,15:29:00,15:29:00,43288,6,0,0,5.3481
3074,15:32:00,15:32:00,38305,7,0,0,6.9216
3074,15:35:00,15:35:00,38304,8,0,0,8.1883
3074,15:37:00,15:37:00,38303,9,0,0,8.6955
3074,15:39:00,15:39:00,38302,10,0,0,9.5693
3074,15:44:00,15:44:00,38301,11,0,0,12.2430
3074,15:46:00,15:46:00,38300,12,0,0,13.0078
3074,15:50:00,15:50:00,38299,13,0,0,15.0909
3074,15:54:00,15:54:00,38298,14,0,0,17.7030
3074,15:56:00,15:56:00,38297,15,0,0,18.2426
3074,16:02:00,16:02:00,38296,16,0,0,21.5403
3074,16:05:00,16:05:00,38295,17,0,0,23.7201
3074,16:10:00,16:10:00,38294,18,0,0,27.5665
3074,16:16:00,16:16:00,38293,19,0,0,32.5962
3074,16:18:00,16:18:00,38292,20,0,0,33.0585
3074,16:21:00,16:21:00,38291,21,0,0,33.5419
3075,15:44:00,15:44:00,38310,1,0,0,0.0000
3075,15:46:00,15:46:00,38309,2,0,0,0.3439
3075,15:48:00,15:48:00,38308,3,0,0,0.7244
3075,15:52:00,15:52:00,38307,4,0,0,1.1494
3075,15:57:00,15:57:00,38306,5,0,0,3.7871
3075,15:59:00,15:59:00,43288,6,0,0,5.3481
3075,16:02:00,16:02:00,38305,7,0,0,6.9216
3075,16:05:00,16:05:00,38304,8,0,0,8.1883
3075,16:07:00,16:07:00,38303,9,0,0,8.6955
3075,16:09:00,16:09:00,38302,10,0,0,9.5693
3075,16:14:00,16:14:00,38301,11,0,0,12.2430
3075,16:16:00,16:16:00,38300,12,0,0,13.0078
3075,16:20:00,16:20:00,38299,13,0,0,15.0909
3075,16:24:00,16:24:00,38298,14,0,0,17.7030
3075,16:26:00,16:26:00,38297,15,0,0,18.2426
3075,16:32:00,16:32:00,38296,16,0,0,21.5403
3075,16:35:00,16:35:00,38295,17,0,0,23.7201
3075,16:40:00,16:40:00,38294,18,0,0,27.5665
3075,16:46:00,16:46:00,38293,19,0,0,32.5962
3075,16:48:00,16:48:00,38292,20,0,0,33.0585
3075,16:51:00,16:51:00,38291,21,0,0,33.5419
3076,16:14:00,16:14:00,38310,1,0,0,0.0000
3076,16:16:00,16:16:00,38309,2,0,0,0.3439
3076,16:18:00,16:18:00,38308,3,0,0,0.7244
3076,16:22:00,16:22:00,38307,4,0,0,1.1494
3076,16:27:00,16:27:00,38306,5,0,0,3.7871
3076,16:29:00,16:29:00,43288,6,0,0,5.3481
3076,16:32:00,16:32:00,38305,7,0,0,6.9216
3076,16:35:00,16:35:00,38304,8,0,0,8.1883
3076,16:37:00,16:37:00,38303,9,0,0,8.6955
3076,16:39:00,16:39:00,38302,10,0,0,9.5693
3076,16:44:00,16:44:00,38301,11,0,0,12.2430
3076,16:46:00,16:46:00,38300,12,0,0,13.0078
3076,16:50:00,16:50:00,38299,13,0,0,15.0909
3076,16:54:00,16:54:00,38298,14,0,0,17.7030
3076,16:56:00,16:56:00,38297,15,0,0,18.2426
3076,17:02:00,17:02:00,38296,16,0,0,21.5403
3076,17:05:00,17:05:00,38295,17,0,0,23.7201
3076,17:10:00,17:10:00,38294,18,0,0,27.5665
3076,17:16:00,17:16:00,38293,19,0,0,32.5962
3076,17:18:00,17:18:00,38292,20,0,0,33.0585
3076,17:21:00,17:21:00,38291,21,0,0,33.5419
3077,16:44:00,16:44:00,38310,1,0,0,0.0000
3077,16:46:00,16:46:00,38309,2,0,0,0.3439
3077,16:48:00,16:48:00,38308,3,0,0,0.7244
3077,16:52:00,16:52:00,38307,4,0,0,1.1494
3077,16:57:00,16:57:00,38306,5,0,0,3.7871
3077,16:59:00,16:59:00,43288,6,0,0,5.3481
3077,17:02:00,17:02:00,38305,7,0,0,6.9216
3077,17:05:00,17:05:00,38304,8,0,0,8.1883
3077,17:07:00,17:07:00,38303,9,0,0,8.6955
3077,17:09:00,17:09:00,38302,10,0,0,9.5693
3077,17:14:00,17:14:00,38301,11,0,0,12.2430
3077,17:16:00,17:16:00,38300,12,0,0,13.0078
3077,17:20:00,17:20:00,38299,13,0,0,15.0909
3077,17:24:00,17:24:00,38298,14,0,0,17.7030
3077,17:26:00,17:26:00,38297,15,0,0,18.2426
3077,17:32:00,17:32:00,38296,16,0,0,21.5403
3077,17:35:00,17:35:00,38295,17,0,0,23.7201
3077,17:40:00,17:40:00,38294,18,0,0,27.5665
3077,17:46:00,17:46:00,38293,19,0,0,32.5962
3077,17:48:00,17:48:00,38292,20,0,0,33.0585
3077,17:51:00,17:51:00,38291,21,0,0,33.5419
3078,17:14:00,17:14:00,38310,1,0,0,0.0000
3078,17:16:00,17:16:00,38309,2,0,0,0.3439
3078,17:18:00,17:18:00,38308,3,0,0,0.7244
3078,17:22:00,17:22:00,38307,4,0,0,1.1494
3078,17:27:00,17:27:00,38306,5,0,0,3.7871
3078,17:29:00,17:29:00,43288,6,0,0,5.3481
3078,17:32:00,17:32:00,38305,7,0,0,6.9216
3078,17:35:00,17:35:00,38304,8,0,0,8.1883
3078,17:37:00,17:37:00,38303,9,0,0,8.6955
3078,17:39:00,17:39:00,38302,10,0,0,9.5693
3078,17:44:00,17:44:00,38301,11,0,0,12.2430
3078,17:46:00,17:46:00,38300,12,0,0,13.0078
3078,17:50:00,17:50:00,38299,13,0,0,15.0909
3078,17:54:00,17:54:00,38298,14,0,0,17.7030
3078,17:56:00,17:56:00,38297,15,0,0,18.2426
3078,18:02:00,18:02:00,38296,16,0,0,21.5403
3078,18:05:00,18:05:00,38295,17,0,0,23.7201
3078,18:10:00,18:10:00,38294,18,0,0,27.5665
3078,18:16:00,18:16:00,38293,19,0,0,32.5962
3078,18:18:00,18:18:00,38292,20,0,0,33.0585
3078,18:21:00,18:21:00,38291,21,0,0,33.5419
3079,17:44:00,17:44:00,38310,1,0,0,0.0000
3079,17:46:00,17:46:00,38309,2,0,0,0.3439
3079,17:48:00,17:48:00,38308,3,0,0,0.7244
3079,17:52:00,17:52:00,38307,4,0,0,1.1494
3079,17:57:00,17:57:00,38306,5,0,0,3.7871
3079,17:59:00,17:59:00,43288,6,0,0,5.3481
3079,18:02:00,18:02:00,38305,7,0,0,6.9216
3079,18:05:00,18:05:00,38304,8,0,0,8.1883
3079,18:07:00,18:07:00,38303,9,0,0,8.6955
3079,18:09:00,18:09:00,38302,10,0,0,9.5693
3079,18:14:00,18:14:00,38301,11,0,0,12.2430
3079,18:16:00,18:16:00,38300,12,0,0,13.0078
3079,18:20:00,18:20:00,38299,13,0,0,15.0909
3079,18:24:00,18:24:00,38298,14,0,0,17.7030
3079,18:26:00,18:26:00,38297,15,0,0,18.2426
3079,18:32:00,18:32:00,38296,16,0,0,21.5403
3079,18:35:00,18:35:00,38295,17,0,0,23.7201
3079,18:40:00,18:40:00,38294,18,0,0,27.5665
3079,18:46:00,18:46:00,38293,19,0,0,32.5962
3079,18:48:00,18:48:00,38292,20,0,0,33.0585
3079,18:51:00,18:51:00,38291,21,0,0,33.5419
3080,18:14:00,18:14:00,38310,1,0,0,0.0000
3080,18:16:00,18:16:00,38309,2,0,0,0.3439
3080,18:18:00,18:18:00,38308,3,0,0,0.7244
3080,18:22:00,18:22:00,38307,4,0,0,1.1494
3080,18:27:00,18:27:00,38306,5,0,0,3.7871
3080,18:29:00,18:29:00,43288,6,0,0,5.3481
3080,18:32:00,18:32:00,38305,7,0,0,6.9216
3080,18:35:00,18:35:00,38304,8,0,0,8.1883
3080,18:37:00,18:37:00,38303,9,0,0,8.6955
3080,18:39:00,18:39:00,38302,10,0,0,9.5693
3080,18:44:00,18:44:00,38301,11,0,0,12.2430
3080,18:46:00,18:46:00,38300,12,0,0,13.0078
3080,18:50:00,18:50:00,38299,13,0,0,15.0909
3080,18:54:00,18:54:00,38298,14,0,0,17.7030
3080,18:56:00,18:56:00,38297,15,0,0,18.2426
3080,19:02:00,19:02:00,38296,16,0,0,21.5403
3080,19:05:00,19:05:00,38295,17,0,0,23.7201
3080,19:10:00,19:10:00,38294,18,0,0,27.5665
3080,19:16:00,19:16:00,38293,19,0,0,32.5962
3080,19:18:00,19:18:00,38292,20,0,0,33.0585
3080,19:21:00,19:21:00,38291,21,0,0,33.5419
3081,18:44:00,18:44:00,38310,1,0,0,0.0000
3081,18:46:00,18:46:00,38309,2,0,0,0.3439
3081,18:48:00,18:48:00,38308,3,0,0,0.7244
3081,18:52:00,18:52:00,38307,4,0,0,1.1494
3081,18:57:00,18:57:00,38306,5,0,0,3.7871
3081,18:59:00,18:59:00,43288,6,0,0,5.3481
3081,19:02:00,19:02:00,38305,7,0,0,6.9216
3081,19:05:00,19:05:00,38304,8,0,0,8.1883
3081,19:07:00,19:07:00,38303,9,0,0,8.6955
3081,19:09:00,19:09:00,38302,10,0,0,9.5693
3081,19:14:00,19:14:00,38301,11,0,0,12.2430
3081,19:16:00,19:16:00,38300,12,0,0,13.0078
3081,19:20:00,19:20:00,38299,13,0,0,15.0909
3081,19:24:00,19:24:00,38298,14,0,0,17.7030
3081,19:26:00,19:26:00,38297,15,0,0,18.2426
3081,19:32:00,19:32:00,38296,16,0,0,21.5403
3081,19:35:00,19:35:00,38295,17,0,0,23.7201
3081,19:40:00,19:40:00,38294,18,0,0,27.5665
3081,19:46:00,19:46:00,38293,19,0,0,32.5962
3081,19:48:00,19:48:00,38292,20,0,0,33.0585
3081,19:51:00,19:51:00,38291,21,0,0,33.5419
3082,19:14:00,19:14:00,38310,1,0,0,0.0000
3082,19:16:00,19:16:00,38309,2,0,0,0.3439
3082,19:18:00,19:18:00,38308,3,0,0,0.7244
3082,19:22:00,19:22:00,38307,4,0,0,1.1494
3082,19:27:00,19:27:00,38306,5,0,0,3.7871
3082,19:29:00,19:29:00,43288,6,0,0,5.3481
3082,19:32:00,19:32:00,38305,7,0,0,6.9216
3082,19:35:00,19:35:00,38304,8,0,0,8.1883
3082,19:37:00,19:37:00,38303,9,0,0,8.6955
3082,19:39:00,19:39:00,38302,10,0,0,9.5693
3082,19:44:00,19:44:00,38301,11,0,0,12.2430
3082,19:46:00,19:46:00,38300,12,0,0,13.0078
3082,19:50:00,19:50:00,38299,13,0,0,15.0909
3082,19:54:00,19:54:00,38298,14,0,0,17.7030
3082,19:56:00,19:56:00,38297,15,0,0,18.2426
3082,20:02:00,20:02:00,38296,16,0,0,21.5403
3082,20:05:00,20:05:00,38295,17,0,0,23.7201
3082,20:10:00,20:10:00,38294,18,0,0,27.5665
3082,20:16:00,20:16:00,38293,19,0,0,32.5962
3082,20:18:00,20:18:00,38292,20,0,0,33.0585
3082,20:21:00,20:21:00,38291,21,0,0,33.5419
3083,19:44:00,19:44:00,38310,1,0,0,0.0000
3083,19:46:00,19:46:00,38309,2,0,0,0.3439
3083,19:48:00,19:48:00,38308,3,0,0,0.7244
3083,19:52:00,19:52:00,38307,4,0,0,1.1494
3083,19:57:00,19:57:00,38306,5,0,0,3.7871
3083,19:59:00,19:59:00,43288,6,0,0,5.3481
3083,20:02:00,20:02:00,38305,7,0,0,6.9216
3083,20:05:00,20:05:00,38304,8,0,0,8.1883
3083,20:07:00,20:07:00,38303,9,0,0,8.6955
3083,20:09:00,20:09:00,38302,10,0,0,9.5693
3083,20:14:00,20:14:00,38301,11,0,0,12.2430
3083,20:16:00,20:16:00,38300,12,0,0,13.0078
3083,20:20:00,20:20:00,38299,13,0,0,15.0909
3083,20:24:00,20:24:00,38298,14,0,0,17.7030
3083,20:26:00,20:26:00,38297,15,0,0,18.2426
3083,20:32:00,20:32:00,38296,16,0,0,21.5403
3083,20:35:00,20:35:00,38295,17,0,0,23.7201
3083,20:40:00,20:40:00,38294,18,0,0,27.5665
3083,20:46:00,20:46:00,38293,19,0,0,32.5962
3083,20:48:00,20:48:00,38292,20,0,0,33.0585
3083,20:51:00,20:51:00,38291,21,0,0,33.5419
3084,20:14:00,20:14:00,38310,1,0,0,0.0000
3084,20:16:00,20:16:00,38309,2,0,0,0.3439
3084,20:18:00,20:18:00,38308,3,0,0,0.7244
3084,20:22:00,20:22:00,38307,4,0,0,1.1494
3084,20:27:00,20:27:00,38306,5,0,0,3.7871
3084,20:29:00,20:29:00,43288,6,0,0,5.3481
3084,20:32:00,20:32:00,38305,7,0,0,6.9216
3084,20:35:00,20:35:00,38304,8,0,0,8.1883
3084,20:37:00,20:37:00,38303,9,0,0,8.6955
3084,20:39:00,20:39:00,38302,10,0,0,9.5693
3084,20:44:00,20:44:00,38301,11,0,0,12.2430
3084,20:46:00,20:46:00,38300,12,0,0,13.0078
3084,20:50:00,20:50:00,38299,13,0,0,15.0909
3084,20:54:00,20:54:00,38298,14,0,0,17.7030
3084,20:56:00,20:56:00,38297,15,0,0,18.2426
3084,21:02:00,21:02:00,38296,16,0,0,21.5403
3084,21:05:00,21:05:00,38295,17,0,0,23.7201
3084,21:10:00,21:10:00,38294,18,0,0,27.5665
3084,21:16:00,21:16:00,38293,19,0,0,32.5962
3084,21:18:00,21:18:00,38292,20,0,0,33.0585
3084,21:21:00,21:21:00,38291,21,0,0,33.5419
3085,20:59:00,20:59:00,38310,1,0,0,0.0000
3085,21:01:00,21:01:00,38309,2,0,0,0.3439
3085,21:03:00,21:03:00,38308,3,0,0,0.7244
3085,21:07:00,21:07:00,38307,4,0,0,1.1494
3085,21:12:00,21:12:00,38306,5,0,0,3.7871
3085,21:14:00,21:14:00,43288,6,0,0,5.3481
3085,21:17:00,21:17:00,38305,7,0,0,6.9216
3085,21:20:00,21:20:00,38304,8,0,0,8.1883
3085,21:22:00,21:22:00,38303,9,0,0,8.6955
3085,21:24:00,21:24:00,38302,10,0,0,9.5693
3085,21:29:00,21:29:00,38301,11,0,0,12.2430
3085,21:31:00,21:31:00,38300,12,0,0,13.0078
3085,21:35:00,21:35:00,38299,13,0,0,15.0909
3085,21:39:00,21:39:00,38298,14,0,0,17.7030
3085,21:41:00,21:41:00,38297,15,0,0,18.2426
3085,21:47:00,21:47:00,38296,16,0,0,21.5403
3085,21:50:00,21:50:00,38295,17,0,0,23.7201
3085,21:55:00,21:55:00,38294,18,0,0,27.5665
3085,22:01:00,22:01:00,38293,19,0,0,32.5962
3085,22:03:00,22:03:00,38292,20,0,0,33.0585
3085,22:06:00,22:06:00,38291,21,0,0,33.5419
3086,21:29:00,21:29:00,38310,1,0,0,0.0000
3086,21:31:00,21:31:00,38309,2,0,0,0.3439
3086,21:33:00,21:33:00,38308,3,0,0,0.7244
3086,21:37:00,21:37:00,38307,4,0,0,1.1494
3086,21:42:00,21:42:00,38306,5,0,0,3.7871
3086,21:44:00,21:44:00,43288,6,0,0,5.3481
3086,21:47:00,21:47:00,38305,7,0,0,6.9216
3087,05:45:00,05:45:00,38291,1,0,0,0.0000
