trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4569,10:17:00,10:17:00,138,2,0,0,1.1678
4569,10:21:00,10:21:00,24,3,0,0,4.5040
4569,10:24:00,10:24:00,21,4,0,0,5.6150
4569,10:30:00,10:30:00,36,5,0,0,9.8566
4569,10:35:00,10:35:00,120,6,0,0,12.7966
4569,10:38:00,10:38:00,102,7,0,0,13.9413
4569,10:42:00,10:42:00,44,8,0,0,15.1926
4569,10:47:00,10:47:00,155,9,0,0,17.2812
4569,10:50:00,10:50:00,47,10,0,0,18.4964
4569,10:54:00,10:54:00,32,11,0,0,19.6621
4569,10:59:00,10:59:00,31,12,0,0,21.8301
4569,11:03:00,11:03:00,38105,13,0,0,23.6822
4569,11:15:00,11:15:00,107,14,0,0,28.9394
4570,10:14:00,10:14:00,129,1,0,0,0.0000
4570,10:17:00,10:17:00,138,2,0,0,1.1678
4570,10:21:00,10:21:00,24,3,0,0,4.5040
4570,10:24:00,10:24:00,21,4,0,0,5.6150
4570,10:30:00,10:30:00,36,5,0,0,9.8566
4570,10:35:00,10:35:00,120,6,0,0,12.7966
4570,10:38:00,10:38:00,102,7,0,0,13.9413
4570,10:42:00,10:42:00,44,8,0,0,15.1926
4570,10:47:00,10:47:00,155,9,0,0,17.2812
4570,10:50:00,10:50:00,47,10,0,0,18.4964
4570,10:54:00,10:54:00,32,11,0,0,19.6621
4570,10:59:00,10:59:00,31,12,0,0,21.8301
4570,11:03:00,11:03:00,38105,13,0,0,23.6822
4570,11:15:00,11:15:00,107,14,0,0,28.9394
4571,06:31:00,06:31:00,129,1,0,0,0.0000
4571,06:34:00,06:34:00,138,2,0,0,1.1678
4571,06:39:00,06:39:00,24,3,0,0,4.5040
4571,06:49:00,06:49:00,120,4,0,0,12.7964
4571,06:52:00,06:52:00,102,5,0,0,13.9411
4571,06:56:00,06:56:00,44,6,0,0,15.1924
4571,07:01:00,07:01:00,47,7,0,0,18.4962
4571,07:09:00,07:09:00,31,8,0,0,21.7877
4571,07:13:00,07:13:00,38105,9,0,0,23.6341
4571,07:26:00,07:26:00,107,10,0,0,28.8913
4572,06:31:00,06:31:00,129,1,0,0,0.0000
4572,06:34:00,06:34:00,138,2,0,0,1.1678
4572,06:39:00,06:39:00,24,3,0,0,4.5040
4572,06:49:00,06:49:00,120,4,0,0,12.7964
4572,06:52:00,06:52:00,102,5,0,0,13.9411
4572,06:56:00,06:56:00,44,6,0,0,15.1924
4572,07:01:00,07:01:00,47,7,0,0,18.4962
4572,07:09:00,07:09:00,31,8,0,0,21.7877
4572,07:13:00,07:13:00,38105,9,0,0,23.6341
4572,07:26:00,07:26:00,107,10,0,0,28.8913
4573,06:19:00,06:19:00,60,1,0,0,0.0000
4573,06:23:00,06:23:00,6,2,0,0,1.7983
4573,06:27:00,06:27:00,68,3,0,0,4.1822
4573,06:33:00,06:33:00,157,4,0,0,7.9657
4573,06:40:00,06:40:00,108,5,0,0,12.8652
4573,06:49:00,06:49:00,129,6,0,0,16.3420
4573,06:52:00,06:52:00,138,7,0,0,17.5091
4573,06:58:00,06:58:00,21,8,0,0,21.9506
4573,07:05:00,07:05:00,36,9,0,0,26.1920
4573,07:16:00,07:16:00,155,10,0,0,33.6167
4573,07:21:00,07:21:00,32,11,0,0,38.2487
4573,07:40:00,07:40:00,107,12,0,0,47.4947
4574,06:19:00,06:19:00,60,1,0,0,0.0000
4574,06:23:00,06:23:00,6,2,0,0,1.7983
4574,06:27:00,06:27:00,68,3,0,0,4.1822
4574,06:33:00,06:33:00,157,4,0,0,7.9657
4574,06:40:00,06:40:00,108,5,0,0,12.8652
4574,06:49:00,06:49:00,129,6,0,0,16.3420
4574,06:52:00,06:52:00,138,7,0,0,17.5091
4574,06:58:00,06:58:00,21,8,0,0,21.9506
4574,07:05:00,07:05:00,36,9,0,0,26.1920
4574,07:16:00,07:16:00,155,10,0,0,33.6167
4574,07:21:00,07:21:00,32,11,0,0,38.2487
4574,07:40:00,07:40:00,107,12,0,0,47.4947
4575,05:51:00,05:51:00,60,1,0,0,0.0000
4575,05:55:00,05:55:00,6,2,0,0,1.7983
4575,05:59:00,05:59:00,68,3,0,0,4.1822
4575,06:05:00,06:05:00,157,4,0,0,7.9657
4575,06:12:00,06:12:00,108,5,0,0,12.8652
4575,06:20:00,06:20:00,129,6,0,0,16.3420
4575,06:23:00,06:23:00,138,7,0,0,17.5091
4575,06:30:00,06:30:00,21,8,0,0,21.9506
4575,06:36:00,06:36:00,36,9,0,0,26.1920
4575,06:47:00,06:47:00,155,10,0,0,33.6167
4575,06:52:00,06:52:00,32,11,0,0,38.2487
4575,07:10:00,07:10:00,107,12,0,0,47.4947
4576,05:51:00,05:51:00,60,1,0,0,0.0000
4576,05:55:00,05:55:00,6,2,0,0,1.7983
4576,05:59:00,05:59:00,68,3,0,0,4.1822
4576,06:05:00,06:05:00,157,4,0,0,7.9657
4576,06:12:00,06:12:00,108,5,0,0,12.8652
4576,06:20:00,06:20:00,129,6,0,0,16.3420
4576,06:23:00,06:23:00,138,7,0,0,17.5091
4576,06:30:00,06:30:00,21,8,0,0,21.9506
4576,06:36:00,06:36:00,36,9,0,0,26.1920
4576,06:47:00,06:47:00,155,10,0,0,33.6167
4576,06:52:00,06:52:00,32,11,0,0,38.2487
4576,07:10:00,07:10:00,107,12,0,0,47.4947
4577,06:41:00,06:41:00,60,1,0,0,0.0000
4577,06:45:00,06:45:00,6,2,0,0,1.7983
4577,06:49:00,06:49:00,68,3,0,0,4.1822
4577,06:55:00,06:55:00,157,4,0,0,7.9657
4577,07:02:00,07:02:00,108,5,0,0,12.8652
4577,07:11:00,07:11:00,129,6,0,0,16.3420
4577,07:14:00,07:14:00,138,7,0,0,17.5091
4577,07:19:00,07:19:00,24,8,0,0,20.8453
4577,07:22:00,07:22:00,21,9,0,0,21.9563
4577,07:29:00,07:29:00,36,10,0,0,26.1979
4577,07:39:00,07:39:00,155,11,0,0,33.6225
4577,08:03:00,08:03:00,107,12,0,0,45.2328
4578,06:41:00,06:41:00,60,1,0,0,0.0000
4578,06:45:00,06:45:00,6,2,0,0,1.7983
4578,06:49:00,06:49:00,68,3,0,0,4.1822
4578,06:55:00,06:55:00,157,4,0,0,7.9657
4578,07:02:00,07:02:00,108,5,0,0,12.8652
4578,07:11:00,07:11:00,129,6,0,0,16.3420
4578,07:14:00,07:14:00,138,7,0,0,17.5091
4578,07:19:00,07:19:00,24,8,0,0,20.8453
4578,07:22:00,07:22:00,21,9,0,0,21.9563
4578,07:29:00,07:29:00,36,10,0,0,26.1979
4578,07:39:00,07:39:00,155,11,0,0,33.6225
4578,08:03:00,08:03:00,107,12,0,0,45.2328
4579,06:55:00,06:55:00,129,1,0,0,0.0000
4579,06:58:00,06:58:00,138,2,0,0,1.1678
4579,07:03:00,07:03:00,24,3,0,0,4.5040
4579,07:06:00,07:06:00,21,4,0,0,5.6150
4579,07:13:00,07:13:00,36,5,0,0,9.8566
4579,07:18:00,07:18:00,120,6,0,0,12.7966
4579,07:21:00,07:21:00,102,7,0,0,13.9413
4579,07:25:00,07:25:00,44,8,0,0,15.1926
4579,07:31:00,07:31:00,32,9,0,0,21.9133
4579,07:38:00,07:38:00,31,10,0,0,24.0633
4579,07:42:00,07:42:00,38105,11,0,0,25.9153
4579,07:54:00,07:54:00,107,12,0,0,31.1725
4580,06:55:00,06:55:00,129,1,0,0,0.0000
4580,06:58:00,06:58:00,138,2,0,0,1.1678
4580,07:03:00,07:03:00,24,3,0,0,4.5040
4580,07:06:00,07:06:00,21,4,0,0,5.6150
4580,07:13:00,07:13:00,36,5,0,0,9.8566
4580,07:18:00,07:18:00,120,6,0,0,12.7966
4580,07:21:00,07:21:00,102,7,0,0,13.9413
4580,07:25:00,07:25:00,44,8,0,0,15.1926
4580,07:31:00,07:31:00,32,9,0,0,21.9133
4580,07:38:00,07:38:00,31,10,0,0,24.0633
4580,07:42:00,07:42:00,38105,11,0,0,25.9153
4580,07:54:00,07:54:00,107,12,0,0,31.1725
4581,23:38:00,23:38:00,129,1,0,0,0.0000
4581,23:41:00,23:41:00,138,2,0,0,1.1678
4581,23:45:00,23:45:00,24,3,0,0,4.5040
4581,23:48:00,23:48:00,21,4,0,0,5.6150
4581,23:54:00,23:54:00,36,5,0,0,9.8566
4581,23:59:00,23:59:00,120,6,0,0,12.7966
4581,24:02:00,24:02:00,102,7,0,0,13.9413
4581,24:05:00,24:05:00,44,8,0,0,15.1926
4581,24:10:00,24:10:00,155,9,0,0,17.2812
4581,24:14:00,24:14:00,32,10,0,0,21.9133
4581,24:20:00,24:20:00,31,11,0,0,24.0633
4581,24:24:00,24:24:00,38105,12,0,0,25.9153
4581,24:38:00,24:38:00,107,13,0,0,31.1725
4582,23:38:00,23:38:00,129,1,0,0,0.0000
4582,23:41:00,23:41:00,138,2,0,0,1.1678
4582,23:45:00,23:45:00,24,3,0,0,4.5040
4582,23:48:00,23:48:00,21,4,0,0,5.6150
4582,23:54:00,23:54:00,36,5,0,0,9.8566
4582,23:59:00,23:59:00,120,6,0,0,12.7966
4582,24:02:00,24:02:00,102,7,0,0,13.9413
4582,24:05:00,24:05:00,44,8,0,0,15.1926
4582,24:10:00,24:10:00,155,9,0,0,17.2812
4582,24:14:00,24:14:00,32,10,0,0,21.9133
4582,24:20:00,24:20:00,31,11,0,0,24.0633
4582,24:24:00,24:24:00,38105,12,0,0,25.9153
4582,24:38:00,24:38:00,107,13,0,0,31.1725
4583,07:37:00,07:37:00,129,1,0,0,0.0000
4583,07:40:00,07:40:00,138,2,0,0,1.1678
4583,07:45:00,07:45:00,24,3,0,0,4.5040
4583,07:48:00,07:48:00,21,4,0,0,5.6150
4583,07:54:00,07:54:00,36,5,0,0,9.8566
4583,07:59:00,07:59:00,120,6,0,0,12.7966
4583,08:03:00,08:03:00,102,7,0,0,13.9413
4583,08:07:00,08:07:00,44,8,0,0,15.1926
4583,08:12:00,08:12:00,155,9,0,0,17.2812
4583,08:17:00,08:17:00,32,10,0,0,21.9133
4583,08:22:00,08:22:00,31,11,0,0,24.0633
4583,08:26:00,08:26:00,38105,12,0,0,25.9153
4583,08:38:00,08:38:00,107,13,0,0,31.1725
4584,07:37:00,07:37:00,129,1,0,0,0.0000
4584,07:40:00,07:40:00,138,2,0,0,1.1678
4584,07:45:00,07:45:00,24,3,0,0,4.5040
4584,07:48:00,07:48:00,21,4,0,0,5.6150
4584,07:54:00,07:54:00,36,5,0,0,9.8566
4584,07:59:00,07:59:00,120,6,0,0,12.7966
4584,08:03:00,08:03:00,102,7,0,0,13.9413
4584,08:07:00,08:07:00,44,8,0,0,15.1926
4584,08:12:00,08:12:00,155,9,0,0,17.2812
4584,08:17:00,08:17:00,32,10,0,0,21.9133
4584,08:22:00,08:22:00,31,11,0,0,24.0633
4584,08:26:00,08:26:00,38105,12,0,0,25.9153
4584,08:38:00,08:38:00,107,13,0,0,31.1725
4585,13:47:00,13:47:00,129,1,0,0,0.0000
4585,13:50:00,13:50:00,138,2,0,0,1.1678
4585,13:55:00,13:55:00,24,3,0,0,4.5040
4585,13:58:00,13:58:00,21,4,0,0,5.6150
4585,14:05:00,14:05:00,36,5,0,0,9.8566
4585,14:10:00,14:10:00,120,6,0,0,12.7966
4585,14:14:00,14:14:00,102,7,0,0,13.9413
4585,14:18:00,14:18:00,44,8,0,0,15.1926
4585,14:23:00,14:23:00,155,9,0,0,17.2812
4585,14:28:00,14:28:00,32,10,0,0,21.9133
4585,14:34:00,14:34:00,31,11,0,0,24.0633
4585,14:38:00,14:38:00,38105,12,0,0,25.9153
4585,14:48:00,14:48:00,107,13,0,0,31.1725
4586,13:47:00,13:47:00,129,1,0,0,0.0000
4586,13:50:00,13:50:00,138,2,0,0,1.1678
4586,13:55:00,13:55:00,24,3,0,0,4.5040
4586,13:58:00,13:58:00,21,4,0,0,5.6150
4586,14:05:00,14:05:00,36,5,0,0,9.8566
4586,14:10:00,14:10:00,120,6,0,0,12.7966
4586,14:14:00,14:14:00,102,7,0,0,13.9413
4586,14:18:00,14:18:00,44,8,0,0,15.1926
4586,14:23:00,14:23:00,155,9,0,0,17.2812
4586,14:28:00,14:28:00,32,10,0,0,21.9133
4586,14:34:00,14:34:00,31,11,0,0,24.0633
4586,14:38:00,14:38:00,38105,12,0,0,25.9153
4586,14:48:00,14:48:00,107,13,0,0,31.1725
4587,04:31:00,04:31:00,129,1,0,0,0.0000
4587,04:34:00,04:34:00,138,2,0,0,1.1678
4587,04:39:00,04:39:00,24,3,0,0,4.5040
4587,04:42:00,04:42:00,21,4,0,0,5.6150
4587,04:48:00,04:48:00,36,5,0,0,9.8566
4587,04:53:00,04:53:00,120,6,0,0,12.7966
4587,04:56:00,04:56:00,102,7,0,0,13.9413
4587,04:59:00,04:59:00,44,8,0,0,15.1926
4587,05:04:00,05:04:00,155,9,0,0,17.2812
4587,05:08:00,05:08:00,32,10,0,0,21.9133
4587,05:14:00,05:14:00,31,11,0,0,24.0633
4587,05:18:00,05:18:00,38105,12,0,0,25.9153
4587,05:29:00,05:29:00,107,13,0,0,31.1725
4588,04:31:00,04:31:00,129,1,0,0,0.0000
4588,04:34:00,04:34:00,138,2,0,0,1.1678
4588,04:39:00,04:39:00,24,3,0,0,4.5040
4588,04:42:00,04:42:00,21,4,0,0,5.6150
4588,04:48:00,04:48:00,36,5,0,0,9.8566
4588,04:53:00,04:53:00,120,6,0,0,12.7966
4588,04:56:00,04:56:00,102,7,0,0,13.9413
4588,04:59:00,04:59:00,44,8,0,0,15.1926
4588,05:04:00,05:04:00,155,9,0,0,17.2812
4588,05:08:00,05:08:00,32,10,0,0,21.9133
4588,05:14:00,05:14:00,31,11,0,0,24.0633
4588,05:18:00,05:18:00,38105,12,0,0,25.9153
4588,05:29:00,05:29:00,107,13,0,0,31.1725
4589,14:47:00,14:47:00,129,1,0,0,0.0000
4589,14:50:00,14:50:00,138,2,0,0,1.1678
4589,14:54:00,14:54:00,24,3,0,0,4.5040
4589,14:57:00,14:57:00,21,4,0,0,5.6150
4589,15:03:00,15:03:00,36,5,0,0,9.8566
4589,15:09:00,15:09:00,120,6,0,0,12.7966
4589,15:12:00,15:12:00,102,7,0,0,13.9413
4589,15:16:00,15:16:00,44,8,0,0,15.1926
4589,15:20:00,15:20:00,155,9,0,0,17.2812
4589,15:25:00,15:25:00,32,10,0,0,21.9133
4589,15:30:00,15:30:00,31,11,0,0,24.0633
4589,15:34:00,15:34:00,38105,12,0,0,25.9153
4589,15:45:00,15:45:00,107,13,0,0,31.1725
4590,14:47:00,14:47:00,129,1,0,0,0.0000
4590,14:50:00,14:50:00,138,2,0,0,1.1678
4590,14:54:00,14:54:00,24,3,0,0,4.5040
4590,14:57:00,14:57:00,21,4,0,0,5.6150
4590,15:03:00,15:03:00,36,5,0,0,9.8566
4590,15:09:00,15:09:00,120,6,0,0,12.7966
4590,15:12:00,15:12:00,102,7,0,0,13.9413
4590,15:16:00,15:16:00,44,8,0,0,15.1926
4590,15:20:00,15:20:00,155,9,0,0,17.2812
4590,15:25:00,15:25:00,32,10,0,0,21.9133
4590,15:30:00,15:30:00,31,11,0,0,24.0633
4590,15:34:00,15:34:00,38105,12,0,0,25.9153
4590,15:45:00,15:45:00,107,13,0,0,31.1725
4591,05:52:00,05:52:00,129,1,0,0,0.0000
4591,05:55:00,05:55:00,138,2,0,0,1.1678
4591,06:00:00,06:00:00,24,3,0,0,4.5040
4591,06:03:00,06:03:00,21,4,0,0,5.6150
4591,06:09:00,06:09:00,36,5,0,0,9.8566
4591,06:14:00,06:14:00,120,6,0,0,12.7966
4591,06:17:00,06:17:00,102,7,0,0,13.9413
4591,06:20:00,06:20:00,44,8,0,0,15.1926
4591,06:25:00,06:25:00,155,9,0,0,17.2812
4591,06:29:00,06:29:00,47,10,0,0,18.4964
4591,06:32:00,06:32:00,32,11,0,0,19.6621
4591,06:38:00,06:38:00,31,12,0,0,21.8301
4591,06:42:00,06:42:00,38105,13,0,0,23.6822
4591,06:55:00,06:55:00,107,14,0,0,28.9394
4592,05:52:00,05:52:00,129,1,0,0,0.0000
4592,05:55:00,05:55:00,138,2,0,0,1.1678
4592,06:00:00,06:00:00,24,3,0,0,4.5040
4592,06:03:00,06:03:00,21,4,0,0,5.6150
4592,06:09:00,06:09:00,36,5,0,0,9.8566
4592,06:14:00,06:14:00,120,6,0,0,12.7966
4592,06:17:00,06:17:00,102,7,0,0,13.9413
4592,06:20:00,06:20:00,44,8,0,0,15.1926
4592,06:25:00,06:25:00,155,9,0,0,17.2812
4592,06:29:00,06:29:00,47,10,0,0,18.4964
4592,06:32:00,06:32:00,32,11,0,0,19.6621
4592,06:38:00,06:38:00,31,12,0,0,21.8301
4592,06:42:00,06:42:00,38105,13,0,0,23.6822
4592,06:55:00,06:55:00,107,14,0,0,28.9394
4593,07:17:00,07:17:00,129,1,0,0,0.0000
4593,07:20:00,07:20:00,138,2,0,0,1.1678
4593,07:25:00,07:25:00,24,3,0,0,4.5040
4593,07:28:00,07:28:00,21,4,0,0,5.6150
4593,07:34:00,07:34:00,36,5,0,0,9.8566
4593,07:39:00,07:39:00,120,6,0,0,12.7966
4593,07:42:00,07:42:00,102,7,0,0,13.9413
4593,07:46:00,07:46:00,44,8,0,0,15.1926
4593,07:52:00,07:52:00,155,9,0,0,17.2812
4593,07:55:00,07:55:00,47,10,0,0,18.4964
4593,07:58:00,07:58:00,32,11,0,0,19.6621
4593,08:04:00,08:04:00,31,12,0,0,21.8301
4593,08:09:00,08:09:00,38105,13,0,0,23.6822
4593,08:22:00,08:22:00,107,14,0,0,28.9394
4594,07:17:00,07:17:00,129,1,0,0,0.0000
4594,07:20:00,07:20:00,138,2,0,0,1.1678
4594,07:25:00,07:25:00,24,3,0,0,4.5040
4594,07:28:00,07:28:00,21,4,0,0,5.6150
4594,07:34:00,07:34:00,36,5,0,0,9.8566
4594,07:39:00,07:39:00,120,6,0,0,12.7966
4594,07:42:00,07:42:00,102,7,0,0,13.9413
4594,07:46:00,07:46:00,44,8,0,0,15.1926
4594,07:52:00,07:52:00,155,9,0,0,17.2812
4594,07:55:00,07:55:00,47,10,0,0,18.4964
4594,07:58:00,07:58:00,32,11,0,0,19.6621
4594,08:04:00,08:04:00,31,12,0,0,21.8301
4594,08:09:00,08:09:00,38105,13,0,0,23.6822
4594,08:22:00,08:22:00,107,14,0,0,28.9394
4595,10:47:00,10:47:00,129,1,0,0,0.0000
4595,10:50:00,10:50:00,138,2,0,0,1.1678
4595,10:55:00,10:55:00,24,3,0,0,4.5040
4595,10:58:00,10:58:00,21,4,0,0,5.6150
4595,11:05:00,11:05:00,36,5,0,0,9.8566
4595,11:10:00,11:10:00,120,6,0,0,12.7966
4595,11:14:00,11:14:00,102,7,0,0,13.9413
4595,11:18:00,11:18:00,44,8,0,0,15.1926
4595,11:23:00,11:23:00,155,9,0,0,17.2812
4595,11:28:00,11:28:00,32,10,0,0,21.9133
4595,11:34:00,11:34:00,31,11,0,0,24.0633
4595,11:38:00,11:38:00,38105,12,0,0,25.9153
4595,11:50:00,11:50:00,107,13,0,0,31.1725
4595,11:59:00,11:59:00,38187,14,0,0,36.2415
4595,12:12:00,12:12:00,105,15,0,0,41.2295
4596,10:47:00,10:47:00,129,1,0,0,0.0000
4596,10:50:00,10:50:00,138,2,0,0,1.1678
4596,10:55:00,10:55:00,24,3,0,0,4.5040
4596,10:58:00,10:58:00,21,4,0,0,5.6150
4596,11:05:00,11:05:00,36,5,0,0,9.8566
4596,11:10:00,11:10:00,120,6,0,0,12.7966
4596,11:14:00,11:14:00,102,7,0,0,13.9413
4596,11:18:00,11:18:00,44,8,0,0,15.1926
4596,11:23:00,11:23:00,155,9,0,0,17.2812
4596,11:28:00,11:28:00,32,10,0,0,21.9133
4596,11:34:00,11:34:00,31,11,0,0,24.0633
4596,11:38:00,11:38:00,38105,12,0,0,25.9153
4596,11:50:00,11:50:00,107,13,0,0,31.1725
4596,11:59:00,11:59:00,38187,14,0,0,36.2415
4596,12:12:00,12:12:00,105,15,0,0,41.2295
4597,11:47:00,11:47:00,129,1,0,0,0.0000
4597,11:50:00,11:50:00,138,2,0,0,1.1678
4597,11:55:00,11:55:00,24,3,0,0,4.5040
4597,11:58:00,11:58:00,21,4,0,0,5.6150
4597,12:05:00,12:05:00,36,5,0,0,9.8566
4597,12:10:00,12:10:00,120,6,0,0,12.7966
4597,12:14:00,12:14:00,102,7,0,0,13.9413
4597,12:18:00,12:18:00,44,8,0,0,15.1926
4597,12:23:00,12:23:00,155,9,0,0,17.2812
4597,12:28:00,12:28:00,32,10,0,0,21.9133
4597,12:34:00,12:34:00,31,11,0,0,24.0633
4597,12:38:00,12:38:00,38105,12,0,0,25.9153
4597,12:49:00,12:49:00,107,13,0,0,31.1725
4597,12:58:00,12:58:00,38187,14,0,0,36.2415
4597,13:12:00,13:12:00,105,15,0,0,41.2295
4598,11:47:00,11:47:00,129,1,0,0,0.0000
4598,11:50:00,11:50:00,138,2,0,0,1.1678
4598,11:55:00,11:55:00,24,3,0,0,4.5040
4598,11:58:00,11:58:00,21,4,0,0,5.6150
4598,12:05:00,12:05:00,36,5,0,0,9.8566
4598,12:10:00,12:10:00,120,6,0,0,12.7966
4598,12:14:00,12:14:00,102,7,0,0,13.9413
4598,12:18:00,12:18:00,44,8,0,0,15.1926
4598,12:23:00,12:23:00,155,9,0,0,17.2812
4598,12:28:00,12:28:00,32,10,0,0,21.9133
4598,12:34:00,12:34:00,31,11,0,0,24.0633
4598,12:38:00,12:38:00,38105,12,0,0,25.9153
4598,12:49:00,12:49:00,107,13,0,0,31.1725
4598,12:58:00,12:58:00,38187,14,0,0,36.2415
4598,13:12:00,13:12:00,105,15,0,0,41.2295
4599,18:39:00,18:39:00,129,1,0,0,0.0000
4599,18:42:00,18:42:00,138,2,0,0,1.1678
4599,18:47:00,18:47:00,24,3,0,0,4.5040
4599,18:50:00,18:50:00,21,4,0,0,5.6150
4599,18:55:00,18:55:00,36,5,0,0,9.8566
4599,19:00:00,19:00:00,120,6,0,0,12.7966
4599,19:03:00,19:03:00,102,7,0,0,13.9413
4599,19:07:00,19:07:00,44,8,0,0,15.1926
4599,19:11:00,19:11:00,155,9,0,0,17.2812
4599,19:16:00,19:16:00,32,10,0,0,21.9133
4599,19:21:00,19:21:00,31,11,0,0,24.0633
4599,19:25:00,19:25:00,38105,12,0,0,25.9153
4599,19:39:00,19:39:00,107,13,0,0,31.1725
4599,19:48:00,19:48:00,38187,14,0,0,36.2415
4599,20:02:00,20:02:00,105,15,0,0,41.2295
4600,18:39:00,18:39:00,129,1,0,0,0.0000
4600,18:42:00,18:42:00,138,2,0,0,1.1678
4600,18:47:00,18:47:00,24,3,0,0,4.5040
4600,18:50:00,18:50:00,21,4,0,0,5.6150
4600,18:55:00,18:55:00,36,5,0,0,9.8566
4600,19:00:00,19:00:00,120,6,0,0,12.7966
4600,19:03:00,19:03:00,102,7,0,0,13.9413
4600,19:07:00,19:07:00,44,8,0,0,15.1926
4600,19:11:00,19:11:00,155,9,0,0,17.2812
4600,19:16:00,19:16:00,32,10,0,0,21.9133
4600,19:21:00,19:21:00,31,11,0,0,24.0633
4600,19:25:00,19:25:00,38105,12,0,0,25.9153
4600,19:39:00,19:39:00,107,13,0,0,31.1725
4600,19:48:00,19:48:00,38187,14,0,0,36.2415
4600,20:02:00,20:02:00,105,15,0,0,41.2295
4601,19:52:00,19:52:00,129,1,0,0,0.0000
4601,19:55:00,19:55:00,138,2,0,0,1.1678
4601,20:00:00,20:00:00,24,3,0,0,4.5040
4601,20:03:00,20:03:00,21,4,0,0,5.6150
4601,20:08:00,20:08:00,36,5,0,0,9.8566
4601,20:13:00,20:13:00,120,6,0,0,12.7966
4601,20:16:00,20:16:00,102,7,0,0,13.9413
4601,20:20:00,20:20:00,44,8,0,0,15.1926
4601,20:24:00,20:24:00,155,9,0,0,17.2812
4601,20:29:00,20:29:00,32,10,0,0,21.9133
4601,20:34:00,20:34:00,31,11,0,0,24.0633
4601,20:38:00,20:38:00,38105,12,0,0,25.9153
4601,20:49:00,20:49:00,107,13,0,0,31.1725
4601,20:59:00,20:59:00,38187,14,0,0,36.2415
4601,21:13:00,21:13:00,105,15,0,0,41.2295
4602,19:52:00,19:52:00,129,1,0,0,0.0000
4602,19:55:00,19:55:00,138,2,0,0,1.1678
4602,20:00:00,20:00:00,24,3,0,0,4.5040
4602,20:03:00,20:03:00,21,4,0,0,5.6150
4602,20:08:00,20:08:00,36,5,0,0,9.8566
4602,20:13:00,20:13:00,120,6,0,0,12.7966
4602,20:16:00,20:16:00,102,7,0,0,13.9413
4602,20:20:00,20:20:00,44,8,0,0,15.1926
4602,20:24:00,20:24:00,155,9,0,0,17.2812
4602,20:29:00,20:29:00,32,10,0,0,21.9133
4602,20:34:00,20:34:00,31,11,0,0,24.0633
4602,20:38:00,20:38:00,38105,12,0,0,25.9153
4602,20:49:00,20:49:00,107,13,0,0,31.1725
4602,20:59:00,20:59:00,38187,14,0,0,36.2415
4602,21:13:00,21:13:00,105,15,0,0,41.2295
4603,20:49:00,20:49:00,129,1,0,0,0.0000
4603,20:52:00,20:52:00,138,2,0,0,1.1678
4603,20:57:00,20:57:00,24,3,0,0,4.5040
4603,21:00:00,21:00:00,21,4,0,0,5.6150
4603,21:05:00,21:05:00,36,5,0,0,9.8566
4603,21:10:00,21:10:00,120,6,0,0,12.7966
4603,21:13:00,21:13:00,102,7,0,0,13.9413
4603,21:17:00,21:17:00,44,8,0,0,15.1926
4603,21:21:00,21:21:00,155,9,0,0,17.2812
4603,21:26:00,21:26:00,32,10,0,0,21.9133
4603,21:31:00,21:31:00,31,11,0,0,24.0633
4603,21:35:00,21:35:00,38105,12,0,0,25.9153
4603,21:47:00,21:47:00,107,13,0,0,31.1725
4603,21:56:00,21:56:00,38187,14,0,0,36.2415
4603,22:10:00,22:10:00,105,15,0,0,41.2295
4604,20:49:00,20:49:00,129,1,0,0,0.0000
4604,20:52:00,20:52:00,138,2,0,0,1.1678
4604,20:57:00,20:57:00,24,3,0,0,4.5040
4604,21:00:00,21:00:00,21,4,0,0,5.6150
4604,21:05:00,21:05:00,36,5,0,0,9.8566
4604,21:10:00,21:10:00,120,6,0,0,12.7966
4604,21:13:00,21:13:00,102,7,0,0,13.9413
4604,21:17:00,21:17:00,44,8,0,0,15.1926
4604,21:21:00,21:21:00,155,9,0,0,17.2812
4604,21:26:00,21:26:00,32,10,0,0,21.9133
4604,21:31:00,21:31:00,31,11,0,0,24.0633
4604,21:35:00,21:35:00,38105,12,0,0,25.9153
4604,21:47:00,21:47:00,107,13,0,0,31.1725
4604,21:56:00,21:56:00,38187,14,0,0,36.2415
4604,22:10:00,22:10:00,105,15,0,0,41.2295
4605,21:53:00,21:53:00,129,1,0,0,0.0000
4605,21:56:00,21:56:00,138,2,0,0,1.1678
4605,22:01:00,22:01:00,24,3,0,0,4.5040
4605,22:04:00,22:04:00,21,4,0,0,5.6150
4605,22:09:00,22:09:00,36,5,0,0,9.8566
4605,22:14:00,22:14:00,120,6,0,0,12.7966
4605,22:17:00,22:17:00,102,7,0,0,13.9413
4605,22:21:00,22:21:00,44,8,0,0,15.1926
4605,22:25:00,22:25:00,155,9,0,0,17.2812
4605,22:30:00,22:30:00,32,10,0,0,21.9133
4605,22:35:00,22:35:00,31,11,0,0,24.0633
4605,22:39:00,22:39:00,38105,12,0,0,25.9153
4605,22:50:00,22:50:00,107,13,0,0,31.1725
4605,22:59:00,22:59:00,38187,14,0,0,36.2415
4605,23:13:00,23:13:00,105,15,0,0,41.2295
4606,21:53:00,21:53:00,129,1,0,0,0.0000
4606,21:56:00,21:56:00,138,2,0,0,1.1678
