route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
14,6,3945,"PRINCETON",1,"4201",2232
14,1,3946,"PRINCETON",1,"4221",2233
14,2,3947,"PRINCETON",1,"4219",2234
14,1,3948,"PRINCETON",1,"4223",2235
14,2,3949,"PRINCETON",1,"4221",2236
14,1,3950,"PRINCETON",1,"4225",2237
14,2,3951,"PRINCETON",1,"4223",2238
14,1,3952,"PRINCETON",1,"4227",2239
14,2,3953,"PRINCETON",1,"4225",2240
14,1,3954,"PRINCETON",1,"4229",2241
14,2,3955,"PRINCETON",1,"4227",2242
14,1,3956,"PRINCETON",1,"4231",2243
14,2,3957,"PRINCETON",1,"4229",2244
14,1,3958,"PRINCETON",1,"4233",2245
14,2,3959,"PRINCETON",1,"4231",2246
14,1,3960,"PRINCETON",1,"4235",2247
14,2,3961,"PRINCETON",1,"4233",2248
14,1,3962,"PRINCETON",1,"4237",2249
14,2,3963,"PRINCETON",1,"4235",2250
14,1,3964,"PRINCETON",1,"4241",2251
14,2,3965,"PRINCETON",1,"4237",2252
14,1,3966,"PRINCETON",1,"4243",2253
14,2,3967,"PRINCETON",1,"4241",2254
14,1,3968,"PRINCETON",1,"4245",2255
14,2,3969,"PRINCETON",1,"4243",2256
14,1,3970,"PRINCETON",1,"4247",2257
14,2,3971,"PRINCETON",1,"4245",2258
14,1,3972,"PRINCETON",1,"4253",2259
14,2,3973,"PRINCETON",1,"4247",2260
14,1,3974,"PRINCETON",1,"4255",2261
14,2,3975,"PRINCETON",1,"4253",2262
14,1,3976,"PRINCETON",1,"4257",2263
14,2,3977,"PRINCETON",1,"4255",2264
14,1,3978,"PRINCETON",1,"4259",2265
14,2,3979,"PRINCETON",1,"4257",2266
14,1,3980,"PRINCETON",1,"4261",2267
14,2,3981,"PRINCETON",1,"4259",2268
14,1,3982,"PRINCETON",1,"4263",2269
14,2,3983,"PRINCETON",1,"4261",2270
14,1,3984,"PRINCETON",1,"4265",2271
14,2,3985,"PRINCETON",1,"4263",2272
14,1,3986,"PRINCETON",1,"4267",2273
14,2,3987,"PRINCETON",1,"4265",2274
14,1,3988,"PRINCETON",1,"4269",2275
14,2,3989,"PRINCETON",1,"4267",2276
14,1,3990,"PRINCETON",1,"4271",2277
14,2,3991,"PRINCETON",1,"4269",2278
14,1,3992,"PRINCETON",1,"4273",2279
14,2,3993,"PRINCETON",1,"4271",2280
14,1,3994,"PRINCETON",1,"4275",2281
14,2,3995,"PRINCETON",1,"4273",2282
14,1,3996,"PRINCETON",1,"4277",2283
14,2,3997,"PRINCETON",1,"4275",2284
14,16,3998,"PRINCETON",1,"4183",2285
14,2,3999,"PRINCETON",1,"4277",2286
14,3,4000,"PRINCETON",1,"4105",2287
14,4,4001,"PRINCETON",1,"4105",2288
14,3,4002,"PRINCETON",1,"4107",2289
14,4,4003,"PRINCETON",1,"4107",2290
14,3,4004,"PRINCETON",1,"4109",2291
14,4,4005,"PRINCETON",1,"4109",2292
14,3,4006,"PRINCETON",1,"4111",2293
14,4,4007,"PRINCETON",1,"4111",2294
14,3,4008,"PRINCETON",1,"4113",2295
14,4,4009,"PRINCETON",1,"4113",2296
14,3,4010,"PRINCETON",1,"4115",2297
14,4,4011,"PRINCETON",1,"4115",2298
14,3,4012,"PRINCETON",1,"4117",2299
14,4,4013,"PRINCETON",1,"4117",2300
14,3,4014,"PRINCETON",1,"4119",2301
14,4,4015,"PRINCETON",1,"4119",2302
14,3,4016,"PRINCETON",1,"4121",2303
14,4,4017,"PRINCETON",1,"4121",2304
14,3,4018,"PRINCETON",1,"4123",2305
14,4,4019,"PRINCETON",1,"4123",2306
14,3,4020,"PRINCETON",1,"4125",2307
14,4,4021,"PRINCETON",1,"4125",2308
14,3,4022,"PRINCETON",1,"4127",2309
14,4,4023,"PRINCETON",1,"4127",2310
14,3,4024,"PRINCETON",1,"4131",2311
14,4,4025,"PRINCETON",1,"4131",2312
14,3,4026,"PRINCETON",1,"4133",2313
14,4,4027,"PRINCETON",1,"4133",2314
14,3,4028,"PRINCETON",1,"4135",2315
14,4,4029,"PRINCETON",1,"4135",2316
14,3,4030,"PRINCETON",1,"4137",2317
14,4,4031,"PRINCETON",1,"4137",2318
14,3,4032,"PRINCETON",1,"4139",2319
14,4,4033,"PRINCETON",1,"4139",2320
14,3,4034,"PRINCETON",1,"4141",2321
14,4,4035,"PRINCETON",1,"4141",2322
14,3,4036,"PRINCETON",1,"4143",2323
14,4,4037,"PRINCETON",1,"4143",2324
14,3,4038,"PRINCETON",1,"4145",2325
14,4,4039,"PRINCETON",1,"4145",2326
14,3,4040,"PRINCETON",1,"4147",2327
14,4,4041,"PRINCETON",1,"4147",2328
14,3,4042,"PRINCETON",1,"4149",2329
14,4,4043,"PRINCETON",1,"4149",2330
14,3,4044,"PRINCETON",1,"4151",2331
14,4,4045,"PRINCETON",1,"4151",2332
14,3,4046,"PRINCETON",1,"4153",2333
14,4,4047,"PRINCETON",1,"4153",2334
14,3,4048,"PRINCETON",1,"4155",2335
14,4,4049,"PRINCETON",1,"4155",2336
14,3,4050,"PRINCETON",1,"4157",2337
14,4,4051,"PRINCETON",1,"4157",2338
14,3,4052,"PRINCETON",1,"4159",2339
14,4,4053,"PRINCETON",1,"4159",2340
14,3,4054,"PRINCETON",1,"4161",2341
14,4,4055,"PRINCETON",1,"4161",2342
14,3,4056,"PRINCETON",1,"4163",2343
14,4,4057,"PRINCETON",1,"4163",2344
14,3,4058,"PRINCETON",1,"4165",2345
14,4,4059,"PRINCETON",1,"4165",2346
14,3,4060,"PRINCETON",1,"4167",2347
14,4,4061,"PRINCETON",1,"4167",2348
14,3,4062,"PRINCETON",1,"4169",2349
14,4,4063,"PRINCETON",1,"4169",2350
14,3,4064,"PRINCETON",1,"4171",2351
14,4,4065,"PRINCETON",1,"4171",2352
14,3,4066,"PRINCETON",1,"4173",2353
14,4,4067,"PRINCETON",1,"4173",2354
14,3,4068,"PRINCETON",1,"4175",2355
14,4,4069,"PRINCETON",1,"4175",2356
14,3,4070,"PRINCETON",1,"4177",2357
14,4,4071,"PRINCETON",1,"4177",2358
14,3,4072,"PRINCETON",1,"4179",2359
14,4,4073,"PRINCETON",1,"4179",2360
14,3,4074,"PRINCETON",1,"4181",2361
14,4,4075,"PRINCETON",1,"4181",2362
14,50,4076,"PRINCETON",1,"PRINBUS",2363
15,1,4077,"NEWARK PENN STATION",0,"5506",2364
15,2,4078,"NEWARK PENN STATION",0,"5506",2365
15,1,4079,"NEWARK PENN STATION",0,"5508",2366
15,2,4080,"NEWARK PENN STATION",0,"5508",2367
15,1,4081,"NEWARK PENN STATION",0,"5512",2368
15,2,4082,"NEWARK PENN STATION",0,"5512",2369
15,1,4083,"NEWARK PENN STATION",0,"5516",2370
15,2,4084,"NEWARK PENN STATION",0,"5516",2371
15,1,4085,"NEWARK PENN STATION",0,"5518",2372
15,2,4086,"NEWARK PENN STATION",0,"5518",2373
15,1,4087,"NEWARK PENN STATION",0,"5520",2374
15,2,4088,"NEWARK PENN STATION",0,"5520",2375
15,1,4089,"NEWARK PENN STATION",0,"5522",2376
15,2,4090,"NEWARK PENN STATION",0,"5522",2377
15,1,4091,"NEWARK PENN STATION",0,"5524",2378
15,2,4092,"NEWARK PENN STATION",0,"5524",2379
15,1,4093,"NEWARK PENN STATION",0,"5526",2380
15,2,4094,"NEWARK PENN STATION",0,"5526",2381
15,1,4095,"NEWARK PENN STATION",0,"5528",2382
15,2,4096,"NEWARK PENN STATION",0,"5528",2383
15,1,4097,"NEWARK PENN STATION",0,"5530",2384
15,2,4098,"NEWARK PENN STATION",0,"5530",2385
15,1,4099,"NEWARK PENN STATION",0,"5532",2386
15,2,4100,"NEWARK PENN STATION",0,"5532",2387
15,1,4101,"NEWARK PENN STATION",0,"5534",2388
15,2,4102,"NEWARK PENN STATION",0,"5534",2389
15,1,4103,"NEWARK PENN STATION",0,"5536",2390
15,2,4104,"NEWARK PENN STATION",0,"5536",2391
15,1,4105,"NEWARK PENN STATION",0,"5538",2392
15,2,4106,"NEWARK PENN STATION",0,"5538",2393
15,1,4107,"NEWARK PENN STATION",0,"5540",2394
15,2,4108,"NEWARK PENN STATION",0,"5540",2395
15,1,4109,"NEWARK PENN STATION",0,"5510",2396
15,2,4110,"NEWARK PENN STATION",0,"5510",2397
15,1,4111,"NEWARK PENN STATION",0,"5514",2398
15,2,4112,"NEWARK PENN STATION",0,"5514",2399
15,3,4113,"NEWARK PENN STATION",0,"5412",2400
15,4,4114,"NEWARK PENN STATION",0,"5412",2401
15,3,4115,"NEWARK PENN STATION",0,"5710",2402
15,4,4116,"NEWARK PENN STATION",0,"5710",2403
15,3,4117,"NEWARK PENN STATION",0,"5714",2404
15,4,4118,"NEWARK PENN STATION",0,"5714",2405
15,3,4119,"NEWARK PENN STATION",0,"5718",2406
15,4,4120,"NEWARK PENN STATION",0,"5718",2407
15,3,4121,"NEWARK PENN STATION",0,"5416",2408
15,4,4122,"NEWARK PENN STATION",0,"5416",2409
15,3,4123,"NEWARK PENN STATION",0,"5422",2410
15,4,4124,"NEWARK PENN STATION",0,"5422",2411
15,3,4125,"NEWARK PENN STATION",0,"5432",2412
15,4,4126,"NEWARK PENN STATION",0,"5432",2413
15,3,4127,"NEWARK PENN STATION",0,"5438",2414
15,4,4128,"NEWARK PENN STATION",0,"5438",2415
15,3,4129,"NEWARK PENN STATION",0,"5404",2416
15,4,4130,"NEWARK PENN STATION",0,"5404",2417
15,3,4131,"NEWARK PENN STATION",0,"5434",2418
15,4,4132,"NEWARK PENN STATION",0,"5434",2419
15,3,4133,"NEWARK PENN STATION",0,"5440",2420
15,4,4134,"NEWARK PENN STATION",0,"5440",2421
15,3,4135,"NEWARK PENN STATION",0,"5450",2422
15,4,4136,"NEWARK PENN STATION",0,"5450",2423
15,3,4137,"NEWARK PENN STATION",0,"5452",2424
15,4,4138,"NEWARK PENN STATION",0,"5452",2425
15,3,4139,"NEWARK PENN STATION",0,"5454",2426
15,4,4140,"NEWARK PENN STATION",0,"5454",2427
15,3,4141,"NEWARK PENN STATION",0,"5456",2428
15,4,4142,"NEWARK PENN STATION",0,"5456",2429
15,3,4143,"NEWARK PENN STATION",0,"5458",2430
15,4,4144,"NEWARK PENN STATION",0,"5458",2431
15,3,4145,"NEWARK PENN STATION",0,"5408",2432
15,4,4146,"NEWARK PENN STATION",0,"5408",2433
15,3,4147,"NEWARK PENN STATION",0,"5420",2434
15,4,4148,"NEWARK PENN STATION",0,"5420",2435
15,3,4149,"NEWARK PENN STATION",0,"5426",2436
15,4,4150,"NEWARK PENN STATION",0,"5426",2437
15,3,4151,"NEWARK PENN STATION",0,"5444",2438
15,4,4152,"NEWARK PENN STATION",0,"5444",2439
15,3,4153,"NEWARK PENN STATION",0,"5448",2440
15,4,4154,"NEWARK PENN STATION",0,"5448",2441
15,3,4155,"HOBOKEN",0,"2406",2442
15,4,4156,"HOBOKEN",0,"2406",2443
15,3,4157,"NEWARK PENN STATION",0,"5730",2444
15,4,4158,"NEWARK PENN STATION",0,"5730",2445
15,3,4159,"NEWARK PENN STATION",0,"5746",2446
15,4,4160,"NEWARK PENN STATION",0,"5746",2447
15,3,4161,"NEWARK PENN STATION",0,"5736",2448
15,4,4162,"NEWARK PENN STATION",0,"5736",2449
15,3,4163,"NEWARK PENN STATION",0,"5742",2450
15,4,4164,"NEWARK PENN STATION",0,"5742",2451
15,3,4165,"NEWARK PENN STATION",0,"5902",2452
15,4,4166,"NEWARK PENN STATION",0,"5902",2453
15,3,4167,"RARITAN",1,"5401",2454
15,4,4168,"RARITAN",1,"5401",2455
15,7,4169,"RARITAN",1,"8529",2456
15,8,4170,"RARITAN",1,"8529",2457
15,7,4171,"HIGH BRIDGE",1,"8545",2458
15,8,4172,"HIGH BRIDGE",1,"8545",2459
15,1,4173,"RARITAN",1,"5511",2460
15,2,4174,"RARITAN",1,"5511",2461
15,1,4175,"RARITAN",1,"5513",2462
15,2,4176,"RARITAN",1,"5513",2463
15,1,4177,"RARITAN",1,"5515",2464
15,2,4178,"RARITAN",1,"5515",2465
15,1,4179,"RARITAN",1,"5517",2466
15,2,4180,"RARITAN",1,"5517",2467
15,1,4181,"RARITAN",1,"5519",2468
15,2,4182,"RARITAN",1,"5519",2469
15,1,4183,"RARITAN",1,"5521",2470
15,2,4184,"RARITAN",1,"5521",2471
15,1,4185,"RARITAN",1,"5523",2472
15,2,4186,"RARITAN",1,"5523",2473
15,1,4187,"RARITAN",1,"5525",2474
15,2,4188,"RARITAN",1,"5525",2475
15,1,4189,"RARITAN",1,"5527",2476
15,2,4190,"RARITAN",1,"5527",2477
15,1,4191,"RARITAN",1,"5529",2478
15,2,4192,"RARITAN",1,"5529",2479
15,1,4193,"RARITAN",1,"5533",2480
15,2,4194,"RARITAN",1,"5533",2481
15,1,4195,"RARITAN",1,"5537",2482
15,2,4196,"RARITAN",1,"5537",2483
15,1,4197,"RARITAN",1,"5539",2484
15,2,4198,"RARITAN",1,"5539",2485
15,1,4199,"RARITAN",1,"5541",2486
15,2,4200,"RARITAN",1,"5541",2487
15,1,4201,"RARITAN",1,"5543",2488
15,2,4202,"RARITAN",1,"5543",2489
15,1,4203,"RARITAN",1,"5531",2490
15,2,4204,"RARITAN",1,"5531",2491
15,1,4205,"RARITAN",1,"5535",2492
15,2,4206,"RARITAN",1,"5535",2493
15,23,4207,"RARITAN",1,"5503",2494
15,24,4208,"RARITAN",1,"5503",2495
15,51,4209,"RARITAN",1,"5503",2496
15,52,4210,"RARITAN",1,"5503",2497
15,25,4211,"RARITAN",1,"5403",2498
15,26,4212,"RARITAN",1,"5403",2499
15,27,4213,"RARITAN",1,"5403",2500
15,28,4214,"RARITAN",1,"5403",2501
15,9,4215,"HIGH BRIDGE",1,"5743",2502
15,10,4216,"HIGH BRIDGE",1,"5743",2503
15,9,4217,"RARITAN",1,"5445",2504
15,10,4218,"RARITAN",1,"5445",2505
15,3,4219,"HIGH BRIDGE",1,"5737",2506
15,4,4220,"HIGH BRIDGE",1,"5737",2507
15,3,4221,"RARITAN",1,"5415",2508
15,4,4222,"RARITAN",1,"5415",2509
15,3,4223,"RARITAN",1,"5421",2510
15,4,4224,"RARITAN",1,"5421",2511
15,3,4225,"RARITAN",1,"5423",2512
15,4,4226,"RARITAN",1,"5423",2513
15,3,4227,"RARITAN",1,"5435",2514
15,4,4228,"RARITAN",1,"5435",2515
15,3,4229,"RARITAN",1,"5441",2516
15,4,4230,"RARITAN",1,"5441",2517
15,3,4231,"RARITAN",1,"5409",2518
15,4,4232,"RARITAN",1,"5409",2519
15,3,4233,"RARITAN",1,"5413",2520
15,4,4234,"RARITAN",1,"5413",2521
15,3,4235,"RARITAN",1,"5427",2522
15,4,4236,"RARITAN",1,"5427",2523
15,3,4237,"RARITAN",1,"5431",2524
15,4,4238,"RARITAN",1,"5431",2525
15,3,4239,"RARITAN",1,"5439",2526
15,4,4240,"RARITAN",1,"5439",2527
15,3,4241,"RARITAN",1,"5447",2528
15,4,4242,"RARITAN",1,"5447",2529
15,3,4243,"RARITAN",1,"5451",2530
15,4,4244,"RARITAN",1,"5451",2531
15,3,4245,"RARITAN",1,"5455",2532
15,4,4246,"RARITAN",1,"5455",2533
15,3,4247,"HIGH BRIDGE",1,"5725",2534
15,4,4248,"HIGH BRIDGE",1,"5725",2535
15,3,4249,"HIGH BRIDGE",1,"5749",2536
15,4,4250,"HIGH BRIDGE",1,"5749",2537
15,3,4251,"HIGH BRIDGE",1,"5757",2538
15,4,4252,"HIGH BRIDGE",1,"5757",2539
15,3,4253,"HIGH BRIDGE",1,"5711",2540
15,4,4254,"HIGH BRIDGE",1,"5711",2541
15,3,4255,"HIGH BRIDGE",1,"5729",2542
15,4,4256,"HIGH BRIDGE",1,"5729",2543
15,3,4257,"HIGH BRIDGE",1,"5733",2544
15,4,4258,"HIGH BRIDGE",1,"5733",2545
15,3,4259,"HIGH BRIDGE",1,"5753",2546
15,4,4260,"HIGH BRIDGE",1,"5753",2547
15,3,4261,"HIGH BRIDGE",1,"5719",2548
15,4,4262,"HIGH BRIDGE",1,"5719",2549
16,11,4263,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2550
16,11,4264,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2550
16,11,4265,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2550
16,11,4266,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2550
16,11,4267,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2550
16,11,4268,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2550
16,11,4269,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2550
16,11,4270,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2550
16,11,4271,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2550
16,11,4272,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2550
16,11,4273,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2550
16,11,4274,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2550
16,11,4275,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2550
16,11,4276,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2550
16,11,4277,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2550
16,11,4278,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2550
16,11,4279,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2550
16,11,4280,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2550
16,11,4281,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2550
16,11,4282,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2550
16,11,4283,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2550
16,11,4284,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2550
16,11,4285,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2550
16,11,4286,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2550
16,11,4287,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2550
16,11,4288,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2550
16,11,4289,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2550
16,11,4290,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2550
16,11,4291,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2550
16,11,4292,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2550
16,11,4293,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2550
16,11,4294,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2550
16,11,4295,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2550
16,11,4296,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2550
16,11,4297,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2550
16,11,4298,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2550
16,11,4299,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2551
16,11,4300,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2551
16,11,4301,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2552
16,11,4302,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2552
16,11,4303,"RvLN TRENTON",1,"343RL001",2553
16,11,4304,"RvLN TRENTON",1,"343RL002",2553
16,11,4305,"RvLN TRENTON",1,"343RL004",2553
16,11,4306,"RvLN TRENTON",1,"343RL006",2553
16,11,4307,"RvLN TRENTON",1,"343RL003",2553
16,11,4308,"RvLN TRENTON",1,"343RL005",2553
16,11,4309,"RvLN TRENTON",1,"343RL001",2553
16,11,4310,"RvLN TRENTON",1,"343RL002",2553
16,11,4311,"RvLN TRENTON",1,"343RL004",2553
16,11,4312,"RvLN TRENTON",1,"343RL006",2553
16,11,4313,"RvLN TRENTON",1,"343RL003",2553
16,11,4314,"RvLN TRENTON",1,"343RL005",2553
16,11,4315,"RvLN TRENTON",1,"343RL001",2553
16,11,4316,"RvLN TRENTON",1,"343RL002",2553
16,11,4317,"RvLN TRENTON",1,"343RL004",2553
16,11,4318,"RvLN TRENTON",1,"343RL006",2553
16,11,4319,"RvLN TRENTON",1,"343RL003",2553
16,11,4320,"RvLN TRENTON",1,"343RL005",2553
16,11,4321,"RvLN TRENTON",1,"343RL001",2553
16,11,4322,"RvLN TRENTON",1,"343RL002",2553
16,11,4323,"RvLN TRENTON",1,"343RL004",2553
16,11,4324,"RvLN TRENTON",1,"343RL006",2553
16,11,4325,"RvLN TRENTON",1,"343RL003",2553
16,11,4326,"RvLN TRENTON",1,"343RL005",2553
16,11,4327,"RvLN TRENTON",1,"343RL001",2553
16,11,4328,"RvLN TRENTON",1,"343RL002",2553
16,11,4329,"RvLN TRENTON",1,"343RL004",2553
16,11,4330,"RvLN TRENTON",1,"343RL006",2553
16,11,4331,"RvLN TRENTON",1,"343RL003",2553
16,11,4332,"RvLN TRENTON",1,"343RL005",2553
16,11,4333,"RvLN TRENTON",1,"343RL001",2553
16,11,4334,"RvLN TRENTON",1,"343RL002",2553
16,11,4335,"RvLN TRENTON",1,"343RL004",2553
16,11,4336,"RvLN TRENTON",1,"343RL006",2553
16,11,4337,"RvLN TRENTON",1,"343RL003",2553
16,11,4338,"RvLN TRENTON",1,"343RL005",2553
16,11,4339,"RvLN TRENTON",1,"343RL001",2553
16,12,4340,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2554
16,12,4341,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2554
16,12,4342,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2554
16,12,4343,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2554
16,12,4344,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2554
16,12,4345,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2554
16,12,4346,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2554
16,12,4347,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2554
16,12,4348,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2554
16,12,4349,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2554
16,12,4350,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2554
16,12,4351,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2554
16,12,4352,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2554
16,12,4353,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2554
16,12,4354,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2554
16,12,4355,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2554
16,12,4356,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2554
16,12,4357,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2554
16,12,4358,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2554
16,12,4359,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2554
16,12,4360,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2554
16,12,4361,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2554
16,12,4362,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2554
16,12,4363,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2554
16,12,4364,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2554
16,12,4365,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2554
16,12,4366,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2554
16,12,4367,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2554
16,12,4368,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2554
16,12,4369,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2554
16,12,4370,"RvLN BURLINGTON SOUTH",0,"343RL003",2555
16,12,4371,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2556
16,12,4372,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2556
16,12,4373,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2557
16,12,4374,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2557
16,12,4375,"RvLN TRENTON",1,"343RL001",2558
16,12,4376,"RvLN TRENTON",1,"343RL002",2558
16,12,4377,"RvLN TRENTON",1,"343RL004",2558
16,12,4378,"RvLN TRENTON",1,"343RL006",2558
16,12,4379,"RvLN TRENTON",1,"343RL003",2558
16,12,4380,"RvLN TRENTON",1,"343RL005",2558
16,12,4381,"RvLN TRENTON",1,"343RL001",2558
16,12,4382,"RvLN TRENTON",1,"343RL002",2558
16,12,4383,"RvLN TRENTON",1,"343RL004",2558
16,12,4384,"RvLN TRENTON",1,"343RL006",2558
16,12,4385,"RvLN TRENTON",1,"343RL003",2558
16,12,4386,"RvLN TRENTON",1,"343RL005",2558
16,12,4387,"RvLN TRENTON",1,"343RL001",2558
16,12,4388,"RvLN TRENTON",1,"343RL002",2558
16,12,4389,"RvLN TRENTON",1,"343RL004",2558
16,12,4390,"RvLN TRENTON",1,"343RL006",2558
16,12,4391,"RvLN TRENTON",1,"343RL003",2558
16,12,4392,"RvLN TRENTON",1,"343RL005",2558
16,12,4393,"RvLN TRENTON",1,"343RL001",2558
16,12,4394,"RvLN TRENTON",1,"343RL002",2558
16,12,4395,"RvLN TRENTON",1,"343RL004",2558
16,12,4396,"RvLN TRENTON",1,"343RL006",2558
16,12,4397,"RvLN TRENTON",1,"343RL003",2558
16,12,4398,"RvLN TRENTON",1,"343RL005",2558
16,12,4399,"RvLN TRENTON",1,"343RL001",2558
16,12,4400,"RvLN TRENTON",1,"343RL002",2558
16,12,4401,"RvLN TRENTON",1,"343RL004",2558
16,12,4402,"RvLN TRENTON",1,"343RL006",2558
16,12,4403,"RvLN TRENTON",1,"343RL003",2558
16,12,4404,"RvLN TRENTON",1,"343RL005",2558
16,12,4405,"RvLN TRENTON",1,"343RL001",2558
16,12,4406,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL002",2559
16,13,4407,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2560
16,13,4408,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2560
16,13,4409,"RvLN WATERFRONT ENTER CENTER",0,"343RL009",2560
16,13,4410,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",2560
16,13,4411,"RvLN WATERFRONT ENTER CENTER",0,"343RL007",2560
16,13,4412,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2560
16,13,4413,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2560
16,13,4414,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",2560
16,13,4415,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2560
16,13,4416,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",2560
16,13,4417,"RvLN WATERFRONT ENTER CENTER",0,"343RL012",2560
16,13,4418,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2560
16,13,4419,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",2560
16,13,4420,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",2560
16,13,4421,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2560
16,13,4422,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",2560
16,13,4423,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",2560
16,13,4424,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2560
16,13,4425,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",2560
16,13,4426,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",2560
16,13,4427,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2560
16,13,4428,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",2560
16,13,4429,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",2560
16,13,4430,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2560
