"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"15","3","4588","NEWARK PENN STATION","0","5404","2943","1",""
"15","4","4589","NEWARK PENN STATION","0","5404","2944","1",""
"15","3","4590","NEWARK PENN STATION","0","5420","2945","1",""
"15","4","4591","NEWARK PENN STATION","0","5420","2946","1",""
"15","3","4592","NEWARK PENN STATION","0","5440","2947","1",""
"15","4","4593","NEWARK PENN STATION","0","5440","2948","1",""
"15","3","4594","NEWARK PENN STATION","0","5456","2949","1",""
"15","4","4595","NEWARK PENN STATION","0","5456","2950","1",""
"15","3","4596","NEWARK PENN STATION","0","5458","2951","1",""
"15","4","4597","NEWARK PENN STATION","0","5458","2952","1",""
"15","3","4598","NEW YORK PENN STATION","0","5132","2953","1",""
"15","4","4599","NEW YORK PENN STATION","0","5132","2954","1",""
"15","3","4600","NEW YORK PENN STATION","0","5134","2955","1",""
"15","4","4601","NEW YORK PENN STATION","0","5134","2956","1",""
"15","3","4602","NEW YORK PENN STATION","0","5152","2957","1",""
"15","4","4603","NEW YORK PENN STATION","0","5152","2958","1",""
"15","3","4604","NEW YORK PENN STATION","0","5154","2959","1",""
"15","4","4605","NEW YORK PENN STATION","0","5154","2960","1",""
"15","3","4606","NEWARK PENN STATION","0","5422","2961","1",""
"15","4","4607","NEWARK PENN STATION","0","5422","2962","1",""
"15","3","4608","NEWARK PENN STATION","0","5408","2963","1",""
"15","4","4609","NEWARK PENN STATION","0","5408","2964","1",""
"15","3","4610","NEWARK PENN STATION","0","5444","2965","1",""
"15","4","4611","NEWARK PENN STATION","0","5444","2966","1",""
"15","3","4612","NEWARK PENN STATION","0","5448","2967","1",""
"15","4","4613","NEWARK PENN STATION","0","5448","2968","1",""
"15","3","4614","HOBOKEN","0","2406","2969","1",""
"15","4","4615","HOBOKEN","0","2406","2970","1",""
"15","3","4616","NEW YORK PENN STATION","0","5126","2971","1",""
"15","4","4617","NEW YORK PENN STATION","0","5126","2972","1",""
"15","3","4618","NEW YORK PENN STATION","0","5150","2973","1",""
"15","4","4619","NEW YORK PENN STATION","0","5150","2974","1",""
"15","3","4620","NEW YORK PENN STATION","0","5170","2975","1",""
"15","4","4621","NEW YORK PENN STATION","0","5170","2976","1",""
"15","3","4622","NEWARK PENN STATION","0","5742","2977","1",""
"15","4","4623","NEWARK PENN STATION","0","5742","2978","1",""
"15","3","4624","NEWARK PENN STATION","0","5746","2979","1",""
"15","4","4625","NEWARK PENN STATION","0","5746","2980","1",""
"15","3","4626","NEW YORK PENN STATION","0","5176","2981","1",""
"15","4","4627","NEW YORK PENN STATION","0","5176","2982","1",""
"15","3","4628","NEWARK PENN STATION","0","5902","2983","1",""
"15","4","4629","NEWARK PENN STATION","0","5902","2984","1",""
"15","9","4630","NEWARK PENN STATION","0","8512","2985","1",""
"15","9","4631","NEWARK PENN STATION","0","8506","2986","1",""
"15","9","4632","NEWARK PENN STATION","0","8508","2987","1",""
"15","10","4633","NEWARK PENN STATION","0","5506","2988","1",""
"15","10","4634","NEWARK PENN STATION","0","5508","2989","1",""
"15","5","4635","NEWARK PENN STATION","0","5510","2990","1",""
"15","5","4636","NEWARK PENN STATION","0","5512","2991","1",""
"15","5","4637","NEWARK PENN STATION","0","5514","2992","1",""
"15","5","4638","NEWARK PENN STATION","0","5516","2993","1",""
"15","5","4639","NEWARK PENN STATION","0","5518","2994","1",""
"15","5","4640","NEWARK PENN STATION","0","5520","2995","1",""
"15","5","4641","NEWARK PENN STATION","0","5522","2996","1",""
"15","5","4642","NEWARK PENN STATION","0","5524","2997","1",""
"15","5","4643","NEWARK PENN STATION","0","5526","2998","1",""
"15","5","4644","NEWARK PENN STATION","0","5528","2999","1",""
"15","5","4645","NEWARK PENN STATION","0","5530","3000","1",""
"15","5","4646","NEWARK PENN STATION","0","5532","3001","1",""
"15","5","4647","NEWARK PENN STATION","0","5534","3002","1",""
"15","5","4648","NEWARK PENN STATION","0","5536","3003","1",""
"15","5","4649","NEWARK PENN STATION","0","5538","3004","1",""
"15","5","4650","NEWARK PENN STATION","0","5540","3005","1",""
"15","9","4651","NEWARK PENN STATION","0","8504","3006","1",""
"15","3","4652","RARITAN","1","5401","3007","1",""
"15","4","4653","RARITAN","1","5401","3008","1",""
"15","1","4654","RARITAN","1","5511","3009","1",""
"15","2","4655","RARITAN","1","5511","3010","1",""
"15","1","4656","RARITAN","1","5513","3011","1",""
"15","2","4657","RARITAN","1","5513","3012","1",""
"15","1","4658","RARITAN","1","5515","3013","1",""
"15","2","4659","RARITAN","1","5515","3014","1",""
"15","1","4660","RARITAN","1","5517","3015","1",""
"15","2","4661","RARITAN","1","5517","3016","1",""
"15","1","4662","RARITAN","1","5519","3017","1",""
"15","2","4663","RARITAN","1","5519","3018","1",""
"15","1","4664","RARITAN","1","5521","3019","1",""
"15","2","4665","RARITAN","1","5521","3020","1",""
"15","1","4666","RARITAN","1","5523","3021","1",""
"15","2","4667","RARITAN","1","5523","3022","1",""
"15","1","4668","RARITAN","1","5525","3023","1",""
"15","2","4669","RARITAN","1","5525","3024","1",""
"15","1","4670","RARITAN","1","5527","3025","1",""
"15","2","4671","RARITAN","1","5527","3026","1",""
"15","1","4672","RARITAN","1","5529","3027","1",""
"15","2","4673","RARITAN","1","5529","3028","1",""
"15","1","4674","RARITAN","1","5531","3029","1",""
"15","2","4675","RARITAN","1","5531","3030","1",""
"15","1","4676","RARITAN","1","5533","3031","1",""
"15","2","4677","RARITAN","1","5533","3032","1",""
"15","1","4678","RARITAN","1","5535","3033","1",""
"15","2","4679","RARITAN","1","5535","3034","1",""
"15","1","4680","RARITAN","1","5537","3035","1",""
"15","2","4681","RARITAN","1","5537","3036","1",""
"15","1","4682","RARITAN","1","5539","3037","1",""
"15","2","4683","RARITAN","1","5539","3038","1",""
"15","1","4684","RARITAN","1","5541","3039","1",""
"15","2","4685","RARITAN","1","5541","3040","1",""
"15","1","4686","RARITAN","1","5543","3041","1",""
"15","2","4687","RARITAN","1","5543","3042","1",""
"15","19","4688","RARITAN","1","5503","3043","1",""
"15","15","4689","RARITAN","1","5503","3044","1",""
"15","20","4690","RARITAN","1","5503","3045","1",""
"15","8","4691","RARITAN","1","5503","3046","1",""
"15","24","4692","RARITAN","1","5403","3047","1",""
"15","25","4693","RARITAN","1","5403","3048","1",""
"15","26","4694","RARITAN","1","5403","3049","1",""
"15","7","4695","RARITAN","1","5403","3050","1",""
"15","3","4696","HIGH BRIDGE","1","5737","3051","1",""
"15","4","4697","HIGH BRIDGE","1","5737","3052","1",""
"15","3","4698","HIGH BRIDGE","1","5743","3053","1",""
"15","4","4699","HIGH BRIDGE","1","5743","3054","1",""
"15","3","4700","RARITAN","1","5415","3055","1",""
"15","4","4701","RARITAN","1","5415","3056","1",""
"15","3","4702","RARITAN","1","5435","3057","1",""
"15","4","4703","RARITAN","1","5435","3058","1",""
"15","3","4704","RARITAN","1","5441","3059","1",""
"15","4","4705","RARITAN","1","5441","3060","1",""
"15","3","4706","RARITAN","1","5409","3061","1",""
"15","4","4707","RARITAN","1","5409","3062","1",""
"15","3","4708","RARITAN","1","5413","3063","1",""
"15","4","4709","RARITAN","1","5413","3064","1",""
"15","3","4710","RARITAN","1","5431","3065","1",""
"15","4","4711","RARITAN","1","5431","3066","1",""
"15","3","4712","RARITAN","1","5439","3067","1",""
"15","4","4713","RARITAN","1","5439","3068","1",""
"15","3","4714","RARITAN","1","5445","3069","1",""
"15","4","4715","RARITAN","1","5445","3070","1",""
"15","3","4716","RARITAN","1","5451","3071","1",""
"15","4","4717","RARITAN","1","5451","3072","1",""
"15","3","4718","RARITAN","1","5121","3073","1",""
"15","4","4719","RARITAN","1","5121","3074","1",""
"15","3","4720","RARITAN","1","5123","3075","1",""
"15","4","4721","RARITAN","1","5123","3076","1",""
"15","3","4722","RARITAN","1","5127","3077","1",""
"15","4","4723","RARITAN","1","5127","3078","1",""
"15","3","4724","RARITAN","1","5155","3079","1",""
"15","4","4725","RARITAN","1","5155","3080","1",""
"15","3","4726","HIGH BRIDGE","1","5711","3081","1",""
"15","4","4727","HIGH BRIDGE","1","5711","3082","1",""
"15","3","4728","HIGH BRIDGE","1","5719","3083","1",""
"15","4","4729","HIGH BRIDGE","1","5719","3084","1",""
"15","3","4730","HIGH BRIDGE","1","5733","3085","1",""
"15","4","4731","HIGH BRIDGE","1","5733","3086","1",""
"15","3","4732","HIGH BRIDGE","1","5747","3087","1",""
"15","4","4733","HIGH BRIDGE","1","5747","3088","1",""
"15","3","4734","HIGH BRIDGE","1","5175","3089","1",""
"15","4","4735","HIGH BRIDGE","1","5175","3090","1",""
"15","3","4736","HIGH BRIDGE","1","5197","3091","1",""
"15","4","4737","HIGH BRIDGE","1","5197","3092","1",""
"15","3","4738","HIGH BRIDGE","1","5179","3093","1",""
"15","4","4739","HIGH BRIDGE","1","5179","3094","1",""
"15","3","4740","HIGH BRIDGE","1","5193","3095","1",""
"15","4","4741","HIGH BRIDGE","1","5193","3096","1",""
"15","9","4742","RARITAN","1","8509","3097","1",""
"15","9","4743","HIGH BRIDGE","1","8571","3098","1",""
"15","9","4744","HIGH BRIDGE","1","8533","3099","1",""
"15","5","4745","RARITAN","1","5503","3100","1",""
"15","10","4746","RARITAN","1","5527","3101","1",""
"15","10","4747","RARITAN","1","5533","3102","1",""
"15","5","4748","RARITAN","1","5511","3103","1",""
"15","5","4749","RARITAN","1","5513","3104","1",""
"15","5","4750","RARITAN","1","5515","3105","1",""
"15","5","4751","RARITAN","1","5517","3106","1",""
"15","5","4752","RARITAN","1","5519","3107","1",""
"15","5","4753","RARITAN","1","5521","3108","1",""
"15","5","4754","RARITAN","1","5523","3109","1",""
"15","5","4755","RARITAN","1","5525","3110","1",""
"15","5","4756","RARITAN","1","5529","3111","1",""
"15","5","4757","RARITAN","1","5531","3112","1",""
"15","5","4758","RARITAN","1","5535","3113","1",""
"15","5","4759","RARITAN","1","5537","3114","1",""
"15","5","4760","RARITAN","1","5539","3115","1",""
"15","5","4761","RARITAN","1","5543","3116","1",""
"15","9","4762","HIGH BRIDGE","1","8527","3117","1",""
"15","5","4763","RARITAN","1","5541","3118","1",""
"16","11","4764","RvLN WATERFRONT ENTER CENTER","0","343RL003","3119","1","1"
"16","11","4765","RvLN WATERFRONT ENTER CENTER","0","343RL005","3119","1","1"
"16","11","4766","RvLN WATERFRONT ENTER CENTER","0","343RL001","3119","1","1"
"16","11","4767","RvLN WATERFRONT ENTER CENTER","0","343RL002","3119","1","1"
"16","11","4768","RvLN WATERFRONT ENTER CENTER","0","343RL004","3119","1","1"
"16","11","4769","RvLN WATERFRONT ENTER CENTER","0","343RL006","3119","1","1"
"16","11","4770","RvLN WATERFRONT ENTER CENTER","0","343RL003","3119","1","1"
"16","11","4771","RvLN WATERFRONT ENTER CENTER","0","343RL005","3119","1","1"
"16","11","4772","RvLN WATERFRONT ENTER CENTER","0","343RL001","3119","1","1"
"16","11","4773","RvLN WATERFRONT ENTER CENTER","0","343RL002","3119","1","1"
"16","11","4774","RvLN WATERFRONT ENTER CENTER","0","343RL004","3119","1","1"
"16","11","4775","RvLN WATERFRONT ENTER CENTER","0","343RL006","3119","1","1"
"16","11","4776","RvLN WATERFRONT ENTER CENTER","0","343RL003","3119","1","1"
"16","11","4777","RvLN WATERFRONT ENTER CENTER","0","343RL005","3119","1","1"
"16","11","4778","RvLN WATERFRONT ENTER CENTER","0","343RL001","3119","1","1"
"16","11","4779","RvLN WATERFRONT ENTER CENTER","0","343RL002","3119","1","1"
"16","11","4780","RvLN WATERFRONT ENTER CENTER","0","343RL004","3119","1","1"
"16","11","4781","RvLN WATERFRONT ENTER CENTER","0","343RL006","3119","1","1"
"16","11","4782","RvLN WATERFRONT ENTER CENTER","0","343RL003","3119","1","1"
"16","11","4783","RvLN WATERFRONT ENTER CENTER","0","343RL005","3119","1","1"
"16","11","4784","RvLN WATERFRONT ENTER CENTER","0","343RL001","3119","1","1"
"16","11","4785","RvLN WATERFRONT ENTER CENTER","0","343RL002","3119","1","1"
"16","11","4786","RvLN WATERFRONT ENTER CENTER","0","343RL004","3119","1","1"
"16","11","4787","RvLN WATERFRONT ENTER CENTER","0","343RL006","3119","1","1"
"16","11","4788","RvLN WATERFRONT ENTER CENTER","0","343RL003","3119","1","1"
"16","11","4789","RvLN WATERFRONT ENTER CENTER","0","343RL005","3119","1","1"
"16","11","4790","RvLN WATERFRONT ENTER CENTER","0","343RL001","3119","1","1"
"16","11","4791","RvLN WATERFRONT ENTER CENTER","0","343RL002","3119","1","1"
"16","11","4792","RvLN WATERFRONT ENTER CENTER","0","343RL004","3119","1","1"
"16","11","4793","RvLN WATERFRONT ENTER CENTER","0","343RL006","3119","1","1"
"16","11","4794","RvLN WATERFRONT ENTER CENTER","0","343RL003","3119","1","1"
"16","11","4795","RvLN WATERFRONT ENTER CENTER","0","343RL005","3119","1","1"
"16","11","4796","RvLN WATERFRONT ENTER CENTER","0","343RL001","3119","1","1"
"16","11","4797","RvLN WATERFRONT ENTER CENTER","0","343RL002","3119","1","1"
"16","11","4798","RvLN WATERFRONT ENTER CENTER","0","343RL004","3119","1","1"
"16","11","4799","RvLN WATERFRONT ENTER CENTER","0","343RL006","3119","1","1"
"16","11","4800","RvLN WATERFRONT ENTER CENTER","0","343RL002","3120","1","1"
"16","11","4801","RvLN WATERFRONT ENTER CENTER","0","343RL006","3120","1","1"
"16","11","4802","RvLN WATERFRONT ENTER CENTER","0","343RL001","3121","1","1"
"16","11","4803","RvLN WATERFRONT ENTER CENTER","0","343RL004","3121","1","1"
"16","11","4804","RvLN TRENTON","1","343RL001","3122","1","1"
"16","11","4805","RvLN TRENTON","1","343RL002","3122","1","1"
"16","11","4806","RvLN TRENTON","1","343RL004","3122","1","1"
"16","11","4807","RvLN TRENTON","1","343RL006","3122","1","1"
"16","11","4808","RvLN TRENTON","1","343RL003","3122","1","1"
"16","11","4809","RvLN TRENTON","1","343RL005","3122","1","1"
"16","11","4810","RvLN TRENTON","1","343RL001","3122","1","1"
"16","11","4811","RvLN TRENTON","1","343RL002","3122","1","1"
"16","11","4812","RvLN TRENTON","1","343RL004","3122","1","1"
"16","11","4813","RvLN TRENTON","1","343RL006","3122","1","1"
"16","11","4814","RvLN TRENTON","1","343RL003","3122","1","1"
"16","11","4815","RvLN TRENTON","1","343RL005","3122","1","1"
"16","11","4816","RvLN TRENTON","1","343RL001","3122","1","1"
"16","11","4817","RvLN TRENTON","1","343RL002","3122","1","1"
"16","11","4818","RvLN TRENTON","1","343RL004","3122","1","1"
"16","11","4819","RvLN TRENTON","1","343RL006","3122","1","1"
"16","11","4820","RvLN TRENTON","1","343RL003","3122","1","1"
"16","11","4821","RvLN TRENTON","1","343RL005","3122","1","1"
"16","11","4822","RvLN TRENTON","1","343RL001","3122","1","1"
"16","11","4823","RvLN TRENTON","1","343RL002","3122","1","1"
"16","11","4824","RvLN TRENTON","1","343RL004","3122","1","1"
"16","11","4825","RvLN TRENTON","1","343RL006","3122","1","1"
"16","11","4826","RvLN TRENTON","1","343RL003","3122","1","1"
"16","11","4827","RvLN TRENTON","1","343RL005","3122","1","1"
"16","11","4828","RvLN TRENTON","1","343RL001","3122","1","1"
"16","11","4829","RvLN TRENTON","1","343RL002","3122","1","1"
"16","11","4830","RvLN TRENTON","1","343RL004","3122","1","1"
"16","11","4831","RvLN TRENTON","1","343RL006","3122","1","1"
"16","11","4832","RvLN TRENTON","1","343RL003","3122","1","1"
"16","11","4833","RvLN TRENTON","1","343RL005","3122","1","1"
"16","11","4834","RvLN TRENTON","1","343RL001","3122","1","1"
"16","11","4835","RvLN TRENTON","1","343RL002","3122","1","1"
"16","11","4836","RvLN TRENTON","1","343RL004","3122","1","1"
"16","11","4837","RvLN TRENTON","1","343RL006","3122","1","1"
"16","11","4838","RvLN TRENTON","1","343RL003","3122","1","1"
"16","11","4839","RvLN TRENTON","1","343RL005","3122","1","1"
"16","11","4840","RvLN TRENTON","1","343RL001","3122","1","1"
"16","12","4841","RvLN WATERFRONT ENTER CENTER","0","343RL003","3123","1","1"
"16","12","4842","RvLN WATERFRONT ENTER CENTER","0","343RL005","3123","1","1"
"16","12","4843","RvLN WATERFRONT ENTER CENTER","0","343RL001","3123","1","1"
"16","12","4844","RvLN WATERFRONT ENTER CENTER","0","343RL002","3123","1","1"
"16","12","4845","RvLN WATERFRONT ENTER CENTER","0","343RL004","3123","1","1"
"16","12","4846","RvLN WATERFRONT ENTER CENTER","0","343RL006","3123","1","1"
"16","12","4847","RvLN WATERFRONT ENTER CENTER","0","343RL003","3123","1","1"
"16","12","4848","RvLN WATERFRONT ENTER CENTER","0","343RL005","3123","1","1"
"16","12","4849","RvLN WATERFRONT ENTER CENTER","0","343RL001","3123","1","1"
"16","12","4850","RvLN WATERFRONT ENTER CENTER","0","343RL002","3123","1","1"
"16","12","4851","RvLN WATERFRONT ENTER CENTER","0","343RL004","3123","1","1"
"16","12","4852","RvLN WATERFRONT ENTER CENTER","0","343RL006","3123","1","1"
"16","12","4853","RvLN WATERFRONT ENTER CENTER","0","343RL003","3123","1","1"
"16","12","4854","RvLN WATERFRONT ENTER CENTER","0","343RL005","3123","1","1"
"16","12","4855","RvLN WATERFRONT ENTER CENTER","0","343RL001","3123","1","1"
"16","12","4856","RvLN WATERFRONT ENTER CENTER","0","343RL002","3123","1","1"
"16","12","4857","RvLN WATERFRONT ENTER CENTER","0","343RL004","3123","1","1"
"16","12","4858","RvLN WATERFRONT ENTER CENTER","0","343RL006","3123","1","1"
"16","12","4859","RvLN WATERFRONT ENTER CENTER","0","343RL003","3123","1","1"
"16","12","4860","RvLN WATERFRONT ENTER CENTER","0","343RL005","3123","1","1"
"16","12","4861","RvLN WATERFRONT ENTER CENTER","0","343RL001","3123","1","1"
"16","12","4862","RvLN WATERFRONT ENTER CENTER","0","343RL002","3123","1","1"
"16","12","4863","RvLN WATERFRONT ENTER CENTER","0","343RL004","3123","1","1"
"16","12","4864","RvLN WATERFRONT ENTER CENTER","0","343RL006","3123","1","1"
"16","12","4865","RvLN WATERFRONT ENTER CENTER","0","343RL003","3123","1","1"
"16","12","4866","RvLN WATERFRONT ENTER CENTER","0","343RL005","3123","1","1"
"16","12","4867","RvLN WATERFRONT ENTER CENTER","0","343RL001","3123","1","1"
"16","12","4868","RvLN WATERFRONT ENTER CENTER","0","343RL002","3123","1","1"
"16","12","4869","RvLN WATERFRONT ENTER CENTER","0","343RL004","3123","1","1"
"16","12","4870","RvLN WATERFRONT ENTER CENTER","0","343RL006","3123","1","1"
"16","12","4871","RvLN BURLINGTON SOUTH","0","343RL003","3124","1","1"
"16","12","4872","RvLN WATERFRONT ENTER CENTER","0","343RL002","3125","1","1"
"16","12","4873","RvLN WATERFRONT ENTER CENTER","0","343RL006","3125","1","1"
"16","12","4874","RvLN WATERFRONT ENTER CENTER","0","343RL001","3126","1","1"
"16","12","4875","RvLN WATERFRONT ENTER CENTER","0","343RL004","3126","1","1"
"16","12","4876","RvLN TRENTON","1","343RL001","3127","1","1"
"16","12","4877","RvLN TRENTON","1","343RL002","3127","1","1"
"16","12","4878","RvLN TRENTON","1","343RL004","3127","1","1"
"16","12","4879","RvLN TRENTON","1","343RL006","3127","1","1"
"16","12","4880","RvLN TRENTON","1","343RL003","3127","1","1"
