trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3435,18:40:00,18:40:00,6966,4,0,0,1.6097
3435,18:42:00,18:42:00,14986,5,0,0,2.1833
3435,18:43:00,18:43:00,6957,6,0,0,2.6515
3435,18:44:00,18:44:00,6995,7,0,0,2.9121
3435,18:45:00,18:45:00,6997,8,0,0,3.4366
3435,18:46:00,18:46:00,6900,9,0,0,3.6169
3435,18:48:00,18:48:00,42545,10,0,0,4.0339
3436,18:40:00,18:40:00,26316,1,0,0,0.0000
3436,18:42:00,18:42:00,6907,2,0,0,0.5492
3436,18:44:00,18:44:00,14984,3,0,0,1.0604
3436,18:46:00,18:46:00,6966,4,0,0,1.6097
3436,18:48:00,18:48:00,14986,5,0,0,2.1833
3436,18:49:00,18:49:00,6957,6,0,0,2.6515
3436,18:50:00,18:50:00,6995,7,0,0,2.9121
3436,18:51:00,18:51:00,6997,8,0,0,3.4366
3436,18:52:00,18:52:00,6900,9,0,0,3.6169
3436,18:54:00,18:54:00,42545,10,0,0,4.0339
3437,18:48:00,18:48:00,26316,1,0,0,0.0000
3437,18:50:00,18:50:00,6907,2,0,0,0.5492
3437,18:52:00,18:52:00,14984,3,0,0,1.0604
3437,18:54:00,18:54:00,6966,4,0,0,1.6097
3437,18:56:00,18:56:00,14986,5,0,0,2.1833
3437,18:57:00,18:57:00,6957,6,0,0,2.6515
3437,18:58:00,18:58:00,6995,7,0,0,2.9121
3437,18:59:00,18:59:00,6997,8,0,0,3.4366
3437,19:00:00,19:00:00,6900,9,0,0,3.6169
3437,19:02:00,19:02:00,42545,10,0,0,4.0339
3438,18:58:00,18:58:00,26316,1,0,0,0.0000
3438,19:00:00,19:00:00,6907,2,0,0,0.5492
3438,19:02:00,19:02:00,14984,3,0,0,1.0604
3438,19:04:00,19:04:00,6966,4,0,0,1.6097
3438,19:06:00,19:06:00,14986,5,0,0,2.1833
3438,19:07:00,19:07:00,6957,6,0,0,2.6515
3438,19:08:00,19:08:00,6995,7,0,0,2.9121
3438,19:09:00,19:09:00,6997,8,0,0,3.4366
3438,19:10:00,19:10:00,6900,9,0,0,3.6169
3438,19:12:00,19:12:00,42545,10,0,0,4.0339
3439,19:10:00,19:10:00,26316,1,0,0,0.0000
3439,19:12:00,19:12:00,6907,2,0,0,0.5492
3439,19:14:00,19:14:00,14984,3,0,0,1.0604
3439,19:16:00,19:16:00,6966,4,0,0,1.6097
3439,19:18:00,19:18:00,14986,5,0,0,2.1833
3439,19:19:00,19:19:00,6957,6,0,0,2.6515
3439,19:20:00,19:20:00,6995,7,0,0,2.9121
3439,19:21:00,19:21:00,6997,8,0,0,3.4366
3439,19:22:00,19:22:00,6900,9,0,0,3.6169
3439,19:24:00,19:24:00,42545,10,0,0,4.0339
3440,19:24:00,19:24:00,26316,1,0,0,0.0000
3440,19:26:00,19:26:00,6907,2,0,0,0.5492
3440,19:28:00,19:28:00,14984,3,0,0,1.0604
3440,19:30:00,19:30:00,6966,4,0,0,1.6097
3440,19:32:00,19:32:00,14986,5,0,0,2.1833
3440,19:33:00,19:33:00,6957,6,0,0,2.6515
3440,19:34:00,19:34:00,6995,7,0,0,2.9121
3440,19:35:00,19:35:00,6997,8,0,0,3.4366
3440,19:36:00,19:36:00,6900,9,0,0,3.6169
3440,19:38:00,19:38:00,42545,10,0,0,4.0339
3441,19:38:00,19:38:00,26316,1,0,0,0.0000
3441,19:40:00,19:40:00,6907,2,0,0,0.5492
3441,19:42:00,19:42:00,14984,3,0,0,1.0604
3441,19:44:00,19:44:00,6966,4,0,0,1.6097
3441,19:46:00,19:46:00,14986,5,0,0,2.1833
3441,19:47:00,19:47:00,6957,6,0,0,2.6515
3441,19:48:00,19:48:00,6995,7,0,0,2.9121
3441,19:49:00,19:49:00,6997,8,0,0,3.4366
3441,19:50:00,19:50:00,6900,9,0,0,3.6169
3441,19:52:00,19:52:00,42545,10,0,0,4.0339
3442,19:52:00,19:52:00,26316,1,0,0,0.0000
3442,19:54:00,19:54:00,6907,2,0,0,0.5492
3442,19:56:00,19:56:00,14984,3,0,0,1.0604
3442,19:58:00,19:58:00,6966,4,0,0,1.6097
3442,20:00:00,20:00:00,14986,5,0,0,2.1833
3442,20:01:00,20:01:00,6957,6,0,0,2.6515
3442,20:02:00,20:02:00,6995,7,0,0,2.9121
3442,20:03:00,20:03:00,6997,8,0,0,3.4366
3442,20:04:00,20:04:00,6900,9,0,0,3.6169
3442,20:06:00,20:06:00,42545,10,0,0,4.0339
3443,20:20:00,20:20:00,26316,1,0,0,0.0000
3443,20:22:00,20:22:00,6907,2,0,0,0.5492
3443,20:24:00,20:24:00,14984,3,0,0,1.0604
3443,20:26:00,20:26:00,6966,4,0,0,1.6097
3443,20:28:00,20:28:00,14986,5,0,0,2.1833
3443,20:29:00,20:29:00,6957,6,0,0,2.6515
3443,20:30:00,20:30:00,6995,7,0,0,2.9121
3443,20:31:00,20:31:00,6997,8,0,0,3.4366
3443,20:32:00,20:32:00,6900,9,0,0,3.6169
3443,20:34:00,20:34:00,42545,10,0,0,4.0339
3444,05:57:00,05:57:00,38064,1,0,0,0.0000
3444,06:01:00,06:01:00,26316,2,0,0,0.4278
3444,06:03:00,06:03:00,6907,3,0,0,0.9729
3444,06:05:00,06:05:00,14984,4,0,0,1.4841
3444,06:07:00,06:07:00,6966,5,0,0,2.0333
3444,06:09:00,06:09:00,14986,6,0,0,2.6070
3444,06:10:00,06:10:00,6957,7,0,0,3.0752
3444,06:11:00,06:11:00,6995,8,0,0,3.3358
3444,06:12:00,06:12:00,6997,9,0,0,3.8602
3444,06:13:00,06:13:00,6900,10,0,0,4.0405
3444,06:15:00,06:15:00,42545,11,0,0,4.4576
3445,06:06:00,06:06:00,38064,1,0,0,0.0000
3445,06:10:00,06:10:00,26316,2,0,0,0.4278
3445,06:12:00,06:12:00,6907,3,0,0,0.9729
3445,06:14:00,06:14:00,14984,4,0,0,1.4841
3445,06:16:00,06:16:00,6966,5,0,0,2.0333
3445,06:18:00,06:18:00,14986,6,0,0,2.6070
3445,06:19:00,06:19:00,6957,7,0,0,3.0752
3445,06:20:00,06:20:00,6995,8,0,0,3.3358
3445,06:21:00,06:21:00,6997,9,0,0,3.8602
3445,06:22:00,06:22:00,6900,10,0,0,4.0405
3445,06:24:00,06:24:00,42545,11,0,0,4.4576
3446,07:03:00,07:03:00,38064,1,0,0,0.0000
3446,07:07:00,07:07:00,26316,2,0,0,0.4278
3446,07:09:00,07:09:00,6907,3,0,0,0.9729
3446,07:11:00,07:11:00,14984,4,0,0,1.4841
3446,07:13:00,07:13:00,6966,5,0,0,2.0333
3446,07:15:00,07:15:00,14986,6,0,0,2.6070
3446,07:16:00,07:16:00,6957,7,0,0,3.0752
3446,07:17:00,07:17:00,6995,8,0,0,3.3358
3446,07:18:00,07:18:00,6997,9,0,0,3.8602
3446,07:19:00,07:19:00,6900,10,0,0,4.0405
3446,07:21:00,07:21:00,42545,11,0,0,4.4576
3447,15:08:00,15:08:00,38064,1,0,0,0.0000
3447,15:12:00,15:12:00,26316,2,0,0,0.4278
3447,15:14:00,15:14:00,6907,3,0,0,0.9729
3447,15:16:00,15:16:00,14984,4,0,0,1.4841
3447,15:18:00,15:18:00,6966,5,0,0,2.0333
3447,15:20:00,15:20:00,14986,6,0,0,2.6070
3447,15:21:00,15:21:00,6957,7,0,0,3.0752
3447,15:22:00,15:22:00,6995,8,0,0,3.3358
3447,15:23:00,15:23:00,6997,9,0,0,3.8602
3447,15:24:00,15:24:00,6900,10,0,0,4.0405
3447,15:26:00,15:26:00,42545,11,0,0,4.4576
3448,15:12:00,15:12:00,38064,1,0,0,0.0000
3448,15:16:00,15:16:00,26316,2,0,0,0.4278
3448,15:18:00,15:18:00,6907,3,0,0,0.9729
3448,15:20:00,15:20:00,14984,4,0,0,1.4841
3448,15:22:00,15:22:00,6966,5,0,0,2.0333
3448,15:24:00,15:24:00,14986,6,0,0,2.6070
3448,15:25:00,15:25:00,6957,7,0,0,3.0752
3448,15:26:00,15:26:00,6995,8,0,0,3.3358
3448,15:27:00,15:27:00,6997,9,0,0,3.8602
3448,15:28:00,15:28:00,6900,10,0,0,4.0405
3448,15:30:00,15:30:00,42545,11,0,0,4.4576
3449,15:20:00,15:20:00,38064,1,0,0,0.0000
3449,15:24:00,15:24:00,26316,2,0,0,0.4278
3449,15:26:00,15:26:00,6907,3,0,0,0.9729
3449,15:28:00,15:28:00,14984,4,0,0,1.4841
3449,15:30:00,15:30:00,6966,5,0,0,2.0333
3449,15:32:00,15:32:00,14986,6,0,0,2.6070
3449,15:33:00,15:33:00,6957,7,0,0,3.0752
3449,15:34:00,15:34:00,6995,8,0,0,3.3358
3449,15:35:00,15:35:00,6997,9,0,0,3.8602
3449,15:36:00,15:36:00,6900,10,0,0,4.0405
3449,15:38:00,15:38:00,42545,11,0,0,4.4576
3450,15:22:00,15:22:00,38064,1,0,0,0.0000
3450,15:26:00,15:26:00,26316,2,0,0,0.4278
3450,15:28:00,15:28:00,6907,3,0,0,0.9729
3450,15:30:00,15:30:00,14984,4,0,0,1.4841
3450,15:32:00,15:32:00,6966,5,0,0,2.0333
3450,15:34:00,15:34:00,14986,6,0,0,2.6070
3450,15:35:00,15:35:00,6957,7,0,0,3.0752
3450,15:36:00,15:36:00,6995,8,0,0,3.3358
3450,15:37:00,15:37:00,6997,9,0,0,3.8602
3450,15:38:00,15:38:00,6900,10,0,0,4.0405
3450,15:40:00,15:40:00,42545,11,0,0,4.4576
3451,15:50:00,15:50:00,38064,1,0,0,0.0000
3451,15:54:00,15:54:00,26316,2,0,0,0.4278
3451,15:56:00,15:56:00,6907,3,0,0,0.9729
3451,15:58:00,15:58:00,14984,4,0,0,1.4841
3451,16:00:00,16:00:00,6966,5,0,0,2.0333
3451,16:02:00,16:02:00,14986,6,0,0,2.6070
3451,16:03:00,16:03:00,6957,7,0,0,3.0752
3451,16:04:00,16:04:00,6995,8,0,0,3.3358
3451,16:05:00,16:05:00,6997,9,0,0,3.8602
3451,16:06:00,16:06:00,6900,10,0,0,4.0405
3451,16:08:00,16:08:00,42545,11,0,0,4.4576
3452,05:18:00,05:18:00,26326,1,0,0,0.0000
3452,05:21:00,05:21:00,39134,2,0,0,0.5028
3452,05:23:00,05:23:00,39133,3,0,0,0.8752
3452,05:24:00,05:24:00,39131,4,0,0,0.9725
3452,05:26:00,05:26:00,39130,5,0,0,1.1375
3453,05:43:00,05:43:00,26326,1,0,0,0.0000
3453,05:46:00,05:46:00,39134,2,0,0,0.5028
3453,05:48:00,05:48:00,39133,3,0,0,0.8752
3453,05:49:00,05:49:00,39131,4,0,0,0.9725
3453,05:51:00,05:51:00,39130,5,0,0,1.1375
3454,06:08:00,06:08:00,26326,1,0,0,0.0000
3454,06:11:00,06:11:00,39134,2,0,0,0.5028
3454,06:13:00,06:13:00,39133,3,0,0,0.8752
3454,06:14:00,06:14:00,39131,4,0,0,0.9725
3454,06:16:00,06:16:00,39130,5,0,0,1.1375
3455,06:30:00,06:30:00,26326,1,0,0,0.0000
3455,06:33:00,06:33:00,39134,2,0,0,0.5028
3455,06:35:00,06:35:00,39133,3,0,0,0.8752
3455,06:36:00,06:36:00,39131,4,0,0,0.9725
3455,06:38:00,06:38:00,39130,5,0,0,1.1375
3456,06:40:00,06:40:00,26326,1,0,0,0.0000
3456,06:43:00,06:43:00,39134,2,0,0,0.5028
3456,06:45:00,06:45:00,39133,3,0,0,0.8752
3456,06:46:00,06:46:00,39131,4,0,0,0.9725
3456,06:48:00,06:48:00,39130,5,0,0,1.1375
3457,06:50:00,06:50:00,26326,1,0,0,0.0000
3457,06:53:00,06:53:00,39134,2,0,0,0.5028
3457,06:55:00,06:55:00,39133,3,0,0,0.8752
3457,06:56:00,06:56:00,39131,4,0,0,0.9725
3457,06:58:00,06:58:00,39130,5,0,0,1.1375
3458,07:00:00,07:00:00,26326,1,0,0,0.0000
3458,07:03:00,07:03:00,39134,2,0,0,0.5028
3458,07:05:00,07:05:00,39133,3,0,0,0.8752
3458,07:06:00,07:06:00,39131,4,0,0,0.9725
3458,07:08:00,07:08:00,39130,5,0,0,1.1375
3459,07:10:00,07:10:00,26326,1,0,0,0.0000
3459,07:13:00,07:13:00,39134,2,0,0,0.5028
3459,07:15:00,07:15:00,39133,3,0,0,0.8752
3459,07:16:00,07:16:00,39131,4,0,0,0.9725
3459,07:18:00,07:18:00,39130,5,0,0,1.1375
3460,07:20:00,07:20:00,26326,1,0,0,0.0000
3460,07:23:00,07:23:00,39134,2,0,0,0.5028
3460,07:25:00,07:25:00,39133,3,0,0,0.8752
3460,07:26:00,07:26:00,39131,4,0,0,0.9725
3460,07:28:00,07:28:00,39130,5,0,0,1.1375
3461,07:30:00,07:30:00,26326,1,0,0,0.0000
3461,07:33:00,07:33:00,39134,2,0,0,0.5028
3461,07:35:00,07:35:00,39133,3,0,0,0.8752
3461,07:36:00,07:36:00,39131,4,0,0,0.9725
3461,07:38:00,07:38:00,39130,5,0,0,1.1375
3462,07:40:00,07:40:00,26326,1,0,0,0.0000
3462,07:43:00,07:43:00,39134,2,0,0,0.5028
3462,07:45:00,07:45:00,39133,3,0,0,0.8752
3462,07:46:00,07:46:00,39131,4,0,0,0.9725
3462,07:48:00,07:48:00,39130,5,0,0,1.1375
3463,07:50:00,07:50:00,26326,1,0,0,0.0000
3463,07:53:00,07:53:00,39134,2,0,0,0.5028
3463,07:55:00,07:55:00,39133,3,0,0,0.8752
3463,07:56:00,07:56:00,39131,4,0,0,0.9725
3463,07:58:00,07:58:00,39130,5,0,0,1.1375
3464,08:00:00,08:00:00,26326,1,0,0,0.0000
3464,08:03:00,08:03:00,39134,2,0,0,0.5028
3464,08:05:00,08:05:00,39133,3,0,0,0.8752
3464,08:06:00,08:06:00,39131,4,0,0,0.9725
3464,08:08:00,08:08:00,39130,5,0,0,1.1375
3465,08:10:00,08:10:00,26326,1,0,0,0.0000
3465,08:13:00,08:13:00,39134,2,0,0,0.5028
3465,08:15:00,08:15:00,39133,3,0,0,0.8752
3465,08:16:00,08:16:00,39131,4,0,0,0.9725
3465,08:18:00,08:18:00,39130,5,0,0,1.1375
3466,08:20:00,08:20:00,26326,1,0,0,0.0000
3466,08:23:00,08:23:00,39134,2,0,0,0.5028
3466,08:25:00,08:25:00,39133,3,0,0,0.8752
3466,08:26:00,08:26:00,39131,4,0,0,0.9725
3466,08:28:00,08:28:00,39130,5,0,0,1.1375
3467,08:30:00,08:30:00,26326,1,0,0,0.0000
3467,08:33:00,08:33:00,39134,2,0,0,0.5028
3467,08:35:00,08:35:00,39133,3,0,0,0.8752
3467,08:36:00,08:36:00,39131,4,0,0,0.9725
3467,08:38:00,08:38:00,39130,5,0,0,1.1375
3468,08:40:00,08:40:00,26326,1,0,0,0.0000
3468,08:43:00,08:43:00,39134,2,0,0,0.5028
3468,08:45:00,08:45:00,39133,3,0,0,0.8752
3468,08:46:00,08:46:00,39131,4,0,0,0.9725
3468,08:48:00,08:48:00,39130,5,0,0,1.1375
3469,08:50:00,08:50:00,26326,1,0,0,0.0000
3469,08:53:00,08:53:00,39134,2,0,0,0.5028
3469,08:55:00,08:55:00,39133,3,0,0,0.8752
3469,08:56:00,08:56:00,39131,4,0,0,0.9725
3469,08:58:00,08:58:00,39130,5,0,0,1.1375
3470,09:00:00,09:00:00,26326,1,0,0,0.0000
3470,09:03:00,09:03:00,39134,2,0,0,0.5028
3470,09:05:00,09:05:00,39133,3,0,0,0.8752
3470,09:06:00,09:06:00,39131,4,0,0,0.9725
3470,09:08:00,09:08:00,39130,5,0,0,1.1375
3471,09:10:00,09:10:00,26326,1,0,0,0.0000
3471,09:13:00,09:13:00,39134,2,0,0,0.5028
3471,09:15:00,09:15:00,39133,3,0,0,0.8752
3471,09:16:00,09:16:00,39131,4,0,0,0.9725
3471,09:18:00,09:18:00,39130,5,0,0,1.1375
3472,09:20:00,09:20:00,26326,1,0,0,0.0000
3472,09:23:00,09:23:00,39134,2,0,0,0.5028
3472,09:25:00,09:25:00,39133,3,0,0,0.8752
3472,09:26:00,09:26:00,39131,4,0,0,0.9725
3472,09:28:00,09:28:00,39130,5,0,0,1.1375
3473,09:30:00,09:30:00,26326,1,0,0,0.0000
3473,09:33:00,09:33:00,39134,2,0,0,0.5028
3473,09:35:00,09:35:00,39133,3,0,0,0.8752
3473,09:36:00,09:36:00,39131,4,0,0,0.9725
3473,09:38:00,09:38:00,39130,5,0,0,1.1375
3474,10:05:00,10:05:00,26326,1,0,0,0.0000
3474,10:08:00,10:08:00,39134,2,0,0,0.5028
3474,10:10:00,10:10:00,39133,3,0,0,0.8752
3474,10:11:00,10:11:00,39131,4,0,0,0.9725
3474,10:13:00,10:13:00,39130,5,0,0,1.1375
3475,10:35:00,10:35:00,26326,1,0,0,0.0000
3475,10:38:00,10:38:00,39134,2,0,0,0.5028
3475,10:40:00,10:40:00,39133,3,0,0,0.8752
3475,10:41:00,10:41:00,39131,4,0,0,0.9725
3475,10:43:00,10:43:00,39130,5,0,0,1.1375
3476,11:05:00,11:05:00,26326,1,0,0,0.0000
3476,11:08:00,11:08:00,39134,2,0,0,0.5028
3476,11:10:00,11:10:00,39133,3,0,0,0.8752
3476,11:11:00,11:11:00,39131,4,0,0,0.9725
3476,11:13:00,11:13:00,39130,5,0,0,1.1375
3477,11:35:00,11:35:00,26326,1,0,0,0.0000
3477,11:38:00,11:38:00,39134,2,0,0,0.5028
3477,11:40:00,11:40:00,39133,3,0,0,0.8752
3477,11:41:00,11:41:00,39131,4,0,0,0.9725
3477,11:43:00,11:43:00,39130,5,0,0,1.1375
3478,12:05:00,12:05:00,26326,1,0,0,0.0000
3478,12:08:00,12:08:00,39134,2,0,0,0.5028
3478,12:10:00,12:10:00,39133,3,0,0,0.8752
3478,12:11:00,12:11:00,39131,4,0,0,0.9725
3478,12:13:00,12:13:00,39130,5,0,0,1.1375
3479,12:35:00,12:35:00,26326,1,0,0,0.0000
3479,12:38:00,12:38:00,39134,2,0,0,0.5028
3479,12:40:00,12:40:00,39133,3,0,0,0.8752
3479,12:41:00,12:41:00,39131,4,0,0,0.9725
3479,12:43:00,12:43:00,39130,5,0,0,1.1375
3480,13:05:00,13:05:00,26326,1,0,0,0.0000
3480,13:08:00,13:08:00,39134,2,0,0,0.5028
3480,13:10:00,13:10:00,39133,3,0,0,0.8752
3480,13:11:00,13:11:00,39131,4,0,0,0.9725
3480,13:13:00,13:13:00,39130,5,0,0,1.1375
3481,13:35:00,13:35:00,26326,1,0,0,0.0000
3481,13:38:00,13:38:00,39134,2,0,0,0.5028
3481,13:40:00,13:40:00,39133,3,0,0,0.8752
3481,13:41:00,13:41:00,39131,4,0,0,0.9725
3481,13:43:00,13:43:00,39130,5,0,0,1.1375
3482,14:05:00,14:05:00,26326,1,0,0,0.0000
3482,14:08:00,14:08:00,39134,2,0,0,0.5028
3482,14:10:00,14:10:00,39133,3,0,0,0.8752
3482,14:11:00,14:11:00,39131,4,0,0,0.9725
3482,14:13:00,14:13:00,39130,5,0,0,1.1375
3483,14:35:00,14:35:00,26326,1,0,0,0.0000
3483,14:38:00,14:38:00,39134,2,0,0,0.5028
3483,14:40:00,14:40:00,39133,3,0,0,0.8752
3483,14:41:00,14:41:00,39131,4,0,0,0.9725
3483,14:43:00,14:43:00,39130,5,0,0,1.1375
3484,15:04:00,15:04:00,26326,1,0,0,0.0000
3484,15:07:00,15:07:00,39134,2,0,0,0.5028
3484,15:09:00,15:09:00,39133,3,0,0,0.8752
3484,15:10:00,15:10:00,39131,4,0,0,0.9725
3484,15:12:00,15:12:00,39130,5,0,0,1.1375
3485,15:35:00,15:35:00,26326,1,0,0,0.0000
3485,15:38:00,15:38:00,39134,2,0,0,0.5028
3485,15:40:00,15:40:00,39133,3,0,0,0.8752
3485,15:41:00,15:41:00,39131,4,0,0,0.9725
3485,15:43:00,15:43:00,39130,5,0,0,1.1375
3486,15:45:00,15:45:00,26326,1,0,0,0.0000
3486,15:48:00,15:48:00,39134,2,0,0,0.5028
3486,15:50:00,15:50:00,39133,3,0,0,0.8752
3486,15:51:00,15:51:00,39131,4,0,0,0.9725
3486,15:53:00,15:53:00,39130,5,0,0,1.1375
3487,15:55:00,15:55:00,26326,1,0,0,0.0000
3487,15:58:00,15:58:00,39134,2,0,0,0.5028
3487,16:00:00,16:00:00,39133,3,0,0,0.8752
3487,16:01:00,16:01:00,39131,4,0,0,0.9725
3487,16:03:00,16:03:00,39130,5,0,0,1.1375
3488,16:05:00,16:05:00,26326,1,0,0,0.0000
3488,16:08:00,16:08:00,39134,2,0,0,0.5028
3488,16:10:00,16:10:00,39133,3,0,0,0.8752
3488,16:11:00,16:11:00,39131,4,0,0,0.9725
3488,16:13:00,16:13:00,39130,5,0,0,1.1375
3489,16:15:00,16:15:00,26326,1,0,0,0.0000
3489,16:18:00,16:18:00,39134,2,0,0,0.5028
3489,16:20:00,16:20:00,39133,3,0,0,0.8752
3489,16:21:00,16:21:00,39131,4,0,0,0.9725
3489,16:23:00,16:23:00,39130,5,0,0,1.1375
3490,16:25:00,16:25:00,26326,1,0,0,0.0000
3490,16:28:00,16:28:00,39134,2,0,0,0.5028
3490,16:30:00,16:30:00,39133,3,0,0,0.8752
3490,16:31:00,16:31:00,39131,4,0,0,0.9725
3490,16:33:00,16:33:00,39130,5,0,0,1.1375
3491,16:35:00,16:35:00,26326,1,0,0,0.0000
3491,16:38:00,16:38:00,39134,2,0,0,0.5028
3491,16:40:00,16:40:00,39133,3,0,0,0.8752
3491,16:41:00,16:41:00,39131,4,0,0,0.9725
3491,16:43:00,16:43:00,39130,5,0,0,1.1375
3492,16:45:00,16:45:00,26326,1,0,0,0.0000
3492,16:48:00,16:48:00,39134,2,0,0,0.5028
3492,16:50:00,16:50:00,39133,3,0,0,0.8752
3492,16:51:00,16:51:00,39131,4,0,0,0.9725
3492,16:53:00,16:53:00,39130,5,0,0,1.1375
3493,16:55:00,16:55:00,26326,1,0,0,0.0000
3493,16:58:00,16:58:00,39134,2,0,0,0.5028
3493,17:00:00,17:00:00,39133,3,0,0,0.8752
3493,17:01:00,17:01:00,39131,4,0,0,0.9725
3493,17:03:00,17:03:00,39130,5,0,0,1.1375
3494,17:05:00,17:05:00,26326,1,0,0,0.0000
3494,17:08:00,17:08:00,39134,2,0,0,0.5028
3494,17:10:00,17:10:00,39133,3,0,0,0.8752
3494,17:11:00,17:11:00,39131,4,0,0,0.9725
3494,17:13:00,17:13:00,39130,5,0,0,1.1375
3495,17:15:00,17:15:00,26326,1,0,0,0.0000
3495,17:18:00,17:18:00,39134,2,0,0,0.5028
3495,17:20:00,17:20:00,39133,3,0,0,0.8752
3495,17:21:00,17:21:00,39131,4,0,0,0.9725
3495,17:23:00,17:23:00,39130,5,0,0,1.1375
3496,17:25:00,17:25:00,26326,1,0,0,0.0000
3496,17:28:00,17:28:00,39134,2,0,0,0.5028
3496,17:30:00,17:30:00,39133,3,0,0,0.8752
3496,17:31:00,17:31:00,39131,4,0,0,0.9725
3496,17:33:00,17:33:00,39130,5,0,0,1.1375
3497,17:35:00,17:35:00,26326,1,0,0,0.0000
3497,17:38:00,17:38:00,39134,2,0,0,0.5028
3497,17:40:00,17:40:00,39133,3,0,0,0.8752
3497,17:41:00,17:41:00,39131,4,0,0,0.9725
3497,17:43:00,17:43:00,39130,5,0,0,1.1375
3498,17:45:00,17:45:00,26326,1,0,0,0.0000
3498,17:48:00,17:48:00,39134,2,0,0,0.5028
3498,17:50:00,17:50:00,39133,3,0,0,0.8752
3498,17:51:00,17:51:00,39131,4,0,0,0.9725
3498,17:53:00,17:53:00,39130,5,0,0,1.1375
3499,17:55:00,17:55:00,26326,1,0,0,0.0000
3499,17:58:00,17:58:00,39134,2,0,0,0.5028
3499,18:00:00,18:00:00,39133,3,0,0,0.8752
3499,18:01:00,18:01:00,39131,4,0,0,0.9725
3499,18:03:00,18:03:00,39130,5,0,0,1.1375
3500,18:05:00,18:05:00,26326,1,0,0,0.0000
3500,18:08:00,18:08:00,39134,2,0,0,0.5028
3500,18:10:00,18:10:00,39133,3,0,0,0.8752
3500,18:11:00,18:11:00,39131,4,0,0,0.9725
3500,18:13:00,18:13:00,39130,5,0,0,1.1375
3501,18:15:00,18:15:00,26326,1,0,0,0.0000
3501,18:18:00,18:18:00,39134,2,0,0,0.5028
3501,18:20:00,18:20:00,39133,3,0,0,0.8752
3501,18:21:00,18:21:00,39131,4,0,0,0.9725
3501,18:23:00,18:23:00,39130,5,0,0,1.1375
3502,18:25:00,18:25:00,26326,1,0,0,0.0000
3502,18:28:00,18:28:00,39134,2,0,0,0.5028
3502,18:30:00,18:30:00,39133,3,0,0,0.8752
3502,18:31:00,18:31:00,39131,4,0,0,0.9725
3502,18:33:00,18:33:00,39130,5,0,0,1.1375
3503,18:35:00,18:35:00,26326,1,0,0,0.0000
3503,18:38:00,18:38:00,39134,2,0,0,0.5028
3503,18:40:00,18:40:00,39133,3,0,0,0.8752
3503,18:41:00,18:41:00,39131,4,0,0,0.9725
3503,18:43:00,18:43:00,39130,5,0,0,1.1375
3504,18:45:00,18:45:00,26326,1,0,0,0.0000
3504,18:48:00,18:48:00,39134,2,0,0,0.5028
3504,18:50:00,18:50:00,39133,3,0,0,0.8752
3504,18:51:00,18:51:00,39131,4,0,0,0.9725
3504,18:53:00,18:53:00,39130,5,0,0,1.1375
3505,18:55:00,18:55:00,26326,1,0,0,0.0000
3505,18:58:00,18:58:00,39134,2,0,0,0.5028
3505,19:00:00,19:00:00,39133,3,0,0,0.8752
3505,19:01:00,19:01:00,39131,4,0,0,0.9725
3505,19:03:00,19:03:00,39130,5,0,0,1.1375
3506,19:05:00,19:05:00,26326,1,0,0,0.0000
3506,19:08:00,19:08:00,39134,2,0,0,0.5028
3506,19:10:00,19:10:00,39133,3,0,0,0.8752
3506,19:11:00,19:11:00,39131,4,0,0,0.9725
3506,19:13:00,19:13:00,39130,5,0,0,1.1375
3507,19:15:00,19:15:00,26326,1,0,0,0.0000
3507,19:18:00,19:18:00,39134,2,0,0,0.5028
3507,19:20:00,19:20:00,39133,3,0,0,0.8752
3507,19:21:00,19:21:00,39131,4,0,0,0.9725
3507,19:23:00,19:23:00,39130,5,0,0,1.1375
3508,19:25:00,19:25:00,26326,1,0,0,0.0000
3508,19:28:00,19:28:00,39134,2,0,0,0.5028
3508,19:30:00,19:30:00,39133,3,0,0,0.8752
3508,19:31:00,19:31:00,39131,4,0,0,0.9725
3508,19:33:00,19:33:00,39130,5,0,0,1.1375
3509,19:35:00,19:35:00,26326,1,0,0,0.0000
3509,19:38:00,19:38:00,39134,2,0,0,0.5028
3509,19:40:00,19:40:00,39133,3,0,0,0.8752
3509,19:41:00,19:41:00,39131,4,0,0,0.9725
3509,19:43:00,19:43:00,39130,5,0,0,1.1375
3510,19:45:00,19:45:00,26326,1,0,0,0.0000
3510,19:48:00,19:48:00,39134,2,0,0,0.5028
3510,19:50:00,19:50:00,39133,3,0,0,0.8752
3510,19:51:00,19:51:00,39131,4,0,0,0.9725
3510,19:53:00,19:53:00,39130,5,0,0,1.1375
3511,19:55:00,19:55:00,26326,1,0,0,0.0000
3511,19:58:00,19:58:00,39134,2,0,0,0.5028
3511,20:00:00,20:00:00,39133,3,0,0,0.8752
3511,20:01:00,20:01:00,39131,4,0,0,0.9725
3511,20:03:00,20:03:00,39130,5,0,0,1.1375
3512,20:05:00,20:05:00,26326,1,0,0,0.0000
3512,20:08:00,20:08:00,39134,2,0,0,0.5028
3512,20:10:00,20:10:00,39133,3,0,0,0.8752
3512,20:11:00,20:11:00,39131,4,0,0,0.9725
3512,20:13:00,20:13:00,39130,5,0,0,1.1375
3513,20:28:00,20:28:00,26326,1,0,0,0.0000
