trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2437,05:49:00,05:49:00,6907,13,0,0,4.7462
2437,05:51:00,05:51:00,26316,14,0,0,5.2913
2437,05:55:00,05:55:00,38064,15,0,0,5.7159
2437,05:57:00,05:57:00,38065,16,0,0,6.1123
2438,05:50:00,05:50:00,39130,1,0,0,0.0000
2438,05:53:00,05:53:00,39132,2,0,0,0.2572
2438,05:56:00,05:56:00,39134,3,0,0,0.6966
2438,05:59:00,05:59:00,42545,4,0,0,1.2583
2438,06:02:00,06:02:00,26326,5,0,0,1.2583
2438,06:03:00,06:03:00,6900,6,0,0,1.6786
2438,06:04:00,06:04:00,6997,7,0,0,1.8589
2438,06:06:00,06:06:00,6995,8,0,0,2.3833
2438,06:07:00,06:07:00,6957,9,0,0,2.6439
2438,06:08:00,06:08:00,14986,10,0,0,3.1121
2438,06:10:00,06:10:00,6966,11,0,0,3.6858
2438,06:12:00,06:12:00,14984,12,0,0,4.2350
2438,06:14:00,06:14:00,6907,13,0,0,4.7462
2438,06:16:00,06:16:00,26316,14,0,0,5.2913
2438,06:20:00,06:20:00,38064,15,0,0,5.7159
2438,06:22:00,06:22:00,38065,16,0,0,6.1123
2439,06:15:00,06:15:00,39130,1,0,0,0.0000
2439,06:18:00,06:18:00,39132,2,0,0,0.2572
2439,06:21:00,06:21:00,39134,3,0,0,0.6966
2439,06:24:00,06:24:00,42545,4,0,0,1.2583
2439,06:27:00,06:27:00,26326,5,0,0,1.2583
2439,06:28:00,06:28:00,6900,6,0,0,1.6786
2439,06:29:00,06:29:00,6997,7,0,0,1.8589
2439,06:31:00,06:31:00,6995,8,0,0,2.3833
2439,06:32:00,06:32:00,6957,9,0,0,2.6439
2439,06:33:00,06:33:00,14986,10,0,0,3.1121
2439,06:35:00,06:35:00,6966,11,0,0,3.6858
2439,06:37:00,06:37:00,14984,12,0,0,4.2350
2439,06:39:00,06:39:00,6907,13,0,0,4.7462
2439,06:41:00,06:41:00,26316,14,0,0,5.2913
2439,06:45:00,06:45:00,38064,15,0,0,5.7159
2439,06:47:00,06:47:00,38065,16,0,0,6.1123
2440,06:40:00,06:40:00,39130,1,0,0,0.0000
2440,06:43:00,06:43:00,39132,2,0,0,0.2572
2440,06:46:00,06:46:00,39134,3,0,0,0.6966
2440,06:49:00,06:49:00,42545,4,0,0,1.2583
2440,06:52:00,06:52:00,26326,5,0,0,1.2583
2440,06:53:00,06:53:00,6900,6,0,0,1.6786
2440,06:54:00,06:54:00,6997,7,0,0,1.8589
2440,06:56:00,06:56:00,6995,8,0,0,2.3833
2440,06:57:00,06:57:00,6957,9,0,0,2.6439
2440,06:58:00,06:58:00,14986,10,0,0,3.1121
2440,07:00:00,07:00:00,6966,11,0,0,3.6858
2440,07:02:00,07:02:00,14984,12,0,0,4.2350
2440,07:04:00,07:04:00,6907,13,0,0,4.7462
2440,07:06:00,07:06:00,26316,14,0,0,5.2913
2440,07:10:00,07:10:00,38064,15,0,0,5.7159
2440,07:12:00,07:12:00,38065,16,0,0,6.1123
2441,07:05:00,07:05:00,39130,1,0,0,0.0000
2441,07:08:00,07:08:00,39132,2,0,0,0.2572
2441,07:11:00,07:11:00,39134,3,0,0,0.6966
2441,07:14:00,07:14:00,42545,4,0,0,1.2583
2441,07:17:00,07:17:00,26326,5,0,0,1.2583
2441,07:18:00,07:18:00,6900,6,0,0,1.6786
2441,07:19:00,07:19:00,6997,7,0,0,1.8589
2441,07:21:00,07:21:00,6995,8,0,0,2.3833
2441,07:22:00,07:22:00,6957,9,0,0,2.6439
2441,07:23:00,07:23:00,14986,10,0,0,3.1121
2441,07:25:00,07:25:00,6966,11,0,0,3.6858
2441,07:27:00,07:27:00,14984,12,0,0,4.2350
2441,07:29:00,07:29:00,6907,13,0,0,4.7462
2441,07:31:00,07:31:00,26316,14,0,0,5.2913
2441,07:35:00,07:35:00,38064,15,0,0,5.7159
2441,07:37:00,07:37:00,38065,16,0,0,6.1123
2442,07:30:00,07:30:00,39130,1,0,0,0.0000
2442,07:33:00,07:33:00,39132,2,0,0,0.2572
2442,07:36:00,07:36:00,39134,3,0,0,0.6966
2442,07:39:00,07:39:00,42545,4,0,0,1.2583
2442,07:42:00,07:42:00,26326,5,0,0,1.2583
2442,07:43:00,07:43:00,6900,6,0,0,1.6786
2442,07:44:00,07:44:00,6997,7,0,0,1.8589
2442,07:46:00,07:46:00,6995,8,0,0,2.3833
2442,07:47:00,07:47:00,6957,9,0,0,2.6439
2442,07:48:00,07:48:00,14986,10,0,0,3.1121
2442,07:50:00,07:50:00,6966,11,0,0,3.6858
2442,07:52:00,07:52:00,14984,12,0,0,4.2350
2442,07:54:00,07:54:00,6907,13,0,0,4.7462
2442,07:56:00,07:56:00,26316,14,0,0,5.2913
2442,08:00:00,08:00:00,38064,15,0,0,5.7159
2442,08:02:00,08:02:00,38065,16,0,0,6.1123
2443,07:55:00,07:55:00,39130,1,0,0,0.0000
2443,07:58:00,07:58:00,39132,2,0,0,0.2572
2443,08:01:00,08:01:00,39134,3,0,0,0.6966
2443,08:04:00,08:04:00,42545,4,0,0,1.2583
2443,08:07:00,08:07:00,26326,5,0,0,1.2583
2443,08:08:00,08:08:00,6900,6,0,0,1.6786
2443,08:09:00,08:09:00,6997,7,0,0,1.8589
2443,08:11:00,08:11:00,6995,8,0,0,2.3833
2443,08:12:00,08:12:00,6957,9,0,0,2.6439
2443,08:13:00,08:13:00,14986,10,0,0,3.1121
2443,08:15:00,08:15:00,6966,11,0,0,3.6858
2443,08:17:00,08:17:00,14984,12,0,0,4.2350
2443,08:19:00,08:19:00,6907,13,0,0,4.7462
2443,08:21:00,08:21:00,26316,14,0,0,5.2913
2443,08:25:00,08:25:00,38064,15,0,0,5.7159
2443,08:27:00,08:27:00,38065,16,0,0,6.1123
2444,08:20:00,08:20:00,39130,1,0,0,0.0000
2444,08:23:00,08:23:00,39132,2,0,0,0.2572
2444,08:26:00,08:26:00,39134,3,0,0,0.6966
2444,08:29:00,08:29:00,42545,4,0,0,1.2583
2444,08:32:00,08:32:00,26326,5,0,0,1.2583
2444,08:33:00,08:33:00,6900,6,0,0,1.6786
2444,08:34:00,08:34:00,6997,7,0,0,1.8589
2444,08:36:00,08:36:00,6995,8,0,0,2.3833
2444,08:37:00,08:37:00,6957,9,0,0,2.6439
2444,08:38:00,08:38:00,14986,10,0,0,3.1121
2444,08:40:00,08:40:00,6966,11,0,0,3.6858
2444,08:42:00,08:42:00,14984,12,0,0,4.2350
2444,08:44:00,08:44:00,6907,13,0,0,4.7462
2444,08:46:00,08:46:00,26316,14,0,0,5.2913
2444,08:50:00,08:50:00,38064,15,0,0,5.7159
2444,08:52:00,08:52:00,38065,16,0,0,6.1123
2445,08:45:00,08:45:00,39130,1,0,0,0.0000
2445,08:48:00,08:48:00,39132,2,0,0,0.2572
2445,08:51:00,08:51:00,39134,3,0,0,0.6966
2445,08:54:00,08:54:00,42545,4,0,0,1.2583
2445,08:57:00,08:57:00,26326,5,0,0,1.2583
2445,08:58:00,08:58:00,6900,6,0,0,1.6786
2445,08:59:00,08:59:00,6997,7,0,0,1.8589
2445,09:01:00,09:01:00,6995,8,0,0,2.3833
2445,09:02:00,09:02:00,6957,9,0,0,2.6439
2445,09:03:00,09:03:00,14986,10,0,0,3.1121
2445,09:05:00,09:05:00,6966,11,0,0,3.6858
2445,09:07:00,09:07:00,14984,12,0,0,4.2350
2445,09:09:00,09:09:00,6907,13,0,0,4.7462
2445,09:11:00,09:11:00,26316,14,0,0,5.2913
2445,09:15:00,09:15:00,38064,15,0,0,5.7159
2445,09:17:00,09:17:00,38065,16,0,0,6.1123
2446,09:10:00,09:10:00,39130,1,0,0,0.0000
2446,09:13:00,09:13:00,39132,2,0,0,0.2572
2446,09:16:00,09:16:00,39134,3,0,0,0.6966
2446,09:19:00,09:19:00,42545,4,0,0,1.2583
2446,09:22:00,09:22:00,26326,5,0,0,1.2583
2446,09:23:00,09:23:00,6900,6,0,0,1.6786
2446,09:24:00,09:24:00,6997,7,0,0,1.8589
2446,09:26:00,09:26:00,6995,8,0,0,2.3833
2446,09:27:00,09:27:00,6957,9,0,0,2.6439
2446,09:28:00,09:28:00,14986,10,0,0,3.1121
2446,09:30:00,09:30:00,6966,11,0,0,3.6858
2446,09:32:00,09:32:00,14984,12,0,0,4.2350
2446,09:34:00,09:34:00,6907,13,0,0,4.7462
2446,09:36:00,09:36:00,26316,14,0,0,5.2913
2446,09:40:00,09:40:00,38064,15,0,0,5.7159
2446,09:42:00,09:42:00,38065,16,0,0,6.1123
2447,09:35:00,09:35:00,39130,1,0,0,0.0000
2447,09:38:00,09:38:00,39132,2,0,0,0.2572
2447,09:41:00,09:41:00,39134,3,0,0,0.6966
2447,09:44:00,09:44:00,42545,4,0,0,1.2583
2447,09:47:00,09:47:00,26326,5,0,0,1.2583
2447,09:48:00,09:48:00,6900,6,0,0,1.6786
2447,09:49:00,09:49:00,6997,7,0,0,1.8589
2447,09:51:00,09:51:00,6995,8,0,0,2.3833
2447,09:52:00,09:52:00,6957,9,0,0,2.6439
2447,09:53:00,09:53:00,14986,10,0,0,3.1121
2447,09:55:00,09:55:00,6966,11,0,0,3.6858
2447,09:57:00,09:57:00,14984,12,0,0,4.2350
2447,09:59:00,09:59:00,6907,13,0,0,4.7462
2447,10:01:00,10:01:00,26316,14,0,0,5.2913
2447,10:05:00,10:05:00,38064,15,0,0,5.7159
2447,10:07:00,10:07:00,38065,16,0,0,6.1123
2448,10:00:00,10:00:00,39130,1,0,0,0.0000
2448,10:03:00,10:03:00,39132,2,0,0,0.2572
2448,10:06:00,10:06:00,39134,3,0,0,0.6966
2448,10:09:00,10:09:00,42545,4,0,0,1.2583
2448,10:12:00,10:12:00,26326,5,0,0,1.2583
2448,10:13:00,10:13:00,6900,6,0,0,1.6786
2448,10:14:00,10:14:00,6997,7,0,0,1.8589
2448,10:16:00,10:16:00,6995,8,0,0,2.3833
2448,10:17:00,10:17:00,6957,9,0,0,2.6439
2448,10:18:00,10:18:00,14986,10,0,0,3.1121
2448,10:20:00,10:20:00,6966,11,0,0,3.6858
2448,10:22:00,10:22:00,14984,12,0,0,4.2350
2448,10:24:00,10:24:00,6907,13,0,0,4.7462
2448,10:26:00,10:26:00,26316,14,0,0,5.2913
2448,10:30:00,10:30:00,38064,15,0,0,5.7159
2448,10:32:00,10:32:00,38065,16,0,0,6.1123
2449,10:25:00,10:25:00,39130,1,0,0,0.0000
2449,10:28:00,10:28:00,39132,2,0,0,0.2572
2449,10:31:00,10:31:00,39134,3,0,0,0.6966
2449,10:34:00,10:34:00,42545,4,0,0,1.2583
2449,10:37:00,10:37:00,26326,5,0,0,1.2583
2449,10:38:00,10:38:00,6900,6,0,0,1.6786
2449,10:39:00,10:39:00,6997,7,0,0,1.8589
2449,10:41:00,10:41:00,6995,8,0,0,2.3833
2449,10:42:00,10:42:00,6957,9,0,0,2.6439
2449,10:43:00,10:43:00,14986,10,0,0,3.1121
2449,10:45:00,10:45:00,6966,11,0,0,3.6858
2449,10:47:00,10:47:00,14984,12,0,0,4.2350
2449,10:49:00,10:49:00,6907,13,0,0,4.7462
2449,10:51:00,10:51:00,26316,14,0,0,5.2913
2449,10:55:00,10:55:00,38064,15,0,0,5.7159
2449,10:57:00,10:57:00,38065,16,0,0,6.1123
2450,10:50:00,10:50:00,39130,1,0,0,0.0000
2450,10:53:00,10:53:00,39132,2,0,0,0.2572
2450,10:56:00,10:56:00,39134,3,0,0,0.6966
2450,10:59:00,10:59:00,42545,4,0,0,1.2583
2450,11:02:00,11:02:00,26326,5,0,0,1.2583
2450,11:03:00,11:03:00,6900,6,0,0,1.6786
2450,11:04:00,11:04:00,6997,7,0,0,1.8589
2450,11:06:00,11:06:00,6995,8,0,0,2.3833
2450,11:07:00,11:07:00,6957,9,0,0,2.6439
2450,11:08:00,11:08:00,14986,10,0,0,3.1121
2450,11:10:00,11:10:00,6966,11,0,0,3.6858
2450,11:12:00,11:12:00,14984,12,0,0,4.2350
2450,11:14:00,11:14:00,6907,13,0,0,4.7462
2450,11:16:00,11:16:00,26316,14,0,0,5.2913
2450,11:20:00,11:20:00,38064,15,0,0,5.7159
2450,11:22:00,11:22:00,38065,16,0,0,6.1123
2451,11:15:00,11:15:00,39130,1,0,0,0.0000
2451,11:18:00,11:18:00,39132,2,0,0,0.2572
2451,11:21:00,11:21:00,39134,3,0,0,0.6966
2451,11:24:00,11:24:00,42545,4,0,0,1.2583
2451,11:27:00,11:27:00,26326,5,0,0,1.2583
2451,11:28:00,11:28:00,6900,6,0,0,1.6786
2451,11:29:00,11:29:00,6997,7,0,0,1.8589
2451,11:31:00,11:31:00,6995,8,0,0,2.3833
2451,11:32:00,11:32:00,6957,9,0,0,2.6439
2451,11:33:00,11:33:00,14986,10,0,0,3.1121
2451,11:35:00,11:35:00,6966,11,0,0,3.6858
2451,11:37:00,11:37:00,14984,12,0,0,4.2350
2451,11:39:00,11:39:00,6907,13,0,0,4.7462
2451,11:41:00,11:41:00,26316,14,0,0,5.2913
2451,11:45:00,11:45:00,38064,15,0,0,5.7159
2451,11:47:00,11:47:00,38065,16,0,0,6.1123
2452,11:40:00,11:40:00,39130,1,0,0,0.0000
2452,11:43:00,11:43:00,39132,2,0,0,0.2572
2452,11:46:00,11:46:00,39134,3,0,0,0.6966
2452,11:49:00,11:49:00,42545,4,0,0,1.2583
2452,11:52:00,11:52:00,26326,5,0,0,1.2583
2452,11:53:00,11:53:00,6900,6,0,0,1.6786
2452,11:54:00,11:54:00,6997,7,0,0,1.8589
2452,11:56:00,11:56:00,6995,8,0,0,2.3833
2452,11:57:00,11:57:00,6957,9,0,0,2.6439
2452,11:58:00,11:58:00,14986,10,0,0,3.1121
2452,12:00:00,12:00:00,6966,11,0,0,3.6858
2452,12:02:00,12:02:00,14984,12,0,0,4.2350
2452,12:04:00,12:04:00,6907,13,0,0,4.7462
2452,12:06:00,12:06:00,26316,14,0,0,5.2913
2452,12:10:00,12:10:00,38064,15,0,0,5.7159
2452,12:12:00,12:12:00,38065,16,0,0,6.1123
2453,12:05:00,12:05:00,39130,1,0,0,0.0000
2453,12:08:00,12:08:00,39132,2,0,0,0.2572
2453,12:11:00,12:11:00,39134,3,0,0,0.6966
2453,12:14:00,12:14:00,42545,4,0,0,1.2583
2453,12:17:00,12:17:00,26326,5,0,0,1.2583
2453,12:18:00,12:18:00,6900,6,0,0,1.6786
2453,12:19:00,12:19:00,6997,7,0,0,1.8589
2453,12:21:00,12:21:00,6995,8,0,0,2.3833
2453,12:22:00,12:22:00,6957,9,0,0,2.6439
2453,12:23:00,12:23:00,14986,10,0,0,3.1121
2453,12:25:00,12:25:00,6966,11,0,0,3.6858
2453,12:27:00,12:27:00,14984,12,0,0,4.2350
2453,12:29:00,12:29:00,6907,13,0,0,4.7462
2453,12:31:00,12:31:00,26316,14,0,0,5.2913
2453,12:35:00,12:35:00,38064,15,0,0,5.7159
2453,12:37:00,12:37:00,38065,16,0,0,6.1123
2454,12:30:00,12:30:00,39130,1,0,0,0.0000
2454,12:33:00,12:33:00,39132,2,0,0,0.2572
2454,12:36:00,12:36:00,39134,3,0,0,0.6966
2454,12:39:00,12:39:00,42545,4,0,0,1.2583
2454,12:42:00,12:42:00,26326,5,0,0,1.2583
2454,12:43:00,12:43:00,6900,6,0,0,1.6786
2454,12:44:00,12:44:00,6997,7,0,0,1.8589
2454,12:46:00,12:46:00,6995,8,0,0,2.3833
2454,12:47:00,12:47:00,6957,9,0,0,2.6439
2454,12:48:00,12:48:00,14986,10,0,0,3.1121
2454,12:50:00,12:50:00,6966,11,0,0,3.6858
2454,12:52:00,12:52:00,14984,12,0,0,4.2350
2454,12:54:00,12:54:00,6907,13,0,0,4.7462
2454,12:56:00,12:56:00,26316,14,0,0,5.2913
2454,13:00:00,13:00:00,38064,15,0,0,5.7159
2454,13:02:00,13:02:00,38065,16,0,0,6.1123
2455,12:55:00,12:55:00,39130,1,0,0,0.0000
2455,12:58:00,12:58:00,39132,2,0,0,0.2572
2455,13:01:00,13:01:00,39134,3,0,0,0.6966
2455,13:04:00,13:04:00,42545,4,0,0,1.2583
2455,13:07:00,13:07:00,26326,5,0,0,1.2583
2455,13:08:00,13:08:00,6900,6,0,0,1.6786
2455,13:09:00,13:09:00,6997,7,0,0,1.8589
2455,13:11:00,13:11:00,6995,8,0,0,2.3833
2455,13:12:00,13:12:00,6957,9,0,0,2.6439
2455,13:13:00,13:13:00,14986,10,0,0,3.1121
2455,13:15:00,13:15:00,6966,11,0,0,3.6858
2455,13:17:00,13:17:00,14984,12,0,0,4.2350
2455,13:19:00,13:19:00,6907,13,0,0,4.7462
2455,13:21:00,13:21:00,26316,14,0,0,5.2913
2455,13:25:00,13:25:00,38064,15,0,0,5.7159
2455,13:27:00,13:27:00,38065,16,0,0,6.1123
2456,13:20:00,13:20:00,39130,1,0,0,0.0000
2456,13:23:00,13:23:00,39132,2,0,0,0.2572
2456,13:26:00,13:26:00,39134,3,0,0,0.6966
2456,13:29:00,13:29:00,42545,4,0,0,1.2583
2456,13:32:00,13:32:00,26326,5,0,0,1.2583
2456,13:33:00,13:33:00,6900,6,0,0,1.6786
2456,13:34:00,13:34:00,6997,7,0,0,1.8589
2456,13:36:00,13:36:00,6995,8,0,0,2.3833
2456,13:37:00,13:37:00,6957,9,0,0,2.6439
2456,13:38:00,13:38:00,14986,10,0,0,3.1121
2456,13:40:00,13:40:00,6966,11,0,0,3.6858
2456,13:42:00,13:42:00,14984,12,0,0,4.2350
2456,13:44:00,13:44:00,6907,13,0,0,4.7462
2456,13:46:00,13:46:00,26316,14,0,0,5.2913
2456,13:50:00,13:50:00,38064,15,0,0,5.7159
2456,13:52:00,13:52:00,38065,16,0,0,6.1123
2457,13:45:00,13:45:00,39130,1,0,0,0.0000
2457,13:48:00,13:48:00,39132,2,0,0,0.2572
2457,13:51:00,13:51:00,39134,3,0,0,0.6966
2457,13:54:00,13:54:00,42545,4,0,0,1.2583
2457,13:57:00,13:57:00,26326,5,0,0,1.2583
2457,13:58:00,13:58:00,6900,6,0,0,1.6786
2457,13:59:00,13:59:00,6997,7,0,0,1.8589
2457,14:01:00,14:01:00,6995,8,0,0,2.3833
2457,14:02:00,14:02:00,6957,9,0,0,2.6439
2457,14:03:00,14:03:00,14986,10,0,0,3.1121
2457,14:05:00,14:05:00,6966,11,0,0,3.6858
2457,14:07:00,14:07:00,14984,12,0,0,4.2350
2457,14:09:00,14:09:00,6907,13,0,0,4.7462
2457,14:11:00,14:11:00,26316,14,0,0,5.2913
2457,14:15:00,14:15:00,38064,15,0,0,5.7159
2457,14:17:00,14:17:00,38065,16,0,0,6.1123
2458,14:10:00,14:10:00,39130,1,0,0,0.0000
2458,14:13:00,14:13:00,39132,2,0,0,0.2572
2458,14:16:00,14:16:00,39134,3,0,0,0.6966
2458,14:19:00,14:19:00,42545,4,0,0,1.2583
2458,14:22:00,14:22:00,26326,5,0,0,1.2583
2458,14:23:00,14:23:00,6900,6,0,0,1.6786
2458,14:24:00,14:24:00,6997,7,0,0,1.8589
2458,14:26:00,14:26:00,6995,8,0,0,2.3833
2458,14:27:00,14:27:00,6957,9,0,0,2.6439
2458,14:28:00,14:28:00,14986,10,0,0,3.1121
2458,14:30:00,14:30:00,6966,11,0,0,3.6858
2458,14:32:00,14:32:00,14984,12,0,0,4.2350
2458,14:34:00,14:34:00,6907,13,0,0,4.7462
2458,14:36:00,14:36:00,26316,14,0,0,5.2913
2458,14:40:00,14:40:00,38064,15,0,0,5.7159
2458,14:42:00,14:42:00,38065,16,0,0,6.1123
2459,14:35:00,14:35:00,39130,1,0,0,0.0000
2459,14:38:00,14:38:00,39132,2,0,0,0.2572
2459,14:41:00,14:41:00,39134,3,0,0,0.6966
2459,14:44:00,14:44:00,42545,4,0,0,1.2583
2459,14:47:00,14:47:00,26326,5,0,0,1.2583
2459,14:48:00,14:48:00,6900,6,0,0,1.6786
2459,14:49:00,14:49:00,6997,7,0,0,1.8589
2459,14:51:00,14:51:00,6995,8,0,0,2.3833
2459,14:52:00,14:52:00,6957,9,0,0,2.6439
2459,14:53:00,14:53:00,14986,10,0,0,3.1121
2459,14:55:00,14:55:00,6966,11,0,0,3.6858
2459,14:57:00,14:57:00,14984,12,0,0,4.2350
2459,14:59:00,14:59:00,6907,13,0,0,4.7462
2459,15:01:00,15:01:00,26316,14,0,0,5.2913
2459,15:05:00,15:05:00,38064,15,0,0,5.7159
2459,15:07:00,15:07:00,38065,16,0,0,6.1123
2460,15:00:00,15:00:00,39130,1,0,0,0.0000
2460,15:03:00,15:03:00,39132,2,0,0,0.2572
2460,15:06:00,15:06:00,39134,3,0,0,0.6966
2460,15:09:00,15:09:00,42545,4,0,0,1.2583
2460,15:12:00,15:12:00,26326,5,0,0,1.2583
2460,15:13:00,15:13:00,6900,6,0,0,1.6786
2460,15:14:00,15:14:00,6997,7,0,0,1.8589
2460,15:16:00,15:16:00,6995,8,0,0,2.3833
2460,15:17:00,15:17:00,6957,9,0,0,2.6439
2460,15:18:00,15:18:00,14986,10,0,0,3.1121
2460,15:20:00,15:20:00,6966,11,0,0,3.6858
2460,15:22:00,15:22:00,14984,12,0,0,4.2350
2460,15:24:00,15:24:00,6907,13,0,0,4.7462
2460,15:26:00,15:26:00,26316,14,0,0,5.2913
2460,15:30:00,15:30:00,38064,15,0,0,5.7159
2460,15:32:00,15:32:00,38065,16,0,0,6.1123
2461,15:25:00,15:25:00,39130,1,0,0,0.0000
2461,15:28:00,15:28:00,39132,2,0,0,0.2572
2461,15:31:00,15:31:00,39134,3,0,0,0.6966
2461,15:34:00,15:34:00,42545,4,0,0,1.2583
2461,15:37:00,15:37:00,26326,5,0,0,1.2583
2461,15:38:00,15:38:00,6900,6,0,0,1.6786
2461,15:39:00,15:39:00,6997,7,0,0,1.8589
2461,15:41:00,15:41:00,6995,8,0,0,2.3833
2461,15:42:00,15:42:00,6957,9,0,0,2.6439
2461,15:43:00,15:43:00,14986,10,0,0,3.1121
2461,15:45:00,15:45:00,6966,11,0,0,3.6858
2461,15:47:00,15:47:00,14984,12,0,0,4.2350
2461,15:49:00,15:49:00,6907,13,0,0,4.7462
2461,15:51:00,15:51:00,26316,14,0,0,5.2913
2461,15:55:00,15:55:00,38064,15,0,0,5.7159
2461,15:57:00,15:57:00,38065,16,0,0,6.1123
2462,15:50:00,15:50:00,39130,1,0,0,0.0000
2462,15:53:00,15:53:00,39132,2,0,0,0.2572
2462,15:56:00,15:56:00,39134,3,0,0,0.6966
2462,15:59:00,15:59:00,42545,4,0,0,1.2583
2462,16:02:00,16:02:00,26326,5,0,0,1.2583
2462,16:03:00,16:03:00,6900,6,0,0,1.6786
2462,16:04:00,16:04:00,6997,7,0,0,1.8589
2462,16:06:00,16:06:00,6995,8,0,0,2.3833
2462,16:07:00,16:07:00,6957,9,0,0,2.6439
2462,16:08:00,16:08:00,14986,10,0,0,3.1121
2462,16:10:00,16:10:00,6966,11,0,0,3.6858
2462,16:12:00,16:12:00,14984,12,0,0,4.2350
2462,16:14:00,16:14:00,6907,13,0,0,4.7462
2462,16:16:00,16:16:00,26316,14,0,0,5.2913
2462,16:20:00,16:20:00,38064,15,0,0,5.7159
2462,16:22:00,16:22:00,38065,16,0,0,6.1123
2463,16:15:00,16:15:00,39130,1,0,0,0.0000
2463,16:18:00,16:18:00,39132,2,0,0,0.2572
2463,16:21:00,16:21:00,39134,3,0,0,0.6966
2463,16:24:00,16:24:00,42545,4,0,0,1.2583
2463,16:27:00,16:27:00,26326,5,0,0,1.2583
2463,16:28:00,16:28:00,6900,6,0,0,1.6786
2463,16:29:00,16:29:00,6997,7,0,0,1.8589
2463,16:31:00,16:31:00,6995,8,0,0,2.3833
2463,16:32:00,16:32:00,6957,9,0,0,2.6439
2463,16:33:00,16:33:00,14986,10,0,0,3.1121
2463,16:35:00,16:35:00,6966,11,0,0,3.6858
2463,16:37:00,16:37:00,14984,12,0,0,4.2350
2463,16:39:00,16:39:00,6907,13,0,0,4.7462
2463,16:41:00,16:41:00,26316,14,0,0,5.2913
2463,16:45:00,16:45:00,38064,15,0,0,5.7159
2463,16:47:00,16:47:00,38065,16,0,0,6.1123
2464,16:40:00,16:40:00,39130,1,0,0,0.0000
2464,16:43:00,16:43:00,39132,2,0,0,0.2572
2464,16:46:00,16:46:00,39134,3,0,0,0.6966
2464,16:49:00,16:49:00,42545,4,0,0,1.2583
2464,16:52:00,16:52:00,26326,5,0,0,1.2583
2464,16:53:00,16:53:00,6900,6,0,0,1.6786
2464,16:54:00,16:54:00,6997,7,0,0,1.8589
2464,16:56:00,16:56:00,6995,8,0,0,2.3833
2464,16:57:00,16:57:00,6957,9,0,0,2.6439
2464,16:58:00,16:58:00,14986,10,0,0,3.1121
2464,17:00:00,17:00:00,6966,11,0,0,3.6858
2464,17:02:00,17:02:00,14984,12,0,0,4.2350
2464,17:04:00,17:04:00,6907,13,0,0,4.7462
2464,17:06:00,17:06:00,26316,14,0,0,5.2913
2464,17:10:00,17:10:00,38064,15,0,0,5.7159
2464,17:12:00,17:12:00,38065,16,0,0,6.1123
2465,17:05:00,17:05:00,39130,1,0,0,0.0000
2465,17:08:00,17:08:00,39132,2,0,0,0.2572
2465,17:11:00,17:11:00,39134,3,0,0,0.6966
2465,17:14:00,17:14:00,42545,4,0,0,1.2583
2465,17:17:00,17:17:00,26326,5,0,0,1.2583
2465,17:18:00,17:18:00,6900,6,0,0,1.6786
2465,17:19:00,17:19:00,6997,7,0,0,1.8589
2465,17:21:00,17:21:00,6995,8,0,0,2.3833
2465,17:22:00,17:22:00,6957,9,0,0,2.6439
2465,17:23:00,17:23:00,14986,10,0,0,3.1121
2465,17:25:00,17:25:00,6966,11,0,0,3.6858
2465,17:27:00,17:27:00,14984,12,0,0,4.2350
2465,17:29:00,17:29:00,6907,13,0,0,4.7462
2465,17:31:00,17:31:00,26316,14,0,0,5.2913
2465,17:35:00,17:35:00,38064,15,0,0,5.7159
2465,17:37:00,17:37:00,38065,16,0,0,6.1123
2466,17:30:00,17:30:00,39130,1,0,0,0.0000
2466,17:33:00,17:33:00,39132,2,0,0,0.2572
2466,17:36:00,17:36:00,39134,3,0,0,0.6966
2466,17:39:00,17:39:00,42545,4,0,0,1.2583
2466,17:42:00,17:42:00,26326,5,0,0,1.2583
2466,17:43:00,17:43:00,6900,6,0,0,1.6786
2466,17:44:00,17:44:00,6997,7,0,0,1.8589
2466,17:46:00,17:46:00,6995,8,0,0,2.3833
2466,17:47:00,17:47:00,6957,9,0,0,2.6439
2466,17:48:00,17:48:00,14986,10,0,0,3.1121
2466,17:50:00,17:50:00,6966,11,0,0,3.6858
2466,17:52:00,17:52:00,14984,12,0,0,4.2350
2466,17:54:00,17:54:00,6907,13,0,0,4.7462
2466,17:56:00,17:56:00,26316,14,0,0,5.2913
2466,18:00:00,18:00:00,38064,15,0,0,5.7159
2466,18:02:00,18:02:00,38065,16,0,0,6.1123
2467,17:55:00,17:55:00,39130,1,0,0,0.0000
2467,17:58:00,17:58:00,39132,2,0,0,0.2572
2467,18:01:00,18:01:00,39134,3,0,0,0.6966
2467,18:04:00,18:04:00,42545,4,0,0,1.2583
2467,18:07:00,18:07:00,26326,5,0,0,1.2583
2467,18:08:00,18:08:00,6900,6,0,0,1.6786
2467,18:09:00,18:09:00,6997,7,0,0,1.8589
2467,18:11:00,18:11:00,6995,8,0,0,2.3833
2467,18:12:00,18:12:00,6957,9,0,0,2.6439
2467,18:13:00,18:13:00,14986,10,0,0,3.1121
2467,18:15:00,18:15:00,6966,11,0,0,3.6858
2467,18:17:00,18:17:00,14984,12,0,0,4.2350
2467,18:19:00,18:19:00,6907,13,0,0,4.7462
