trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
5595,19:14:00,19:14:10,251,12,0,0
5595,19:16:00,19:16:10,252,13,0,0
5596,19:00:00,19:00:10,240,1,0,0
5596,19:02:00,19:02:10,241,2,0,0
5596,19:03:00,19:03:10,242,3,0,0
5596,19:06:00,19:06:10,243,4,0,0
5596,19:08:00,19:08:10,244,5,0,0
5596,19:10:00,19:10:10,245,6,0,0
5596,19:12:00,19:12:10,246,7,0,0
5596,19:15:00,19:15:10,247,8,0,0
5596,19:16:00,19:16:10,248,9,0,0
5596,19:22:00,19:22:10,249,10,0,0
5596,19:25:00,19:25:10,250,11,0,0
5596,19:26:00,19:26:10,251,12,0,0
5596,19:28:00,19:28:10,252,13,0,0
5597,19:15:00,19:15:10,240,1,0,0
5597,19:17:00,19:17:10,241,2,0,0
5597,19:18:00,19:18:10,242,3,0,0
5597,19:21:00,19:21:10,243,4,0,0
5597,19:23:00,19:23:10,244,5,0,0
5597,19:25:00,19:25:10,245,6,0,0
5597,19:27:00,19:27:10,246,7,0,0
5597,19:30:00,19:30:10,247,8,0,0
5597,19:31:00,19:31:10,248,9,0,0
5597,19:37:00,19:37:10,249,10,0,0
5597,19:40:00,19:40:10,250,11,0,0
5597,19:41:00,19:41:10,251,12,0,0
5597,19:43:00,19:43:10,252,13,0,0
5598,19:33:00,19:33:10,240,1,0,0
5598,19:35:00,19:35:10,241,2,0,0
5598,19:36:00,19:36:10,242,3,0,0
5598,19:39:00,19:39:10,243,4,0,0
5598,19:41:00,19:41:10,244,5,0,0
5598,19:43:00,19:43:10,245,6,0,0
5598,19:45:00,19:45:10,246,7,0,0
5598,19:48:00,19:48:10,247,8,0,0
5598,19:49:00,19:49:10,248,9,0,0
5598,19:55:00,19:55:10,249,10,0,0
5598,19:58:00,19:58:10,250,11,0,0
5598,19:59:00,19:59:10,251,12,0,0
5598,20:01:00,20:01:10,252,13,0,0
5599,19:50:00,19:50:10,240,1,0,0
5599,19:52:00,19:52:10,241,2,0,0
5599,19:53:00,19:53:10,242,3,0,0
5599,19:56:00,19:56:10,243,4,0,0
5599,19:58:00,19:58:10,244,5,0,0
5599,20:00:00,20:00:10,245,6,0,0
5599,20:02:00,20:02:10,246,7,0,0
5599,20:05:00,20:05:10,247,8,0,0
5599,20:06:00,20:06:10,248,9,0,0
5599,20:12:00,20:12:10,249,10,0,0
5599,20:15:00,20:15:10,250,11,0,0
5599,20:16:00,20:16:10,251,12,0,0
5599,20:18:00,20:18:10,252,13,0,0
5600,20:13:00,20:13:10,240,1,0,0
5600,20:15:00,20:15:10,241,2,0,0
5600,20:16:00,20:16:10,242,3,0,0
5600,20:19:00,20:19:10,243,4,0,0
5600,20:21:00,20:21:10,244,5,0,0
5600,20:23:00,20:23:10,245,6,0,0
5600,20:25:00,20:25:10,246,7,0,0
5600,20:28:00,20:28:10,247,8,0,0
5600,20:29:00,20:29:10,248,9,0,0
5600,20:35:00,20:35:10,249,10,0,0
5600,20:38:00,20:38:10,250,11,0,0
5600,20:39:00,20:39:10,251,12,0,0
5600,20:41:00,20:41:10,252,13,0,0
5601,20:30:00,20:30:10,240,1,0,0
5601,20:32:00,20:32:10,241,2,0,0
5601,20:33:00,20:33:10,242,3,0,0
5601,20:36:00,20:36:10,243,4,0,0
5601,20:38:00,20:38:10,244,5,0,0
5601,20:40:00,20:40:10,245,6,0,0
5601,20:42:00,20:42:10,246,7,0,0
5601,20:45:00,20:45:10,247,8,0,0
5601,20:46:00,20:46:10,248,9,0,0
5601,20:52:00,20:52:10,249,10,0,0
5601,20:55:00,20:55:10,250,11,0,0
5601,20:56:00,20:56:10,251,12,0,0
5601,20:58:00,20:58:10,252,13,0,0
5602,20:50:00,20:50:10,240,1,0,0
5602,20:52:00,20:52:10,241,2,0,0
5602,20:53:00,20:53:10,242,3,0,0
5602,20:56:00,20:56:10,243,4,0,0
5602,20:58:00,20:58:10,244,5,0,0
5602,21:00:00,21:00:10,245,6,0,0
5602,21:02:00,21:02:10,246,7,0,0
5602,21:05:00,21:05:10,247,8,0,0
5602,21:06:00,21:06:10,248,9,0,0
5602,21:12:00,21:12:10,249,10,0,0
5602,21:15:00,21:15:10,250,11,0,0
5602,21:16:00,21:16:10,251,12,0,0
5602,21:18:00,21:18:10,252,13,0,0
5603,21:10:00,21:10:10,240,1,0,0
5603,21:12:00,21:12:10,241,2,0,0
5603,21:13:00,21:13:10,242,3,0,0
5603,21:16:00,21:16:10,243,4,0,0
5603,21:18:00,21:18:10,244,5,0,0
5603,21:20:00,21:20:10,245,6,0,0
5603,21:22:00,21:22:10,246,7,0,0
5603,21:25:00,21:25:10,247,8,0,0
5603,21:26:00,21:26:10,248,9,0,0
5603,21:32:00,21:32:10,249,10,0,0
5603,21:35:00,21:35:10,250,11,0,0
5603,21:36:00,21:36:10,251,12,0,0
5603,21:38:00,21:38:10,252,13,0,0
5604,21:30:00,21:30:10,240,1,0,0
5604,21:32:00,21:32:10,241,2,0,0
5604,21:33:00,21:33:10,242,3,0,0
5604,21:36:00,21:36:10,243,4,0,0
5604,21:38:00,21:38:10,244,5,0,0
5604,21:40:00,21:40:10,245,6,0,0
5604,21:42:00,21:42:10,246,7,0,0
5604,21:45:00,21:45:10,247,8,0,0
5604,21:46:00,21:46:10,248,9,0,0
5604,21:52:00,21:52:10,249,10,0,0
5604,21:55:00,21:55:10,250,11,0,0
5604,21:56:00,21:56:10,251,12,0,0
5604,21:58:00,21:58:10,252,13,0,0
5605,21:50:00,21:50:10,240,1,0,0
5605,21:52:00,21:52:10,241,2,0,0
5605,21:53:00,21:53:10,242,3,0,0
5605,21:56:00,21:56:10,243,4,0,0
5605,21:58:00,21:58:10,244,5,0,0
5605,22:00:00,22:00:10,245,6,0,0
5605,22:02:00,22:02:10,246,7,0,0
5605,22:05:00,22:05:10,247,8,0,0
5605,22:06:00,22:06:10,248,9,0,0
5605,22:12:00,22:12:10,249,10,0,0
5605,22:15:00,22:15:10,250,11,0,0
5605,22:16:00,22:16:10,251,12,0,0
5605,22:18:00,22:18:10,252,13,0,0
5606,22:10:00,22:10:10,240,1,0,0
5606,22:12:00,22:12:10,241,2,0,0
5606,22:13:00,22:13:10,242,3,0,0
5606,22:16:00,22:16:10,243,4,0,0
5606,22:18:00,22:18:10,244,5,0,0
5606,22:20:00,22:20:10,245,6,0,0
5606,22:22:00,22:22:10,246,7,0,0
5606,22:25:00,22:25:10,247,8,0,0
5606,22:26:00,22:26:10,248,9,0,0
5606,22:32:00,22:32:10,249,10,0,0
5606,22:35:00,22:35:10,250,11,0,0
5606,22:36:00,22:36:10,251,12,0,0
5606,22:38:00,22:38:10,252,13,0,0
5607,22:30:00,22:30:10,240,1,0,0
5607,22:32:00,22:32:10,241,2,0,0
5607,22:33:00,22:33:10,242,3,0,0
5607,22:36:00,22:36:10,243,4,0,0
5607,22:38:00,22:38:10,244,5,0,0
5607,22:40:00,22:40:10,245,6,0,0
5607,22:42:00,22:42:10,246,7,0,0
5607,22:45:00,22:45:10,247,8,0,0
5607,22:46:00,22:46:10,248,9,0,0
5607,22:52:00,22:52:10,249,10,0,0
5607,22:55:00,22:55:10,250,11,0,0
5607,22:56:00,22:56:10,251,12,0,0
5607,22:58:00,22:58:10,252,13,0,0
5608,22:50:00,22:50:10,240,1,0,0
5608,22:52:00,22:52:10,241,2,0,0
5608,22:53:00,22:53:10,242,3,0,0
5608,22:56:00,22:56:10,243,4,0,0
5608,22:58:00,22:58:10,244,5,0,0
5608,23:00:00,23:00:10,245,6,0,0
5608,23:02:00,23:02:10,246,7,0,0
5608,23:05:00,23:05:10,247,8,0,0
5608,23:06:00,23:06:10,248,9,0,0
5608,23:12:00,23:12:10,249,10,0,0
5608,23:15:00,23:15:10,250,11,0,0
5608,23:16:00,23:16:10,251,12,0,0
5608,23:18:00,23:18:10,252,13,0,0
5609,23:10:00,23:10:10,240,1,0,0
5609,23:12:00,23:12:10,241,2,0,0
5609,23:13:00,23:13:10,242,3,0,0
5609,23:16:00,23:16:10,243,4,0,0
5609,23:18:00,23:18:10,244,5,0,0
5609,23:20:00,23:20:10,245,6,0,0
5609,23:22:00,23:22:10,246,7,0,0
5609,23:25:00,23:25:10,247,8,0,0
5609,23:26:00,23:26:10,248,9,0,0
5609,23:32:00,23:32:10,249,10,0,0
5609,23:35:00,23:35:10,250,11,0,0
5609,23:36:00,23:36:10,251,12,0,0
5609,23:38:00,23:38:10,252,13,0,0
5610,23:30:00,23:30:10,240,1,0,0
5610,23:32:00,23:32:10,241,2,0,0
5610,23:33:00,23:33:10,242,3,0,0
5610,23:36:00,23:36:10,243,4,0,0
5610,23:38:00,23:38:10,244,5,0,0
5610,23:40:00,23:40:10,245,6,0,0
5610,23:42:00,23:42:10,246,7,0,0
5610,23:45:00,23:45:10,247,8,0,0
5610,23:46:00,23:46:10,248,9,0,0
5610,23:52:00,23:52:10,249,10,0,0
5610,23:55:00,23:55:10,250,11,0,0
5610,23:56:00,23:56:10,251,12,0,0
5610,23:58:00,23:58:10,252,13,0,0
5611,00:00:00,00:00:10,240,1,0,0
5611,00:02:00,00:02:10,241,2,0,0
5611,00:03:00,00:03:10,242,3,0,0
5611,00:06:00,00:06:10,243,4,0,0
5611,00:08:00,00:08:10,244,5,0,0
5611,00:10:00,00:10:10,245,6,0,0
5611,00:12:00,00:12:10,246,7,0,0
5611,00:15:00,00:15:10,247,8,0,0
5611,00:16:00,00:16:10,248,9,0,0
5611,00:22:00,00:22:10,249,10,0,0
5611,00:26:00,00:26:10,251,12,0,0
5611,00:28:00,00:28:10,252,13,0,0
5612,00:45:00,00:45:10,240,1,0,0
5612,00:47:00,00:47:10,241,2,0,0
5612,00:48:00,00:48:10,242,3,0,0
5612,00:51:00,00:51:10,243,4,0,0
5612,00:53:00,00:53:10,244,5,0,0
5612,00:55:00,00:55:10,245,6,0,0
5612,00:57:00,00:57:10,246,7,0,0
5612,01:00:00,01:00:10,247,8,0,0
5612,01:01:00,01:01:10,248,9,0,0
5612,01:07:00,01:07:10,249,10,0,0
5612,01:11:00,01:11:10,251,12,0,0
5612,01:13:00,01:13:10,252,13,0,0
5613,01:30:00,01:30:10,240,1,0,0
5613,01:32:00,01:32:10,241,2,0,0
5613,01:33:00,01:33:10,242,3,0,0
5613,01:36:00,01:36:10,243,4,0,0
5613,01:38:00,01:38:10,244,5,0,0
5613,01:40:00,01:40:10,245,6,0,0
5613,01:42:00,01:42:10,246,7,0,0
5613,01:45:00,01:45:10,247,8,0,0
5613,01:46:00,01:46:10,248,9,0,0
5613,01:52:00,01:52:10,249,10,0,0
5613,01:56:00,01:56:10,251,12,0,0
5613,01:58:00,01:58:10,252,13,0,0
5614,02:15:00,02:15:10,240,1,0,0
5614,02:17:00,02:17:10,241,2,0,0
5614,02:18:00,02:18:10,242,3,0,0
5614,02:21:00,02:21:10,243,4,0,0
5614,02:23:00,02:23:10,244,5,0,0
5614,02:25:00,02:25:10,245,6,0,0
5614,02:27:00,02:27:10,246,7,0,0
5614,02:30:00,02:30:10,247,8,0,0
5614,02:31:00,02:31:10,248,9,0,0
5614,02:37:00,02:37:10,249,10,0,0
5614,02:41:00,02:41:10,251,12,0,0
5614,02:43:00,02:43:10,252,13,0,0
5615,03:00:00,03:00:10,240,1,0,0
5615,03:02:00,03:02:10,241,2,0,0
5615,03:03:00,03:03:10,242,3,0,0
5615,03:06:00,03:06:10,243,4,0,0
5615,03:08:00,03:08:10,244,5,0,0
5615,03:10:00,03:10:10,245,6,0,0
5615,03:12:00,03:12:10,246,7,0,0
5615,03:15:00,03:15:10,247,8,0,0
5615,03:16:00,03:16:10,248,9,0,0
5615,03:22:00,03:22:10,249,10,0,0
5615,03:26:00,03:26:10,251,12,0,0
5615,03:28:00,03:28:10,252,13,0,0
5616,03:45:00,03:45:10,240,1,0,0
5616,03:47:00,03:47:10,241,2,0,0
5616,03:48:00,03:48:10,242,3,0,0
5616,03:51:00,03:51:10,243,4,0,0
5616,03:53:00,03:53:10,244,5,0,0
5616,03:55:00,03:55:10,245,6,0,0
5616,03:57:00,03:57:10,246,7,0,0
5616,04:00:00,04:00:10,247,8,0,0
5616,04:01:00,04:01:10,248,9,0,0
5616,04:07:00,04:07:10,249,10,0,0
5616,04:11:00,04:11:10,251,12,0,0
5616,04:13:00,04:13:10,252,13,0,0
5617,04:30:00,04:30:10,240,1,0,0
5617,04:32:00,04:32:10,241,2,0,0
5617,04:33:00,04:33:10,242,3,0,0
5617,04:36:00,04:36:10,243,4,0,0
5617,04:38:00,04:38:10,244,5,0,0
5617,04:40:00,04:40:10,245,6,0,0
5617,04:42:00,04:42:10,246,7,0,0
5617,04:45:00,04:45:10,247,8,0,0
5617,04:46:00,04:46:10,248,9,0,0
5617,04:52:00,04:52:10,249,10,0,0
5617,04:55:00,04:55:10,250,11,0,0
5617,04:56:00,04:56:10,251,12,0,0
5617,04:58:00,04:58:10,252,13,0,0
5618,05:00:00,05:00:10,240,1,0,0
5618,05:02:00,05:02:10,241,2,0,0
5618,05:03:00,05:03:10,242,3,0,0
5618,05:06:00,05:06:10,243,4,0,0
5618,05:08:00,05:08:10,244,5,0,0
5618,05:10:00,05:10:10,245,6,0,0
5618,05:12:00,05:12:10,246,7,0,0
5618,05:15:00,05:15:10,247,8,0,0
5618,05:16:00,05:16:10,248,9,0,0
5618,05:22:00,05:22:10,249,10,0,0
5618,05:25:00,05:25:10,250,11,0,0
5618,05:26:00,05:26:10,251,12,0,0
5618,05:28:00,05:28:10,252,13,0,0
5619,05:30:00,05:30:10,240,1,0,0
5619,05:32:00,05:32:10,241,2,0,0
5619,05:33:00,05:33:10,242,3,0,0
5619,05:36:00,05:36:10,243,4,0,0
5619,05:38:00,05:38:10,244,5,0,0
5619,05:40:00,05:40:10,245,6,0,0
5619,05:42:00,05:42:10,246,7,0,0
5619,05:45:00,05:45:10,247,8,0,0
5619,05:46:00,05:46:10,248,9,0,0
5619,05:52:00,05:52:10,249,10,0,0
5619,05:55:00,05:55:10,250,11,0,0
5619,05:56:00,05:56:10,251,12,0,0
5619,05:58:00,05:58:10,252,13,0,0
5620,05:46:00,05:46:10,240,1,0,0
5620,05:48:00,05:48:10,241,2,0,0
5620,05:49:00,05:49:10,242,3,0,0
5620,05:52:00,05:52:10,243,4,0,0
5620,05:54:00,05:54:10,244,5,0,0
5620,05:56:00,05:56:10,245,6,0,0
5620,05:58:00,05:58:10,246,7,0,0
5620,06:01:00,06:01:10,247,8,0,0
5620,06:02:00,06:02:10,248,9,0,0
5620,06:08:00,06:08:10,249,10,0,0
5620,06:11:00,06:11:10,250,11,0,0
5620,06:12:00,06:12:10,251,12,0,0
5620,06:14:00,06:14:10,252,13,0,0
5621,06:00:00,06:00:10,240,1,0,0
5621,06:02:00,06:02:10,241,2,0,0
5621,06:03:00,06:03:10,242,3,0,0
5621,06:06:00,06:06:10,243,4,0,0
5621,06:08:00,06:08:10,244,5,0,0
5621,06:10:00,06:10:10,245,6,0,0
5621,06:12:00,06:12:10,246,7,0,0
5621,06:15:00,06:15:10,247,8,0,0
5621,06:16:00,06:16:10,248,9,0,0
5621,06:22:00,06:22:10,249,10,0,0
5621,06:25:00,06:25:10,250,11,0,0
5621,06:26:00,06:26:10,251,12,0,0
5621,06:28:00,06:28:10,252,13,0,0
5622,06:15:00,06:15:10,240,1,0,0
5622,06:17:00,06:17:10,241,2,0,0
5622,06:18:00,06:18:10,242,3,0,0
5622,06:21:00,06:21:10,243,4,0,0
5622,06:23:00,06:23:10,244,5,0,0
5622,06:25:00,06:25:10,245,6,0,0
5622,06:27:00,06:27:10,246,7,0,0
5622,06:30:00,06:30:10,247,8,0,0
5622,06:31:00,06:31:10,248,9,0,0
5622,06:37:00,06:37:10,249,10,0,0
5622,06:40:00,06:40:10,250,11,0,0
5622,06:41:00,06:41:10,251,12,0,0
5622,06:43:00,06:43:10,252,13,0,0
5623,06:35:00,06:35:10,240,1,0,0
5623,06:37:00,06:37:10,241,2,0,0
5623,06:38:00,06:38:10,242,3,0,0
5623,06:41:00,06:41:10,243,4,0,0
5623,06:43:00,06:43:10,244,5,0,0
5623,06:45:00,06:45:10,245,6,0,0
5623,06:47:00,06:47:10,246,7,0,0
5623,06:50:00,06:50:10,247,8,0,0
5623,06:51:00,06:51:10,248,9,0,0
5623,06:57:00,06:57:10,249,10,0,0
5623,07:00:00,07:00:10,250,11,0,0
5623,07:01:00,07:01:10,251,12,0,0
5623,07:03:00,07:03:10,252,13,0,0
5624,06:40:00,06:40:10,240,1,0,0
5624,06:42:00,06:42:10,241,2,0,0
5624,06:43:00,06:43:10,242,3,0,0
5624,06:46:00,06:46:10,243,4,0,0
5624,06:48:00,06:48:10,244,5,0,0
5624,06:50:00,06:50:10,245,6,0,0
5624,06:52:00,06:52:10,246,7,0,0
5624,06:55:00,06:55:10,247,8,0,0
5624,06:56:00,06:56:10,248,9,0,0
5624,07:02:00,07:02:10,249,10,0,0
5624,07:05:00,07:05:10,250,11,0,0
5624,07:06:00,07:06:10,251,12,0,0
5624,07:08:00,07:08:10,252,13,0,0
5625,06:50:00,06:50:10,240,1,0,0
5625,06:52:00,06:52:10,241,2,0,0
5625,06:53:00,06:53:10,242,3,0,0
5625,06:56:00,06:56:10,243,4,0,0
5625,06:58:00,06:58:10,244,5,0,0
5625,07:00:00,07:00:10,245,6,0,0
5625,07:02:00,07:02:10,246,7,0,0
5625,07:05:00,07:05:10,247,8,0,0
5625,07:06:00,07:06:10,248,9,0,0
5625,07:12:00,07:12:10,249,10,0,0
5625,07:15:00,07:15:10,250,11,0,0
5625,07:16:00,07:16:10,251,12,0,0
5625,07:18:00,07:18:10,252,13,0,0
5626,07:18:00,07:18:10,243,4,0,0
5626,07:20:00,07:20:10,244,5,0,0
5626,07:22:00,07:22:10,245,6,0,0
5626,07:24:00,07:24:10,246,7,0,0
5626,07:27:00,07:27:10,247,8,0,0
5626,07:28:00,07:28:10,248,9,0,0
5626,07:34:00,07:34:10,249,10,0,0
5626,07:37:00,07:37:10,250,11,0,0
5626,07:38:00,07:38:10,251,12,0,0
5626,07:40:00,07:40:10,252,13,0,0
5627,07:14:00,07:14:10,240,1,0,0
5627,07:16:00,07:16:10,241,2,0,0
5627,07:17:00,07:17:10,242,3,0,0
5627,07:20:00,07:20:10,243,4,0,0
5627,07:22:00,07:22:10,244,5,0,0
5627,07:24:00,07:24:10,245,6,0,0
5627,07:26:00,07:26:10,246,7,0,0
5627,07:29:00,07:29:10,247,8,0,0
5627,07:30:00,07:30:10,248,9,0,0
5627,07:36:00,07:36:10,249,10,0,0
5627,07:39:00,07:39:10,250,11,0,0
5627,07:40:00,07:40:10,251,12,0,0
5627,07:42:00,07:42:10,252,13,0,0
5628,07:17:00,07:17:10,240,1,0,0
5628,07:19:00,07:19:10,241,2,0,0
5628,07:20:00,07:20:10,242,3,0,0
5628,07:23:00,07:23:10,243,4,0,0
5628,07:25:00,07:25:10,244,5,0,0
5628,07:27:00,07:27:10,245,6,0,0
5628,07:29:00,07:29:10,246,7,0,0
5628,07:32:00,07:32:10,247,8,0,0
5628,07:33:00,07:33:10,248,9,0,0
5628,07:39:00,07:39:10,249,10,0,0
5628,07:42:00,07:42:10,250,11,0,0
5628,07:43:00,07:43:10,251,12,0,0
5628,07:45:00,07:45:10,252,13,0,0
5629,07:20:00,07:20:10,240,1,0,0
5629,07:22:00,07:22:10,241,2,0,0
5629,07:23:00,07:23:10,242,3,0,0
5629,07:26:00,07:26:10,243,4,0,0
5629,07:28:00,07:28:10,244,5,0,0
5629,07:30:00,07:30:10,245,6,0,0
5629,07:32:00,07:32:10,246,7,0,0
5629,07:35:00,07:35:10,247,8,0,0
5629,07:36:00,07:36:10,248,9,0,0
5629,07:42:00,07:42:10,249,10,0,0
5629,07:45:00,07:45:10,250,11,0,0
5629,07:46:00,07:46:10,251,12,0,0
5629,07:48:00,07:48:10,252,13,0,0
5630,07:24:00,07:24:10,240,1,0,0
5630,07:26:00,07:26:10,241,2,0,0
5630,07:27:00,07:27:10,242,3,0,0
5630,07:30:00,07:30:10,243,4,0,0
5630,07:32:00,07:32:10,244,5,0,0
5630,07:34:00,07:34:10,245,6,0,0
5630,07:36:00,07:36:10,246,7,0,0
5630,07:39:00,07:39:10,247,8,0,0
5630,07:40:00,07:40:10,248,9,0,0
5630,07:46:00,07:46:10,249,10,0,0
5630,07:49:00,07:49:10,250,11,0,0
5630,07:50:00,07:50:10,251,12,0,0
5630,07:52:00,07:52:10,252,13,0,0
5631,07:28:00,07:28:10,240,1,0,0
5631,07:30:00,07:30:10,241,2,0,0
5631,07:31:00,07:31:10,242,3,0,0
5631,07:34:00,07:34:10,243,4,0,0
5631,07:36:00,07:36:10,244,5,0,0
5631,07:38:00,07:38:10,245,6,0,0
5631,07:40:00,07:40:10,246,7,0,0
5631,07:43:00,07:43:10,247,8,0,0
5631,07:44:00,07:44:10,248,9,0,0
5631,07:50:00,07:50:10,249,10,0,0
5631,07:53:00,07:53:10,250,11,0,0
5631,07:54:00,07:54:10,251,12,0,0
5631,07:56:00,07:56:10,252,13,0,0
5632,07:56:00,07:56:10,243,4,0,0
5632,07:58:00,07:58:10,244,5,0,0
5632,08:00:00,08:00:10,245,6,0,0
5632,08:02:00,08:02:10,246,7,0,0
5632,08:05:00,08:05:10,247,8,0,0
5632,08:06:00,08:06:10,248,9,0,0
5632,08:12:00,08:12:10,249,10,0,0
5632,08:15:00,08:15:10,250,11,0,0
5632,08:16:00,08:16:10,251,12,0,0
5632,08:18:00,08:18:10,252,13,0,0
5633,07:52:00,07:52:10,240,1,0,0
5633,07:54:00,07:54:10,241,2,0,0
5633,07:55:00,07:55:10,242,3,0,0
5633,07:58:00,07:58:10,243,4,0,0
5633,08:00:00,08:00:10,244,5,0,0
5633,08:02:00,08:02:10,245,6,0,0
5633,08:04:00,08:04:10,246,7,0,0
5633,08:07:00,08:07:10,247,8,0,0
5633,08:08:00,08:08:10,248,9,0,0
5633,08:14:00,08:14:10,249,10,0,0
5633,08:17:00,08:17:10,250,11,0,0
5633,08:18:00,08:18:10,251,12,0,0
5633,08:20:00,08:20:10,252,13,0,0
5634,07:56:00,07:56:10,240,1,0,0
5634,07:58:00,07:58:10,241,2,0,0
5634,07:59:00,07:59:10,242,3,0,0
5634,08:02:00,08:02:10,243,4,0,0
5634,08:04:00,08:04:10,244,5,0,0
5634,08:06:00,08:06:10,245,6,0,0
5634,08:08:00,08:08:10,246,7,0,0
5634,08:11:00,08:11:10,247,8,0,0
5634,08:12:00,08:12:10,248,9,0,0
5634,08:18:00,08:18:10,249,10,0,0
5634,08:21:00,08:21:10,250,11,0,0
5634,08:22:00,08:22:10,251,12,0,0
5634,08:24:00,08:24:10,252,13,0,0
5635,08:00:00,08:00:10,240,1,0,0
5635,08:02:00,08:02:10,241,2,0,0
5635,08:03:00,08:03:10,242,3,0,0
5635,08:06:00,08:06:10,243,4,0,0
5635,08:08:00,08:08:10,244,5,0,0
5635,08:10:00,08:10:10,245,6,0,0
5635,08:12:00,08:12:10,246,7,0,0
5635,08:15:00,08:15:10,247,8,0,0
5635,08:16:00,08:16:10,248,9,0,0
5635,08:22:00,08:22:10,249,10,0,0
5635,08:25:00,08:25:10,250,11,0,0
5635,08:26:00,08:26:10,251,12,0,0
5635,08:28:00,08:28:10,252,13,0,0
5636,08:06:00,08:06:10,240,1,0,0
5636,08:08:00,08:08:10,241,2,0,0
5636,08:09:00,08:09:10,242,3,0,0
5636,08:12:00,08:12:10,243,4,0,0
5636,08:14:00,08:14:10,244,5,0,0
5636,08:16:00,08:16:10,245,6,0,0
5636,08:18:00,08:18:10,246,7,0,0
5636,08:21:00,08:21:10,247,8,0,0
5636,08:31:00,08:31:10,248,9,0,0
5636,08:37:00,08:37:10,249,10,0,0
5636,08:40:00,08:40:10,250,11,0,0
5636,08:41:00,08:41:10,251,12,0,0
5636,08:43:00,08:43:10,252,13,0,0
5637,08:12:00,08:12:10,240,1,0,0
5637,08:14:00,08:14:10,241,2,0,0
5637,08:15:00,08:15:10,242,3,0,0
5637,08:18:00,08:18:10,243,4,0,0
5637,08:20:00,08:20:10,244,5,0,0
5637,08:22:00,08:22:10,245,6,0,0
5637,08:24:00,08:24:10,246,7,0,0
5637,08:29:00,08:29:10,247,8,0,0
5637,08:33:00,08:33:10,248,9,0,0
5637,08:39:00,08:39:10,249,10,0,0
5637,08:42:00,08:42:10,250,11,0,0
5637,08:43:00,08:43:10,251,12,0,0
5637,08:45:00,08:45:10,252,13,0,0
5638,08:16:00,08:16:10,240,1,0,0
5638,08:18:00,08:18:10,241,2,0,0
5638,08:19:00,08:19:10,242,3,0,0
5638,08:22:00,08:22:10,243,4,0,0
5638,08:24:00,08:24:10,244,5,0,0
5638,08:26:00,08:26:10,245,6,0,0
5638,08:28:00,08:28:10,246,7,0,0
5638,08:32:00,08:32:10,247,8,0,0
5638,08:34:00,08:34:10,248,9,0,0
5638,08:40:00,08:40:10,249,10,0,0
5638,08:43:00,08:43:10,250,11,0,0
5638,08:44:00,08:44:10,251,12,0,0
5638,08:46:00,08:46:10,252,13,0,0
5639,08:20:00,08:20:10,240,1,0,0
5639,08:22:00,08:22:10,241,2,0,0
5639,08:23:00,08:23:10,242,3,0,0
5639,08:26:00,08:26:10,243,4,0,0
5639,08:28:00,08:28:10,244,5,0,0
5639,08:30:00,08:30:10,245,6,0,0
5639,08:32:00,08:32:10,246,7,0,0
5639,08:35:00,08:35:10,247,8,0,0
5639,08:36:00,08:36:10,248,9,0,0
5639,08:42:00,08:42:10,249,10,0,0
5639,08:45:00,08:45:10,250,11,0,0
5639,08:46:00,08:46:10,251,12,0,0
5639,08:48:00,08:48:10,252,13,0,0
5640,08:29:00,08:29:10,240,1,0,0
5640,08:31:00,08:31:10,241,2,0,0
5640,08:32:00,08:32:10,242,3,0,0
5640,08:35:00,08:35:10,243,4,0,0
5640,08:37:00,08:37:10,244,5,0,0
5640,08:39:00,08:39:10,245,6,0,0
5640,08:41:00,08:41:10,246,7,0,0
5640,08:44:00,08:44:10,247,8,0,0
5640,08:45:00,08:45:10,248,9,0,0
5640,08:51:00,08:51:10,249,10,0,0
5640,08:54:00,08:54:10,250,11,0,0
5640,08:55:00,08:55:10,251,12,0,0
5640,08:57:00,08:57:10,252,13,0,0
5641,08:49:00,08:49:10,243,4,0,0
5641,08:51:00,08:51:10,244,5,0,0
5641,08:53:00,08:53:10,245,6,0,0
5641,08:55:00,08:55:10,246,7,0,0
5641,08:58:00,08:58:10,247,8,0,0
5641,08:59:00,08:59:10,248,9,0,0
5641,09:05:00,09:05:10,249,10,0,0
5641,09:08:00,09:08:10,250,11,0,0
5641,09:09:00,09:09:10,251,12,0,0
5641,09:11:00,09:11:10,252,13,0,0
5642,08:45:00,08:45:10,240,1,0,0
5642,08:47:00,08:47:10,241,2,0,0
5642,08:48:00,08:48:10,242,3,0,0
5642,08:51:00,08:51:10,243,4,0,0
5642,08:53:00,08:53:10,244,5,0,0
5642,08:55:00,08:55:10,245,6,0,0
5642,08:57:00,08:57:10,246,7,0,0
5642,09:00:00,09:00:10,247,8,0,0
5642,09:01:00,09:01:10,248,9,0,0
5642,09:07:00,09:07:10,249,10,0,0
5642,09:10:00,09:10:10,250,11,0,0
5642,09:11:00,09:11:10,251,12,0,0
5642,09:13:00,09:13:10,252,13,0,0
5643,09:03:00,09:03:10,240,1,0,0
5643,09:05:00,09:05:10,241,2,0,0
5643,09:06:00,09:06:10,242,3,0,0
5643,09:09:00,09:09:10,243,4,0,0
5643,09:11:00,09:11:10,244,5,0,0
5643,09:13:00,09:13:10,245,6,0,0
5643,09:15:00,09:15:10,246,7,0,0
5643,09:18:00,09:18:10,247,8,0,0
