route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
237,3,41544,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5079
237,3,41545,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV004",5079
237,3,41546,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV005",5079
237,3,41547,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",5079
237,3,41548,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",5079
237,3,41549,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV009",5079
237,3,41550,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV011",5079
237,3,41551,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV013",5079
237,3,41552,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV015",5079
237,3,41553,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV018",5079
237,3,41554,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV022",5079
237,3,41555,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",5079
237,3,41556,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV026",5079
237,3,41557,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV028",5079
237,3,41558,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",5079
237,3,41559,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5079
237,3,41560,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",5079
237,3,41561,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV009",5079
237,3,41562,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV015",5079
237,3,41563,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV022",5079
237,3,41564,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",5079
237,3,41565,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV026",5079
237,3,41566,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV028",5079
237,3,41567,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",5079
237,3,41568,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5079
237,3,41569,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV031",5079
237,3,41570,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",5079
237,3,41571,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV009",5079
237,3,41572,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV015",5079
237,3,41573,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV022",5079
237,3,41574,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",5079
237,3,41575,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV026",5079
237,3,41576,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV028",5079
237,3,41577,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5079
237,3,41578,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV031",5079
237,3,41579,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",5079
237,3,41580,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV032",5079
237,3,41581,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV015",5079
237,3,41582,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",5079
237,3,41583,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV026",5079
237,3,41584,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV028",5079
237,3,41585,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV035",5079
237,3,41586,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV033",5079
237,3,41587,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV031",5079
237,3,41588,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV036",5079
237,3,41589,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV038",5079
237,3,41590,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV032",5079
237,3,41591,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV046",5079
237,3,41592,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"081GV015",5079
237,3,41593,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV044",5079
237,3,41594,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV047",5079
237,3,41595,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV034",5079
237,3,41596,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV035",5079
237,3,41597,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV033",5079
237,3,41598,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV039",5079
237,3,41599,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV043",5079
237,3,41600,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV050",5079
237,3,41601,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV038",5079
237,3,41602,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"080GV022",5079
237,3,41603,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV032",5079
237,3,41604,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV046",5079
237,3,41605,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV042",5079
237,3,41606,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV044",5079
237,3,41607,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV037",5079
237,3,41608,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV049",5079
237,3,41609,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV034",5079
237,3,41610,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV035",5079
237,3,41611,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV033",5079
237,3,41612,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV033",5079
237,3,41613,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV028",5079
237,3,41614,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV051",5079
237,3,41615,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV050",5079
237,3,41616,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV038",5079
237,3,41617,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV042",5079
237,3,41618,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV046",5079
237,3,41619,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV021",5079
237,3,41620,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV044",5079
237,3,41621,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV037",5079
237,3,41622,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV024",5079
237,3,41623,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV022",5079
237,3,41624,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV033",5079
237,3,41625,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV050",5079
237,3,41626,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV042",5079
237,3,41627,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV044",5079
237,3,41628,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV050",5079
237,3,41629,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV044",5079
237,4,41630,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5080
237,4,41631,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV004",5080
237,4,41632,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV005",5080
237,4,41633,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",5080
237,4,41634,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",5080
237,4,41635,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV009",5080
237,4,41636,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV011",5080
237,4,41637,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV013",5080
237,4,41638,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV015",5080
237,4,41639,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV018",5080
237,4,41640,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV022",5080
237,4,41641,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",5080
237,4,41642,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV026",5080
237,4,41643,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV028",5080
237,4,41644,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",5080
237,4,41645,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5080
237,4,41646,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",5080
237,4,41647,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",5080
237,4,41648,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV009",5080
237,4,41649,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV015",5080
237,4,41650,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV022",5080
237,4,41651,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",5080
237,4,41652,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV026",5080
237,4,41653,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV028",5080
237,4,41654,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",5080
237,4,41655,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5080
237,4,41656,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV031",5080
237,4,41657,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",5080
237,4,41658,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV009",5080
237,4,41659,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV015",5080
237,4,41660,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV022",5080
237,4,41661,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",5080
237,4,41662,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV026",5080
237,4,41663,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV028",5080
237,4,41664,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5080
237,4,41665,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV031",5080
237,4,41666,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",5080
237,4,41667,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV032",5080
237,4,41668,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV015",5080
237,4,41669,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",5080
237,4,41670,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV026",5080
237,4,41671,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV028",5080
237,4,41672,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV034",5080
237,4,41673,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV033",5080
237,4,41674,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV031",5080
237,4,41675,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV035",5080
237,4,41676,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV036",5080
237,4,41677,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV032",5080
237,4,41678,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV044",5080
237,4,41679,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV040",5080
237,4,41680,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV048",5080
237,4,41681,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV043",5080
237,4,41682,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV046",5080
237,4,41683,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV034",5080
237,4,41684,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV033",5080
237,4,41685,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV049",5080
237,4,41686,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"080GV029",5080
237,4,41687,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV052",5080
237,4,41688,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV036",5080
237,4,41689,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV040",5080
237,4,41690,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV032",5080
237,4,41691,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV044",5080
237,4,41692,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV038",5080
237,4,41693,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV048",5080
237,4,41694,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV050",5080
237,4,41695,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV051",5080
237,4,41696,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV046",5080
237,4,41697,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV034",5080
237,4,41698,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV033",5080
237,4,41699,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV033",5080
237,4,41700,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV028",5080
237,4,41701,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV053",5080
237,4,41702,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV052",5080
237,4,41703,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV038",5080
237,4,41704,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV038",5080
237,4,41705,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV044",5080
237,4,41706,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV021",5080
237,4,41707,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV048",5080
237,4,41708,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV050",5080
237,4,41709,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV024",5080
237,4,41710,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV022",5080
237,4,41711,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV033",5080
237,4,41712,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV052",5080
237,4,41713,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV038",5080
237,4,41714,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV048",5080
237,4,41715,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV052",5080
237,4,41716,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV048",5080
237,3,41717,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV010",5081
237,3,41718,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV012",5081
237,3,41719,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5081
237,3,41720,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV014",5081
237,3,41721,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",5081
237,3,41722,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV020",5081
237,3,41723,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV023",5081
237,3,41724,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV005",5081
237,3,41725,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV025",5081
237,3,41726,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV029",5081
237,4,41727,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV010",5082
237,4,41728,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV012",5082
237,4,41729,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",5082
237,4,41730,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV014",5082
237,4,41731,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",5082
237,4,41732,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV020",5082
237,4,41733,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV023",5082
237,4,41734,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV005",5082
237,4,41735,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV025",5082
237,4,41736,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV029",5082
237,3,41737,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",5083
237,3,41738,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",5083
237,4,41739,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",5084
237,4,41740,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",5084
237,3,41741,"87 JOURNAL SQ-Exact Fare",1,"087GV052",5085
237,3,41742,"87 JOURNAL SQ-Exact Fare",1,"087GV051",5085
237,3,41743,"87 JOURNAL SQ-Exact Fare",1,"126GV044",5085
237,4,41744,"87 JOURNAL SQ-Exact Fare",1,"087GV039",5086
237,4,41745,"87 JOURNAL SQ-Exact Fare",1,"087GV053",5086
237,4,41746,"87 JOURNAL SQ-Exact Fare",1,"126GV044",5086
237,3,41747,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",5087
237,3,41748,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV042",5087
237,3,41749,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV041",5087
237,3,41750,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV043",5087
237,3,41751,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"081GV016",5087
237,3,41752,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV045",5087
237,3,41753,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV048",5087
237,3,41754,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV040",5087
237,3,41755,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV042",5087
237,3,41756,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"080GV029",5087
237,3,41757,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV041",5087
237,3,41758,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV037",5087
237,3,41759,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV036",5087
237,3,41760,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV045",5087
237,3,41761,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV048",5087
237,3,41762,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV040",5087
237,3,41763,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV041",5087
237,3,41764,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV047",5087
237,3,41765,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV036",5087
237,3,41766,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV045",5087
237,3,41767,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV048",5087
237,3,41768,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV040",5087
237,4,41769,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",5088
237,4,41770,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV038",5088
237,4,41771,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV037",5088
237,4,41772,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV039",5088
237,4,41773,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"081GV014",5088
237,4,41774,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV042",5088
237,4,41775,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV045",5088
237,4,41776,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV047",5088
237,4,41777,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV038",5088
237,4,41778,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV041",5088
237,4,41779,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV037",5088
237,4,41780,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV050",5088
237,4,41781,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV035",5088
237,4,41782,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV042",5088
237,4,41783,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV045",5088
237,4,41784,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV047",5088
237,4,41785,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV037",5088
237,4,41786,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV043",5088
237,4,41787,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV035",5088
237,4,41788,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV042",5088
237,4,41789,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV045",5088
237,4,41790,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV047",5088
238,1,41791,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO001",5089
238,1,41792,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",5089
238,1,41793,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",5089
238,1,41794,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",5089
238,1,41795,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO001",5090
238,1,41796,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO001",5090
238,1,41797,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",5090
238,1,41798,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",5090
238,3,41799,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",5091
238,3,41800,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",5091
238,3,41801,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",5091
238,3,41802,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",5091
238,4,41803,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",5092
238,4,41804,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",5092
238,4,41805,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",5092
238,4,41806,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",5092
238,3,41807,"871 MORRISTOWN-Exact Fare",0,"871DO001",5093
238,3,41808,"871 MORRISTOWN-Exact Fare",0,"871DO003",5093
238,4,41809,"871 MORRISTOWN-Exact Fare",0,"871DO001",5094
238,4,41810,"871 MORRISTOWN-Exact Fare",0,"871DO003",5094
238,3,41811,"871 BOONTON-Exact Fare",1,"871DO001",5095
238,3,41812,"871 BOONTON-Exact Fare",1,"871DO001",5095
238,3,41813,"871 BOONTON-Exact Fare",1,"871DO003",5095
238,4,41814,"871 BOONTON-Exact Fare",1,"871DO001",5096
238,4,41815,"871 BOONTON-Exact Fare",1,"871DO001",5096
238,4,41816,"871 BOONTON-Exact Fare",1,"871DO003",5096
238,3,41817,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",5097
238,3,41818,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",5097
238,3,41819,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",5097
238,3,41820,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",5097
238,4,41821,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",5098
238,4,41822,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",5098
238,4,41823,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",5098
238,4,41824,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",5098
239,3,41825,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO001",5099
239,3,41826,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO003",5099
239,3,41827,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO002",5099
239,3,41828,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO001",5099
239,3,41829,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO003",5099
239,3,41830,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"875DO001",5099
239,3,41831,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO004",5099
239,3,41832,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO003",5099
239,4,41833,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO001",5100
239,4,41834,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO003",5100
239,4,41835,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO002",5100
239,4,41836,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO001",5100
239,4,41837,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO003",5100
239,4,41838,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"875DO001",5100
239,4,41839,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO004",5100
239,4,41840,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO003",5100
239,3,41841,"872 LIVINGSTON MALL - RT 10-Exact Fare",1,"872DO001",5101
239,3,41842,"872 LIVINGSTON MALL - RT 10-Exact Fare",1,"872DO003",5101
239,3,41843,"872 LIVINGSTON MALL - RT 10-Exact Fare",1,"872DO002",5101
239,3,41844,"872 LIVINGSTON MALL - RT 10-Exact Fare",1,"872DO001",5101
