trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4611,08:19:00,08:19:10,242,3,0,0
4611,08:22:00,08:22:10,243,4,0,0
4611,08:24:00,08:24:10,244,5,0,0
4611,08:26:00,08:26:10,245,6,0,0
4611,08:28:00,08:28:10,246,7,0,0
4611,08:32:00,08:32:10,247,8,0,0
4611,08:34:00,08:34:10,248,9,0,0
4611,08:40:00,08:40:10,249,10,0,0
4611,08:43:00,08:43:10,250,11,0,0
4611,08:44:00,08:44:10,251,12,0,0
4611,08:46:00,08:46:10,252,13,0,0
4612,08:20:00,08:20:10,240,1,0,0
4612,08:22:00,08:22:10,241,2,0,0
4612,08:23:00,08:23:10,242,3,0,0
4612,08:26:00,08:26:10,243,4,0,0
4612,08:28:00,08:28:10,244,5,0,0
4612,08:30:00,08:30:10,245,6,0,0
4612,08:32:00,08:32:10,246,7,0,0
4612,08:35:00,08:35:10,247,8,0,0
4612,08:36:00,08:36:10,248,9,0,0
4612,08:42:00,08:42:10,249,10,0,0
4612,08:45:00,08:45:10,250,11,0,0
4612,08:46:00,08:46:10,251,12,0,0
4612,08:48:00,08:48:10,252,13,0,0
4613,08:29:00,08:29:10,240,1,0,0
4613,08:31:00,08:31:10,241,2,0,0
4613,08:32:00,08:32:10,242,3,0,0
4613,08:35:00,08:35:10,243,4,0,0
4613,08:37:00,08:37:10,244,5,0,0
4613,08:39:00,08:39:10,245,6,0,0
4613,08:41:00,08:41:10,246,7,0,0
4613,08:44:00,08:44:10,247,8,0,0
4613,08:45:00,08:45:10,248,9,0,0
4613,08:51:00,08:51:10,249,10,0,0
4613,08:54:00,08:54:10,250,11,0,0
4613,08:55:00,08:55:10,251,12,0,0
4613,08:57:00,08:57:10,252,13,0,0
4614,08:49:00,08:49:10,243,4,0,0
4614,08:51:00,08:51:10,244,5,0,0
4614,08:53:00,08:53:10,245,6,0,0
4614,08:55:00,08:55:10,246,7,0,0
4614,08:58:00,08:58:10,247,8,0,0
4614,08:59:00,08:59:10,248,9,0,0
4614,09:05:00,09:05:10,249,10,0,0
4614,09:08:00,09:08:10,250,11,0,0
4614,09:09:00,09:09:10,251,12,0,0
4614,09:11:00,09:11:10,252,13,0,0
4615,08:45:00,08:45:10,240,1,0,0
4615,08:47:00,08:47:10,241,2,0,0
4615,08:48:00,08:48:10,242,3,0,0
4615,08:51:00,08:51:10,243,4,0,0
4615,08:53:00,08:53:10,244,5,0,0
4615,08:55:00,08:55:10,245,6,0,0
4615,08:57:00,08:57:10,246,7,0,0
4615,09:00:00,09:00:10,247,8,0,0
4615,09:01:00,09:01:10,248,9,0,0
4615,09:07:00,09:07:10,249,10,0,0
4615,09:10:00,09:10:10,250,11,0,0
4615,09:11:00,09:11:10,251,12,0,0
4615,09:13:00,09:13:10,252,13,0,0
4616,09:03:00,09:03:10,240,1,0,0
4616,09:05:00,09:05:10,241,2,0,0
4616,09:06:00,09:06:10,242,3,0,0
4616,09:09:00,09:09:10,243,4,0,0
4616,09:11:00,09:11:10,244,5,0,0
4616,09:13:00,09:13:10,245,6,0,0
4616,09:15:00,09:15:10,246,7,0,0
4616,09:18:00,09:18:10,247,8,0,0
4616,09:19:00,09:19:10,248,9,0,0
4616,09:25:00,09:25:10,249,10,0,0
4616,09:28:00,09:28:10,250,11,0,0
4616,09:29:00,09:29:10,251,12,0,0
4616,09:31:00,09:31:10,252,13,0,0
4617,09:15:00,09:15:10,240,1,0,0
4617,09:17:00,09:17:10,241,2,0,0
4617,09:18:00,09:18:10,242,3,0,0
4617,09:21:00,09:21:10,243,4,0,0
4617,09:23:00,09:23:10,244,5,0,0
4617,09:25:00,09:25:10,245,6,0,0
4617,09:27:00,09:27:10,246,7,0,0
4617,09:30:00,09:30:10,247,8,0,0
4617,09:31:00,09:31:10,248,9,0,0
4617,09:37:00,09:37:10,249,10,0,0
4617,09:40:00,09:40:10,250,11,0,0
4617,09:41:00,09:41:10,251,12,0,0
4617,09:43:00,09:43:10,252,13,0,0
4618,09:30:00,09:30:10,240,1,0,0
4618,09:32:00,09:32:10,241,2,0,0
4618,09:33:00,09:33:10,242,3,0,0
4618,09:36:00,09:36:10,243,4,0,0
4618,09:38:00,09:38:10,244,5,0,0
4618,09:40:00,09:40:10,245,6,0,0
4618,09:42:00,09:42:10,246,7,0,0
4618,09:45:00,09:45:10,247,8,0,0
4618,09:46:00,09:46:10,248,9,0,0
4618,09:52:00,09:52:10,249,10,0,0
4618,09:55:00,09:55:10,250,11,0,0
4618,09:56:00,09:56:10,251,12,0,0
4618,09:58:00,09:58:10,252,13,0,0
4619,09:45:00,09:45:10,240,1,0,0
4619,09:47:00,09:47:10,241,2,0,0
4619,09:48:00,09:48:10,242,3,0,0
4619,09:51:00,09:51:10,243,4,0,0
4619,09:53:00,09:53:10,244,5,0,0
4619,09:55:00,09:55:10,245,6,0,0
4619,09:57:00,09:57:10,246,7,0,0
4619,10:00:00,10:00:10,247,8,0,0
4619,10:01:00,10:01:10,248,9,0,0
4619,10:07:00,10:07:10,249,10,0,0
4619,10:10:00,10:10:10,250,11,0,0
4619,10:11:00,10:11:10,251,12,0,0
4619,10:13:00,10:13:10,252,13,0,0
4620,10:00:00,10:00:10,240,1,0,0
4620,10:02:00,10:02:10,241,2,0,0
4620,10:03:00,10:03:10,242,3,0,0
4620,10:06:00,10:06:10,243,4,0,0
4620,10:08:00,10:08:10,244,5,0,0
4620,10:10:00,10:10:10,245,6,0,0
4620,10:12:00,10:12:10,246,7,0,0
4620,10:15:00,10:15:10,247,8,0,0
4620,10:16:00,10:16:10,248,9,0,0
4620,10:22:00,10:22:10,249,10,0,0
4620,10:25:00,10:25:10,250,11,0,0
4620,10:26:00,10:26:10,251,12,0,0
4620,10:28:00,10:28:10,252,13,0,0
4621,10:15:00,10:15:10,240,1,0,0
4621,10:17:00,10:17:10,241,2,0,0
4621,10:18:00,10:18:10,242,3,0,0
4621,10:21:00,10:21:10,243,4,0,0
4621,10:23:00,10:23:10,244,5,0,0
4621,10:25:00,10:25:10,245,6,0,0
4621,10:27:00,10:27:10,246,7,0,0
4621,10:30:00,10:30:10,247,8,0,0
4621,10:31:00,10:31:10,248,9,0,0
4621,10:37:00,10:37:10,249,10,0,0
4621,10:40:00,10:40:10,250,11,0,0
4621,10:41:00,10:41:10,251,12,0,0
4621,10:43:00,10:43:10,252,13,0,0
4622,10:30:00,10:30:10,240,1,0,0
4622,10:32:00,10:32:10,241,2,0,0
4622,10:33:00,10:33:10,242,3,0,0
4622,10:36:00,10:36:10,243,4,0,0
4622,10:38:00,10:38:10,244,5,0,0
4622,10:40:00,10:40:10,245,6,0,0
4622,10:42:00,10:42:10,246,7,0,0
4622,10:45:00,10:45:10,247,8,0,0
4622,10:46:00,10:46:10,248,9,0,0
4622,10:52:00,10:52:10,249,10,0,0
4622,10:55:00,10:55:10,250,11,0,0
4622,10:56:00,10:56:10,251,12,0,0
4622,10:58:00,10:58:10,252,13,0,0
4623,10:45:00,10:45:10,240,1,0,0
4623,10:47:00,10:47:10,241,2,0,0
4623,10:48:00,10:48:10,242,3,0,0
4623,10:51:00,10:51:10,243,4,0,0
4623,10:53:00,10:53:10,244,5,0,0
4623,10:55:00,10:55:10,245,6,0,0
4623,10:57:00,10:57:10,246,7,0,0
4623,11:00:00,11:00:10,247,8,0,0
4623,11:01:00,11:01:10,248,9,0,0
4623,11:07:00,11:07:10,249,10,0,0
4623,11:10:00,11:10:10,250,11,0,0
4623,11:11:00,11:11:10,251,12,0,0
4623,11:13:00,11:13:10,252,13,0,0
4624,11:00:00,11:00:10,240,1,0,0
4624,11:02:00,11:02:10,241,2,0,0
4624,11:03:00,11:03:10,242,3,0,0
4624,11:06:00,11:06:10,243,4,0,0
4624,11:08:00,11:08:10,244,5,0,0
4624,11:10:00,11:10:10,245,6,0,0
4624,11:12:00,11:12:10,246,7,0,0
4624,11:15:00,11:15:10,247,8,0,0
4624,11:16:00,11:16:10,248,9,0,0
4624,11:22:00,11:22:10,249,10,0,0
4624,11:25:00,11:25:10,250,11,0,0
4624,11:26:00,11:26:10,251,12,0,0
4624,11:28:00,11:28:10,252,13,0,0
4625,11:15:00,11:15:10,240,1,0,0
4625,11:17:00,11:17:10,241,2,0,0
4625,11:18:00,11:18:10,242,3,0,0
4625,11:21:00,11:21:10,243,4,0,0
4625,11:23:00,11:23:10,244,5,0,0
4625,11:25:00,11:25:10,245,6,0,0
4625,11:27:00,11:27:10,246,7,0,0
4625,11:30:00,11:30:10,247,8,0,0
4625,11:31:00,11:31:10,248,9,0,0
4625,11:37:00,11:37:10,249,10,0,0
4625,11:40:00,11:40:10,250,11,0,0
4625,11:41:00,11:41:10,251,12,0,0
4625,11:43:00,11:43:10,252,13,0,0
4626,11:30:00,11:30:10,240,1,0,0
4626,11:32:00,11:32:10,241,2,0,0
4626,11:33:00,11:33:10,242,3,0,0
4626,11:36:00,11:36:10,243,4,0,0
4626,11:38:00,11:38:10,244,5,0,0
4626,11:40:00,11:40:10,245,6,0,0
4626,11:42:00,11:42:10,246,7,0,0
4626,11:45:00,11:45:10,247,8,0,0
4626,11:46:00,11:46:10,248,9,0,0
4626,11:52:00,11:52:10,249,10,0,0
4626,11:55:00,11:55:10,250,11,0,0
4626,11:56:00,11:56:10,251,12,0,0
4626,11:58:00,11:58:10,252,13,0,0
4627,11:45:00,11:45:10,240,1,0,0
4627,11:47:00,11:47:10,241,2,0,0
4627,11:48:00,11:48:10,242,3,0,0
4627,11:51:00,11:51:10,243,4,0,0
4627,11:53:00,11:53:10,244,5,0,0
4627,11:55:00,11:55:10,245,6,0,0
4627,11:57:00,11:57:10,246,7,0,0
4627,12:00:00,12:00:10,247,8,0,0
4627,12:01:00,12:01:10,248,9,0,0
4627,12:07:00,12:07:10,249,10,0,0
4627,12:10:00,12:10:10,250,11,0,0
4627,12:11:00,12:11:10,251,12,0,0
4627,12:13:00,12:13:10,252,13,0,0
4628,12:00:00,12:00:10,240,1,0,0
4628,12:02:00,12:02:10,241,2,0,0
4628,12:03:00,12:03:10,242,3,0,0
4628,12:06:00,12:06:10,243,4,0,0
4628,12:08:00,12:08:10,244,5,0,0
4628,12:10:00,12:10:10,245,6,0,0
4628,12:12:00,12:12:10,246,7,0,0
4628,12:15:00,12:15:10,247,8,0,0
4628,12:16:00,12:16:10,248,9,0,0
4628,12:22:00,12:22:10,249,10,0,0
4628,12:25:00,12:25:10,250,11,0,0
4628,12:26:00,12:26:10,251,12,0,0
4628,12:28:00,12:28:10,252,13,0,0
4629,12:15:00,12:15:10,240,1,0,0
4629,12:17:00,12:17:10,241,2,0,0
4629,12:18:00,12:18:10,242,3,0,0
4629,12:21:00,12:21:10,243,4,0,0
4629,12:23:00,12:23:10,244,5,0,0
4629,12:25:00,12:25:10,245,6,0,0
4629,12:27:00,12:27:10,246,7,0,0
4629,12:30:00,12:30:10,247,8,0,0
4629,12:31:00,12:31:10,248,9,0,0
4629,12:37:00,12:37:10,249,10,0,0
4629,12:40:00,12:40:10,250,11,0,0
4629,12:41:00,12:41:10,251,12,0,0
4629,12:43:00,12:43:10,252,13,0,0
4630,12:30:00,12:30:10,240,1,0,0
4630,12:32:00,12:32:10,241,2,0,0
4630,12:33:00,12:33:10,242,3,0,0
4630,12:36:00,12:36:10,243,4,0,0
4630,12:38:00,12:38:10,244,5,0,0
4630,12:40:00,12:40:10,245,6,0,0
4630,12:42:00,12:42:10,246,7,0,0
4630,12:45:00,12:45:10,247,8,0,0
4630,12:46:00,12:46:10,248,9,0,0
4630,12:52:00,12:52:10,249,10,0,0
4630,12:55:00,12:55:10,250,11,0,0
4630,12:56:00,12:56:10,251,12,0,0
4630,12:58:00,12:58:10,252,13,0,0
4631,12:45:00,12:45:10,240,1,0,0
4631,12:47:00,12:47:10,241,2,0,0
4631,12:48:00,12:48:10,242,3,0,0
4631,12:51:00,12:51:10,243,4,0,0
4631,12:53:00,12:53:10,244,5,0,0
4631,12:55:00,12:55:10,245,6,0,0
4631,12:57:00,12:57:10,246,7,0,0
4631,13:00:00,13:00:10,247,8,0,0
4631,13:01:00,13:01:10,248,9,0,0
4631,13:07:00,13:07:10,249,10,0,0
4631,13:10:00,13:10:10,250,11,0,0
4631,13:11:00,13:11:10,251,12,0,0
4631,13:13:00,13:13:10,252,13,0,0
4632,13:00:00,13:00:10,240,1,0,0
4632,13:02:00,13:02:10,241,2,0,0
4632,13:03:00,13:03:10,242,3,0,0
4632,13:06:00,13:06:10,243,4,0,0
4632,13:08:00,13:08:10,244,5,0,0
4632,13:10:00,13:10:10,245,6,0,0
4632,13:12:00,13:12:10,246,7,0,0
4632,13:15:00,13:15:10,247,8,0,0
4632,13:16:00,13:16:10,248,9,0,0
4632,13:22:00,13:22:10,249,10,0,0
4632,13:25:00,13:25:10,250,11,0,0
4632,13:26:00,13:26:10,251,12,0,0
4632,13:28:00,13:28:10,252,13,0,0
4633,13:15:00,13:15:10,240,1,0,0
4633,13:17:00,13:17:10,241,2,0,0
4633,13:18:00,13:18:10,242,3,0,0
4633,13:21:00,13:21:10,243,4,0,0
4633,13:23:00,13:23:10,244,5,0,0
4633,13:25:00,13:25:10,245,6,0,0
4633,13:27:00,13:27:10,246,7,0,0
4633,13:30:00,13:30:10,247,8,0,0
4633,13:31:00,13:31:10,248,9,0,0
4633,13:37:00,13:37:10,249,10,0,0
4633,13:40:00,13:40:10,250,11,0,0
4633,13:41:00,13:41:10,251,12,0,0
4633,13:43:00,13:43:10,252,13,0,0
4634,13:30:00,13:30:10,240,1,0,0
4634,13:32:00,13:32:10,241,2,0,0
4634,13:33:00,13:33:10,242,3,0,0
4634,13:36:00,13:36:10,243,4,0,0
4634,13:38:00,13:38:10,244,5,0,0
4634,13:40:00,13:40:10,245,6,0,0
4634,13:42:00,13:42:10,246,7,0,0
4634,13:45:00,13:45:10,247,8,0,0
4634,13:46:00,13:46:10,248,9,0,0
4634,13:52:00,13:52:10,249,10,0,0
4634,13:55:00,13:55:10,250,11,0,0
4634,13:56:00,13:56:10,251,12,0,0
4634,13:58:00,13:58:10,252,13,0,0
4635,13:45:00,13:45:10,240,1,0,0
4635,13:47:00,13:47:10,241,2,0,0
4635,13:48:00,13:48:10,242,3,0,0
4635,13:51:00,13:51:10,243,4,0,0
4635,13:53:00,13:53:10,244,5,0,0
4635,13:55:00,13:55:10,245,6,0,0
4635,13:57:00,13:57:10,246,7,0,0
4635,14:00:00,14:00:10,247,8,0,0
4635,14:01:00,14:01:10,248,9,0,0
4635,14:07:00,14:07:10,249,10,0,0
4635,14:10:00,14:10:10,250,11,0,0
4635,14:11:00,14:11:10,251,12,0,0
4635,14:13:00,14:13:10,252,13,0,0
4636,14:00:00,14:00:10,240,1,0,0
4636,14:02:00,14:02:10,241,2,0,0
4636,14:03:00,14:03:10,242,3,0,0
4636,14:06:00,14:06:10,243,4,0,0
4636,14:08:00,14:08:10,244,5,0,0
4636,14:10:00,14:10:10,245,6,0,0
4636,14:12:00,14:12:10,246,7,0,0
4636,14:15:00,14:15:10,247,8,0,0
4636,14:16:00,14:16:10,248,9,0,0
4636,14:22:00,14:22:10,249,10,0,0
4636,14:25:00,14:25:10,250,11,0,0
4636,14:26:00,14:26:10,251,12,0,0
4636,14:28:00,14:28:10,252,13,0,0
4637,14:15:00,14:15:10,240,1,0,0
4637,14:17:00,14:17:10,241,2,0,0
4637,14:18:00,14:18:10,242,3,0,0
4637,14:21:00,14:21:10,243,4,0,0
4637,14:23:00,14:23:10,244,5,0,0
4637,14:25:00,14:25:10,245,6,0,0
4637,14:27:00,14:27:10,246,7,0,0
4637,14:30:00,14:30:10,247,8,0,0
4637,14:31:00,14:31:10,248,9,0,0
4637,14:37:00,14:37:10,249,10,0,0
4637,14:40:00,14:40:10,250,11,0,0
4637,14:41:00,14:41:10,251,12,0,0
4637,14:43:00,14:43:10,252,13,0,0
4638,14:30:00,14:30:10,240,1,0,0
4638,14:32:00,14:32:10,241,2,0,0
4638,14:33:00,14:33:10,242,3,0,0
4638,14:36:00,14:36:10,243,4,0,0
4638,14:38:00,14:38:10,244,5,0,0
4638,14:40:00,14:40:10,245,6,0,0
4638,14:42:00,14:42:10,246,7,0,0
4638,14:45:00,14:45:10,247,8,0,0
4638,14:46:00,14:46:10,248,9,0,0
4638,14:52:00,14:52:10,249,10,0,0
4638,14:55:00,14:55:10,250,11,0,0
4638,14:56:00,14:56:10,251,12,0,0
4638,14:58:00,14:58:10,252,13,0,0
4639,14:45:00,14:45:10,240,1,0,0
4639,14:47:00,14:47:10,241,2,0,0
4639,14:48:00,14:48:10,242,3,0,0
4639,14:51:00,14:51:10,243,4,0,0
4639,14:53:00,14:53:10,244,5,0,0
4639,14:55:00,14:55:10,245,6,0,0
4639,14:57:00,14:57:10,246,7,0,0
4639,15:00:00,15:00:10,247,8,0,0
4639,15:01:00,15:01:10,248,9,0,0
4639,15:07:00,15:07:10,249,10,0,0
4639,15:10:00,15:10:10,250,11,0,0
4639,15:11:00,15:11:10,251,12,0,0
4639,15:13:00,15:13:10,252,13,0,0
4640,15:00:00,15:00:10,240,1,0,0
4640,15:02:00,15:02:10,241,2,0,0
4640,15:03:00,15:03:10,242,3,0,0
4640,15:06:00,15:06:10,243,4,0,0
4640,15:08:00,15:08:10,244,5,0,0
4640,15:10:00,15:10:10,245,6,0,0
4640,15:12:00,15:12:10,246,7,0,0
4640,15:15:00,15:15:10,247,8,0,0
4640,15:16:00,15:16:10,248,9,0,0
4640,15:22:00,15:22:10,249,10,0,0
4640,15:25:00,15:25:10,250,11,0,0
4640,15:26:00,15:26:10,251,12,0,0
4640,15:28:00,15:28:10,252,13,0,0
4641,15:15:00,15:15:10,240,1,0,0
4641,15:17:00,15:17:10,241,2,0,0
4641,15:18:00,15:18:10,242,3,0,0
4641,15:21:00,15:21:10,243,4,0,0
4641,15:23:00,15:23:10,244,5,0,0
4641,15:25:00,15:25:10,245,6,0,0
4641,15:27:00,15:27:10,246,7,0,0
4641,15:30:00,15:30:10,247,8,0,0
4641,15:31:00,15:31:10,248,9,0,0
4641,15:37:00,15:37:10,249,10,0,0
4641,15:40:00,15:40:10,250,11,0,0
4641,15:41:00,15:41:10,251,12,0,0
4641,15:43:00,15:43:10,252,13,0,0
4642,15:30:00,15:30:10,240,1,0,0
4642,15:32:00,15:32:10,241,2,0,0
4642,15:33:00,15:33:10,242,3,0,0
4642,15:36:00,15:36:10,243,4,0,0
4642,15:38:00,15:38:10,244,5,0,0
4642,15:40:00,15:40:10,245,6,0,0
4642,15:42:00,15:42:10,246,7,0,0
4642,15:45:00,15:45:10,247,8,0,0
4642,15:46:00,15:46:10,248,9,0,0
4642,15:52:00,15:52:10,249,10,0,0
4642,15:55:00,15:55:10,250,11,0,0
4642,15:56:00,15:56:10,251,12,0,0
4642,15:58:00,15:58:10,252,13,0,0
4643,15:44:00,15:44:10,240,1,0,0
4643,15:46:00,15:46:10,241,2,0,0
4643,15:47:00,15:47:10,242,3,0,0
4643,15:50:00,15:50:10,243,4,0,0
4643,15:52:00,15:52:10,244,5,0,0
4643,15:54:00,15:54:10,245,6,0,0
4643,15:56:00,15:56:10,246,7,0,0
4643,15:59:00,15:59:10,247,8,0,0
4643,16:00:00,16:00:10,248,9,0,0
4643,16:06:00,16:06:10,249,10,0,0
4643,16:09:00,16:09:10,250,11,0,0
4643,16:10:00,16:10:10,251,12,0,0
4643,16:12:00,16:12:10,252,13,0,0
4644,15:59:00,15:59:10,240,1,0,0
4644,16:01:00,16:01:10,241,2,0,0
4644,16:02:00,16:02:10,242,3,0,0
4644,16:05:00,16:05:10,243,4,0,0
4644,16:07:00,16:07:10,244,5,0,0
4644,16:09:00,16:09:10,245,6,0,0
4644,16:11:00,16:11:10,246,7,0,0
4644,16:14:00,16:14:10,247,8,0,0
4644,16:15:00,16:15:10,248,9,0,0
4644,16:21:00,16:21:10,249,10,0,0
4644,16:24:00,16:24:10,250,11,0,0
4644,16:25:00,16:25:10,251,12,0,0
4644,16:27:00,16:27:10,252,13,0,0
4645,16:14:00,16:14:10,240,1,0,0
4645,16:16:00,16:16:10,241,2,0,0
4645,16:17:00,16:17:10,242,3,0,0
4645,16:20:00,16:20:10,243,4,0,0
4645,16:22:00,16:22:10,244,5,0,0
4645,16:24:00,16:24:10,245,6,0,0
4645,16:26:00,16:26:10,246,7,0,0
4645,16:29:00,16:29:10,247,8,0,0
4645,16:30:00,16:30:10,248,9,0,0
4645,16:36:00,16:36:10,249,10,0,0
4645,16:39:00,16:39:10,250,11,0,0
4645,16:40:00,16:40:10,251,12,0,0
4645,16:42:00,16:42:10,252,13,0,0
4646,16:46:00,16:46:10,240,1,0,0
4646,16:48:00,16:48:10,241,2,0,0
4646,16:49:00,16:49:10,242,3,0,0
4646,16:52:00,16:52:10,243,4,0,0
4646,16:54:00,16:54:10,244,5,0,0
4646,16:56:00,16:56:10,245,6,0,0
4646,16:58:00,16:58:10,246,7,0,0
4646,17:01:00,17:01:10,247,8,0,0
4646,17:02:00,17:02:10,248,9,0,0
4646,17:08:00,17:08:10,249,10,0,0
4646,17:11:00,17:11:10,250,11,0,0
4646,17:15:00,17:15:10,251,12,0,0
4646,17:17:00,17:17:10,252,13,0,0
4647,17:34:00,17:34:10,240,1,0,0
4647,17:36:00,17:36:10,241,2,0,0
4647,17:37:00,17:37:10,242,3,0,0
4647,17:40:00,17:40:10,243,4,0,0
4647,17:42:00,17:42:10,244,5,0,0
4647,17:44:00,17:44:10,245,6,0,0
4647,17:46:00,17:46:10,246,7,0,0
4647,17:49:00,17:49:10,247,8,0,0
4647,17:50:00,17:50:10,248,9,0,0
4647,17:56:00,17:56:10,249,10,0,0
4647,17:59:00,17:59:10,250,11,0,0
4647,18:00:00,18:00:10,251,12,0,0
4647,18:02:00,18:02:10,252,13,0,0
4648,18:10:00,18:10:10,240,1,0,0
4648,18:12:00,18:12:10,241,2,0,0
4648,18:13:00,18:13:10,242,3,0,0
4648,18:16:00,18:16:10,243,4,0,0
4648,18:18:00,18:18:10,244,5,0,0
4648,18:20:00,18:20:10,245,6,0,0
4648,18:22:00,18:22:10,246,7,0,0
4648,18:25:00,18:25:10,247,8,0,0
4648,18:26:00,18:26:10,248,9,0,0
4648,18:32:00,18:32:10,249,10,0,0
4648,18:35:00,18:35:10,250,11,0,0
4648,18:36:00,18:36:10,251,12,0,0
4648,18:38:00,18:38:10,252,13,0,0
4649,18:19:00,18:19:10,240,1,0,0
4649,18:21:00,18:21:10,241,2,0,0
4649,18:22:00,18:22:10,242,3,0,0
4649,18:25:00,18:25:10,243,4,0,0
4649,18:27:00,18:27:10,244,5,0,0
4649,18:29:00,18:29:10,245,6,0,0
4649,18:31:00,18:31:10,246,7,0,0
4649,18:34:00,18:34:10,247,8,0,0
4649,18:35:00,18:35:10,248,9,0,0
4649,18:41:00,18:41:10,249,10,0,0
4649,18:44:00,18:44:10,250,11,0,0
4649,18:45:00,18:45:10,251,12,0,0
4649,18:47:00,18:47:10,252,13,0,0
4650,18:34:00,18:34:10,240,1,0,0
4650,18:36:00,18:36:10,241,2,0,0
4650,18:37:00,18:37:10,242,3,0,0
4650,18:40:00,18:40:10,243,4,0,0
4650,18:42:00,18:42:10,244,5,0,0
4650,18:44:00,18:44:10,245,6,0,0
4650,18:46:00,18:46:10,246,7,0,0
4650,18:49:00,18:49:10,247,8,0,0
4650,18:50:00,18:50:10,248,9,0,0
4650,18:56:00,18:56:10,249,10,0,0
4650,18:59:00,18:59:10,250,11,0,0
4650,19:00:00,19:00:10,251,12,0,0
4650,19:02:00,19:02:10,252,13,0,0
4651,18:49:00,18:49:10,240,1,0,0
4651,18:51:00,18:51:10,241,2,0,0
4651,18:52:00,18:52:10,242,3,0,0
4651,18:55:00,18:55:10,243,4,0,0
4651,18:57:00,18:57:10,244,5,0,0
4651,18:59:00,18:59:10,245,6,0,0
4651,19:01:00,19:01:10,246,7,0,0
4651,19:04:00,19:04:10,247,8,0,0
4651,19:05:00,19:05:10,248,9,0,0
4651,19:11:00,19:11:10,249,10,0,0
4651,19:14:00,19:14:10,250,11,0,0
4651,19:15:00,19:15:10,251,12,0,0
4651,19:17:00,19:17:10,252,13,0,0
4652,19:02:00,19:02:10,240,1,0,0
4652,19:04:00,19:04:10,241,2,0,0
4652,19:05:00,19:05:10,242,3,0,0
4652,19:08:00,19:08:10,243,4,0,0
4652,19:10:00,19:10:10,244,5,0,0
4652,19:12:00,19:12:10,245,6,0,0
4652,19:14:00,19:14:10,246,7,0,0
4652,19:17:00,19:17:10,247,8,0,0
4652,19:18:00,19:18:10,248,9,0,0
4652,19:24:00,19:24:10,249,10,0,0
4652,19:27:00,19:27:10,250,11,0,0
4652,19:28:00,19:28:10,251,12,0,0
4652,19:30:00,19:30:10,252,13,0,0
4653,19:15:00,19:15:10,240,1,0,0
4653,19:17:00,19:17:10,241,2,0,0
4653,19:18:00,19:18:10,242,3,0,0
4653,19:21:00,19:21:10,243,4,0,0
4653,19:23:00,19:23:10,244,5,0,0
4653,19:25:00,19:25:10,245,6,0,0
4653,19:27:00,19:27:10,246,7,0,0
4653,19:30:00,19:30:10,247,8,0,0
4653,19:31:00,19:31:10,248,9,0,0
4653,19:37:00,19:37:10,249,10,0,0
4653,19:40:00,19:40:10,250,11,0,0
4653,19:41:00,19:41:10,251,12,0,0
4653,19:43:00,19:43:10,252,13,0,0
4654,19:30:00,19:30:10,240,1,0,0
4654,19:32:00,19:32:10,241,2,0,0
4654,19:33:00,19:33:10,242,3,0,0
4654,19:36:00,19:36:10,243,4,0,0
4654,19:38:00,19:38:10,244,5,0,0
4654,19:40:00,19:40:10,245,6,0,0
4654,19:42:00,19:42:10,246,7,0,0
4654,19:45:00,19:45:10,247,8,0,0
4654,19:46:00,19:46:10,248,9,0,0
4654,19:52:00,19:52:10,249,10,0,0
4654,19:55:00,19:55:10,250,11,0,0
4654,19:56:00,19:56:10,251,12,0,0
4654,19:58:00,19:58:10,252,13,0,0
4655,19:45:00,19:45:10,240,1,0,0
4655,19:47:00,19:47:10,241,2,0,0
4655,19:48:00,19:48:10,242,3,0,0
4655,19:51:00,19:51:10,243,4,0,0
4655,19:53:00,19:53:10,244,5,0,0
4655,19:55:00,19:55:10,245,6,0,0
4655,19:57:00,19:57:10,246,7,0,0
4655,20:00:00,20:00:10,247,8,0,0
4655,20:01:00,20:01:10,248,9,0,0
4655,20:07:00,20:07:10,249,10,0,0
4655,20:10:00,20:10:10,250,11,0,0
4655,20:11:00,20:11:10,251,12,0,0
4655,20:13:00,20:13:10,252,13,0,0
4656,20:00:00,20:00:10,240,1,0,0
4656,20:02:00,20:02:10,241,2,0,0
4656,20:03:00,20:03:10,242,3,0,0
4656,20:06:00,20:06:10,243,4,0,0
4656,20:08:00,20:08:10,244,5,0,0
4656,20:10:00,20:10:10,245,6,0,0
4656,20:12:00,20:12:10,246,7,0,0
4656,20:15:00,20:15:10,247,8,0,0
4656,20:16:00,20:16:10,248,9,0,0
4656,20:22:00,20:22:10,249,10,0,0
4656,20:25:00,20:25:10,250,11,0,0
4656,20:26:00,20:26:10,251,12,0,0
4656,20:28:00,20:28:10,252,13,0,0
4657,20:15:00,20:15:10,240,1,0,0
4657,20:17:00,20:17:10,241,2,0,0
4657,20:18:00,20:18:10,242,3,0,0
4657,20:21:00,20:21:10,243,4,0,0
4657,20:23:00,20:23:10,244,5,0,0
4657,20:25:00,20:25:10,245,6,0,0
4657,20:27:00,20:27:10,246,7,0,0
4657,20:30:00,20:30:10,247,8,0,0
4657,20:31:00,20:31:10,248,9,0,0
4657,20:37:00,20:37:10,249,10,0,0
4657,20:40:00,20:40:10,250,11,0,0
4657,20:41:00,20:41:10,251,12,0,0
4657,20:43:00,20:43:10,252,13,0,0
